 

stn;time;rsd300m0
UET;197109;0
UET;197110;1
UET;197111;0
UET;197112;0
UET;197201;0
UET;197202;0
UET;197203;0
UET;197204;0
UET;197205;0
UET;197206;2
UET;197207;2
UET;197208;0
UET;197209;0
UET;197210;0
UET;197211;1
UET;197212;0
UET;197301;0
UET;197302;0
UET;197303;0
UET;197304;0
UET;197305;0
UET;197306;1
UET;197307;1
UET;197308;0
UET;197309;1
UET;197310;1
UET;197311;0
UET;197312;0
UET;197401;0
UET;197402;0
UET;197403;0
UET;197404;0
UET;197405;0
UET;197406;1
UET;197407;0
UET;197408;1
UET;197409;0
UET;197410;0
UET;197411;0
UET;197412;0
UET;197501;0
UET;197502;0
UET;197503;0
UET;197504;0
UET;197505;0
UET;197506;0
UET;197507;1
UET;197508;3
UET;197509;1
UET;197510;0
UET;197511;0
UET;197512;0
UET;197601;0
UET;197602;0
UET;197603;0
UET;197604;0
UET;197605;0
UET;197606;0
UET;197607;3
UET;197608;1
UET;197609;0
UET;197610;0
UET;197611;0
UET;197612;0
UET;197701;0
UET;197702;0
UET;197703;0
UET;197704;0
UET;197705;0
UET;197706;0
UET;197707;1
UET;197708;1
UET;197709;0
UET;197710;0
UET;197711;0
UET;197712;0
UET;197801;0
UET;197802;1
UET;197803;0
UET;197804;0
UET;197805;2
UET;197806;0
UET;197807;0
UET;197808;1
UET;197809;0
UET;197810;1
UET;197811;0
UET;197812;0
UET;197901;0
UET;197902;0
UET;197903;0
UET;197904;0
UET;197905;0
UET;197906;0
UET;197907;0
UET;197908;0
UET;197909;1
UET;197910;0
UET;197911;0
UET;197912;1
UET;198001;0
UET;198002;0
UET;198003;0
UET;198004;0
UET;198005;0
UET;198006;0
UET;198007;0
UET;198008;0
UET;198009;0
UET;198010;0
UET;198011;0
UET;198012;0
UET;198101;0
UET;198102;0
UET;198103;0
UET;198104;0
UET;198105;0
UET;198106;0
UET;198107;1
UET;198108;2
UET;198109;2
UET;198110;0
UET;198111;0
UET;198112;0
UET;198201;1
UET;198202;0
UET;198203;0
UET;198204;0
UET;198205;0
UET;198206;1
UET;198207;1
UET;198208;1
UET;198209;0
UET;198210;0
UET;198211;0
UET;198212;0
UET;198301;0
UET;198302;0
UET;198303;0
UET;198304;0
UET;198305;1
UET;198306;0
UET;198307;0
UET;198308;0
UET;198309;1
UET;198310;0
UET;198311;0
UET;198312;0
UET;198401;0
UET;198402;0
UET;198403;0
UET;198404;1
UET;198405;0
UET;198406;1
UET;198407;1
UET;198408;1
UET;198409;2
UET;198410;1
UET;198411;0
UET;198412;1
UET;198501;0
UET;198502;0
UET;198503;0
UET;198504;0
UET;198505;1
UET;198506;0
UET;198507;0
UET;198508;1
UET;198509;0
UET;198510;0
UET;198511;0
UET;198512;0
UET;198601;0
UET;198602;0
UET;198603;0
UET;198604;1
UET;198605;1
UET;198606;1
UET;198607;0
UET;198608;1
UET;198609;0
UET;198610;0
UET;198611;0
UET;198612;0
UET;198701;0
UET;198702;0
UET;198703;0
UET;198704;0
UET;198705;0
UET;198706;1
UET;198707;0
UET;198708;1
UET;198709;2
UET;198710;0
UET;198711;0
UET;198712;0
UET;198801;0
UET;198802;0
UET;198803;1
UET;198804;0
UET;198805;1
UET;198806;1
UET;198807;0
UET;198808;0
UET;198809;0
UET;198810;0
UET;198811;0
UET;198812;0
UET;198901;0
UET;198902;0
UET;198903;0
UET;198904;0
UET;198905;0
UET;198906;0
UET;198907;2
UET;198908;1
UET;198909;1
UET;198910;0
UET;198911;0
UET;198912;0
UET;199001;0
UET;199002;1
UET;199003;0
UET;199004;0
UET;199005;0
UET;199006;0
UET;199007;1
UET;199008;0
UET;199009;2
UET;199010;0
UET;199011;1
UET;199012;0
UET;199101;0
UET;199102;0
UET;199103;0
UET;199104;0
UET;199105;1
UET;199106;1
UET;199107;0
UET;199108;0
UET;199109;2
UET;199110;0
UET;199111;0
UET;199112;0
UET;199201;0
UET;199202;0
UET;199203;0
UET;199204;0
UET;199205;0
UET;199206;2
UET;199207;1
UET;199208;0
UET;199209;0
UET;199210;1
UET;199211;0
UET;199212;0
UET;199301;0
UET;199302;0
UET;199303;0
UET;199304;0
UET;199305;0
UET;199306;0
UET;199307;2
UET;199308;1
UET;199309;0
UET;199310;1
UET;199311;0
UET;199312;0
UET;199401;0
UET;199402;0
UET;199403;0
UET;199404;0
UET;199405;2
UET;199406;0
UET;199407;0
UET;199408;1
UET;199409;0
UET;199410;0
UET;199411;0
UET;199412;0
UET;199501;1
UET;199502;0
UET;199503;0
UET;199504;0
UET;199505;2
UET;199506;2
UET;199507;0
UET;199508;2
UET;199509;0
UET;199510;0
UET;199511;0
UET;199512;2
UET;199601;0
UET;199602;0
UET;199603;0
UET;199604;0
UET;199605;0
UET;199606;1
UET;199607;1
UET;199608;0
UET;199609;0
UET;199610;0
UET;199611;0
UET;199612;0
UET;199701;0
UET;199702;0
UET;199703;0
UET;199704;0
UET;199705;0
UET;199706;1
UET;199707;1
UET;199708;1
UET;199709;0
UET;199710;0
UET;199711;0
UET;199712;0
UET;199801;0
