 

stn;time;rsd100m0
ORS;196901;1
ORS;196902;1
ORS;196903;0
ORS;196904;1
ORS;196905;2
ORS;196906;2
ORS;196907;2
ORS;196908;2
ORS;196909;1
ORS;196910;0
ORS;196911;3
ORS;196912;1
ORS;197001;1
ORS;197002;7
ORS;197003;3
ORS;197004;4
ORS;197005;1
ORS;197006;2
ORS;197007;2
ORS;197008;3
ORS;197009;2
ORS;197010;2
ORS;197011;4
ORS;197012;0
ORS;197101;3
ORS;197102;0
ORS;197103;3
ORS;197104;1
ORS;197105;5
ORS;197106;2
ORS;197107;1
ORS;197108;4
ORS;197109;1
ORS;197110;0
ORS;197111;5
ORS;197112;0
ORS;197201;0
ORS;197202;2
ORS;197203;0
ORS;197204;2
ORS;197205;2
ORS;197206;1
ORS;197207;0
ORS;197208;2
ORS;197209;1
ORS;197210;1
ORS;197211;5
ORS;197212;0
ORS;197301;1
ORS;197302;2
ORS;197303;0
ORS;197304;2
ORS;197305;2
ORS;197306;4
ORS;197307;7
ORS;197308;0
ORS;197309;2
ORS;197310;3
ORS;197311;0
ORS;197312;2
ORS;197401;0
ORS;197402;3
ORS;197403;1
ORS;197404;0
ORS;197405;3
ORS;197406;5
ORS;197407;1
ORS;197408;1
ORS;197409;5
ORS;197410;4
ORS;197411;3
ORS;197412;1
ORS;197501;3
ORS;197502;0
ORS;197503;2
ORS;197504;4
ORS;197505;2
ORS;197506;2
ORS;197507;2
ORS;197508;1
ORS;197509;1
ORS;197510;1
ORS;197511;6
ORS;197512;0
ORS;197601;1
ORS;197602;1
ORS;197603;0
ORS;197604;2
ORS;197605;1
ORS;197606;1
ORS;197607;2
ORS;197608;1
ORS;197609;3
ORS;197610;3
ORS;197611;2
ORS;197612;4
ORS;197701;4
ORS;197702;2
ORS;197703;1
ORS;197704;6
ORS;197705;4
ORS;197706;4
ORS;197707;4
ORS;197708;1
ORS;197709;0
ORS;197710;3
ORS;197711;3
ORS;197712;2
ORS;197801;2
ORS;197802;4
ORS;197803;3
ORS;197804;0
ORS;197805;2
ORS;197806;5
ORS;197807;1
ORS;197808;2
ORS;197809;0
ORS;197810;2
ORS;197811;0
ORS;197812;7
ORS;197901;1
ORS;197902;4
ORS;197903;3
ORS;197904;0
ORS;197905;3
ORS;197906;1
ORS;197907;1
ORS;197908;3
ORS;197909;1
ORS;197910;3
ORS;197911;2
ORS;197912;7
ORS;198001;4
ORS;198002;3
ORS;198003;2
ORS;198004;0
ORS;198005;3
ORS;198006;0
ORS;198007;5
ORS;198008;2
ORS;198009;2
ORS;198010;4
ORS;198011;1
ORS;198012;1
ORS;198101;5
ORS;198102;1
ORS;198103;5
ORS;198104;1
ORS;198105;4
ORS;198106;2
ORS;198107;4
ORS;198108;0
ORS;198109;2
ORS;198110;3
ORS;198111;2
ORS;198112;6
ORS;198201;3
ORS;198202;0
ORS;198203;3
ORS;198204;0
ORS;198205;1
ORS;198206;0
ORS;198207;4
ORS;198208;5
ORS;198209;2
ORS;198210;5
ORS;198211;1
ORS;198212;4
ORS;198301;2
ORS;198302;2
ORS;198303;0
ORS;198304;2
ORS;198305;4
ORS;198306;1
ORS;198307;0
ORS;198308;1
ORS;198309;4
ORS;198310;1
ORS;198311;3
ORS;198312;2
ORS;198401;3
ORS;198402;3
ORS;198403;1
ORS;198404;0
ORS;198405;2
ORS;198406;2
ORS;198407;2
ORS;198408;2
ORS;198409;2
ORS;198410;2
ORS;198411;2
ORS;198412;0
ORS;198501;3
ORS;198502;3
ORS;198503;0
ORS;198504;1
ORS;198505;4
ORS;198506;5
ORS;198507;1
ORS;198508;3
ORS;198509;2
ORS;198510;0
ORS;198511;3
ORS;198512;2
ORS;198601;4
ORS;198602;1
ORS;198603;1
ORS;198604;4
ORS;198605;1
ORS;198606;1
ORS;198607;1
ORS;198608;3
ORS;198609;1
ORS;198610;4
ORS;198611;1
ORS;198612;6
ORS;198701;2
ORS;198702;2
ORS;198703;1
ORS;198704;2
ORS;198705;1
ORS;198706;5
ORS;198707;5
ORS;198708;3
ORS;198709;1
ORS;198710;1
ORS;198711;3
ORS;198712;1
ORS;198801;2
ORS;198802;2
ORS;198803;6
ORS;198804;0
ORS;198805;2
ORS;198806;1
ORS;198807;2
ORS;198808;3
ORS;198809;2
ORS;198810;4
ORS;198811;1
ORS;198812;2
ORS;198901;0
ORS;198902;1
ORS;198903;3
ORS;198904;4
ORS;198905;2
ORS;198906;0
ORS;198907;5
ORS;198908;2
ORS;198909;0
ORS;198910;1
ORS;198911;1
ORS;198912;2
ORS;199001;1
ORS;199002;8
ORS;199003;1
ORS;199004;1
ORS;199005;1
ORS;199006;5
ORS;199007;1
ORS;199008;3
ORS;199009;3
ORS;199010;5
ORS;199011;1
ORS;199012;2
ORS;199101;4
ORS;199102;2
ORS;199103;2
ORS;199104;0
ORS;199105;0
ORS;199106;2
ORS;199107;1
ORS;199108;1
ORS;199109;2
ORS;199110;3
ORS;199111;3
ORS;199112;4
ORS;199201;0
ORS;199202;1
ORS;199203;1
ORS;199204;2
ORS;199205;0
ORS;199206;4
ORS;199207;3
ORS;199208;2
ORS;199209;3
ORS;199210;6
ORS;199211;5
ORS;199212;4
ORS;199301;1
ORS;199302;0
ORS;199303;0
ORS;199304;2
ORS;199305;1
ORS;199306;2
ORS;199307;3
ORS;199308;2
ORS;199309;4
ORS;199310;2
ORS;199311;1
ORS;199312;6
ORS;199401;2
ORS;199402;0
ORS;199403;1
ORS;199404;4
ORS;199405;4
ORS;199406;1
ORS;199407;3
ORS;199408;1
ORS;199409;5
ORS;199410;1
ORS;199411;2
ORS;199412;3
ORS;199501;8
ORS;199502;5
ORS;199503;3
ORS;199504;0
ORS;199505;6
ORS;199506;1
