 

stn;time;hns000d0
SLF2OG;19830930;0
SLF2OG;19831001;0
SLF2OG;19831002;0
SLF2OG;19831003;0
SLF2OG;19831004;0
SLF2OG;19831005;0
SLF2OG;19831006;0
SLF2OG;19831007;0
SLF2OG;19831008;0
SLF2OG;19831009;0
SLF2OG;19831010;0
SLF2OG;19831011;0
SLF2OG;19831012;0
SLF2OG;19831013;0
SLF2OG;19831014;0
SLF2OG;19831015;0
SLF2OG;19831016;0
SLF2OG;19831017;0
SLF2OG;19831018;0
SLF2OG;19831019;0
SLF2OG;19831020;0
SLF2OG;19831021;0
SLF2OG;19831022;0
SLF2OG;19831023;0
SLF2OG;19831024;0
SLF2OG;19831025;0
SLF2OG;19831026;0
SLF2OG;19831027;0
SLF2OG;19831028;0
SLF2OG;19831029;0
SLF2OG;19831030;0
SLF2OG;19831031;0
SLF2OG;19831101;0
SLF2OG;19831102;0
SLF2OG;19831103;0
SLF2OG;19831104;0
SLF2OG;19831105;0
SLF2OG;19831106;0
SLF2OG;19831107;0
SLF2OG;19831108;0
SLF2OG;19831109;0
SLF2OG;19831110;0
SLF2OG;19831111;0
SLF2OG;19831112;0
SLF2OG;19831113;0
SLF2OG;19831114;0
SLF2OG;19831115;0
SLF2OG;19831116;0
SLF2OG;19831117;0
SLF2OG;19831118;0
SLF2OG;19831119;0
SLF2OG;19831120;0
SLF2OG;19831121;0
SLF2OG;19831122;0
SLF2OG;19831123;0
SLF2OG;19831124;0
SLF2OG;19831125;0
SLF2OG;19831126;0
SLF2OG;19831127;0
SLF2OG;19831128;9
SLF2OG;19831129;7
SLF2OG;19831130;15
SLF2OG;19831201;0
SLF2OG;19831202;0
SLF2OG;19831203;0
SLF2OG;19831204;0
SLF2OG;19831205;0
SLF2OG;19831206;15
SLF2OG;19831207;10
SLF2OG;19831208;0
SLF2OG;19831209;0
SLF2OG;19831210;16
SLF2OG;19831211;0
SLF2OG;19831212;0
SLF2OG;19831213;0
SLF2OG;19831214;0
SLF2OG;19831215;0
SLF2OG;19831216;0
SLF2OG;19831217;2
SLF2OG;19831218;0
SLF2OG;19831219;3
SLF2OG;19831220;0
SLF2OG;19831221;7
SLF2OG;19831222;0
SLF2OG;19831223;0
SLF2OG;19831224;0
SLF2OG;19831225;0
SLF2OG;19831226;13
SLF2OG;19831227;0
SLF2OG;19831228;0
SLF2OG;19831229;0
SLF2OG;19831230;0
SLF2OG;19831231;0
SLF2OG;19840101;0
SLF2OG;19840102;0
SLF2OG;19840103;4
SLF2OG;19840104;15
SLF2OG;19840105;0
SLF2OG;19840106;4
SLF2OG;19840107;6
SLF2OG;19840108;9
SLF2OG;19840109;15
SLF2OG;19840110;0
SLF2OG;19840111;0
SLF2OG;19840112;16
SLF2OG;19840113;0
SLF2OG;19840114;1
SLF2OG;19840115;10
SLF2OG;19840116;0
SLF2OG;19840117;10
SLF2OG;19840118;0
SLF2OG;19840119;9
SLF2OG;19840120;10
SLF2OG;19840121;9
SLF2OG;19840122;4
SLF2OG;19840123;13
SLF2OG;19840124;22
SLF2OG;19840125;13
SLF2OG;19840126;0
SLF2OG;19840127;0
SLF2OG;19840128;0
SLF2OG;19840129;0
SLF2OG;19840130;0
SLF2OG;19840131;6
