 

stn;time;rre003mx
VSBRU;201307;32.1
VSBRU;201308;27.6
VSBRU;201309;40.7
VSBRU;201310;12.0
VSBRU;201311;15.4
VSBRU;201312;51.1
VSBRU;201401;19.0
VSBRU;201402;25.0
VSBRU;201403;34.3
VSBRU;201404;87.6
VSBRU;201405;27.2
VSBRU;201406;34.8
VSBRU;201407;57.3
VSBRU;201408;56.1
VSBRU;201409;18.8
VSBRU;201410;35.3
VSBRU;201411;75.3
VSBRU;201412;26.6
VSBRU;201501;30.2
VSBRU;201502;15.8
VSBRU;201503;78.9
VSBRU;201504;50.6
VSBRU;201505;78.7
VSBRU;201506;40.3
VSBRU;201507;48.0
VSBRU;201508;50.5
VSBRU;201509;21.7
VSBRU;201510;17.9
VSBRU;201511;53.2
VSBRU;201512;3.6
VSBRU;201601;47.2
VSBRU;201602;41.4
VSBRU;201603;19.0
VSBRU;201604;18.4
VSBRU;201605;40.5
VSBRU;201606;22.9
VSBRU;201607;21.2
VSBRU;201608;26.2
VSBRU;201609;47.1
VSBRU;201610;23.2
VSBRU;201611;45.3
VSBRU;201612;4.0
VSBRU;201701;39.7
VSBRU;201702;19.7
VSBRU;201703;54.7
VSBRU;201704;25.7
VSBRU;201705;31.0
VSBRU;201706;41.5
VSBRU;201707;22.2
VSBRU;201708;78.3
VSBRU;201709;29.7
VSBRU;201710;23.8
VSBRU;201711;24.1
VSBRU;201712;46.8
VSBRU;201801;118.4
VSBRU;201802;19.9
VSBRU;201803;33.6
VSBRU;201804;27.4
VSBRU;201805;31.3
VSBRU;201806;31.8
VSBRU;201807;25.2
VSBRU;201808;15.6
VSBRU;201809;20.7
VSBRU;201810;78.9
VSBRU;201811;18.9
VSBRU;201812;53.7
VSBRU;201901;47.1
VSBRU;201902;20.3
VSBRU;201903;50.1
VSBRU;201904;37.3
VSBRU;201905;19.6
VSBRU;201906;39.5
VSBRU;201907;27.6
VSBRU;201908;32.4
VSBRU;201909;25.7
VSBRU;201910;34.4
VSBRU;201911;41.0
VSBRU;201912;51.7
VSBRU;202001;36.4
VSBRU;202002;52.6
VSBRU;202003;30.0
VSBRU;202004;23.3
VSBRU;202005;33.5
VSBRU;202006;41.7
VSBRU;202007;35.2
VSBRU;202008;34.6
VSBRU;202009;19.9
VSBRU;202010;84.1
VSBRU;202011;3.0
VSBRU;202012;32.6
VSBRU;202101;102.3
VSBRU;202102;26.7
VSBRU;202103;54.4
VSBRU;202104;16.6
VSBRU;202105;38.1
