 

stn;time;tre200dx
TICOL;20110624;-
TICOL;20110625;-
TICOL;20110626;-
TICOL;20110627;-
TICOL;20110628;-
TICOL;20110629;-
TICOL;20110630;-
TICOL;20110701;-
TICOL;20110702;-
TICOL;20110703;-
TICOL;20110704;-
TICOL;20110705;-
TICOL;20110706;-
TICOL;20110707;-
TICOL;20110708;-
TICOL;20110709;-
TICOL;20110710;-
TICOL;20110711;-
TICOL;20110712;-
TICOL;20110713;-
TICOL;20110714;-
TICOL;20110715;-
TICOL;20110716;-
TICOL;20110717;-
TICOL;20110718;-
TICOL;20110719;14.4
TICOL;20110720;18.3
TICOL;20110721;21.9
TICOL;20110722;21.9
TICOL;20110723;18.5
TICOL;20110724;16.7
TICOL;20110725;19.0
TICOL;20110726;17.8
TICOL;20110727;17.0
TICOL;20110728;20.2
TICOL;20110729;22.3
TICOL;20110730;22.7
TICOL;20110731;21.9
TICOL;20110801;22.4
TICOL;20110802;23.7
TICOL;20110803;21.1
TICOL;20110804;24.9
TICOL;20110805;19.5
TICOL;20110806;20.4
TICOL;20110807;17.3
TICOL;20110808;20.1
TICOL;20110809;19.0
TICOL;20110810;20.8
TICOL;20110811;20.8
TICOL;20110812;21.8
TICOL;20110813;22.8
TICOL;20110814;24.0
TICOL;20110815;23.0
TICOL;20110816;24.4
TICOL;20110817;24.7
TICOL;20110818;25.6
TICOL;20110819;25.2
TICOL;20110820;27.8
TICOL;20110821;27.5
TICOL;20110822;28.0
TICOL;20110823;28.0
TICOL;20110824;26.7
TICOL;20110825;26.2
TICOL;20110826;23.7
TICOL;20110827;19.7
TICOL;20110828;21.3
TICOL;20110829;22.0
TICOL;20110830;21.1
TICOL;20110831;21.7
TICOL;20110901;21.7
TICOL;20110902;21.5
TICOL;20110903;23.4
TICOL;20110904;18.9
TICOL;20110905;20.7
TICOL;20110906;20.0
TICOL;20110907;20.5
TICOL;20110908;22.0
TICOL;20110909;23.8
TICOL;20110910;23.8
TICOL;20110911;20.4
TICOL;20110912;22.4
TICOL;20110913;22.4
TICOL;20110914;22.8
TICOL;20110915;22.0
TICOL;20110916;21.2
TICOL;20110917;20.6
TICOL;20110918;14.8
TICOL;20110919;12.2
TICOL;20110920;18.9
TICOL;20110921;20.3
TICOL;20110922;19.9
TICOL;20110923;18.5
TICOL;20110924;18.6
TICOL;20110925;18.8
TICOL;20110926;19.4
TICOL;20110927;19.8
TICOL;20110928;18.6
TICOL;20110929;18.5
TICOL;20110930;18.5
TICOL;20111001;20.0
TICOL;20111002;19.5
TICOL;20111003;19.5
TICOL;20111004;19.4
TICOL;20111005;19.3
TICOL;20111006;17.8
TICOL;20111007;12.2
TICOL;20111008;9.6
TICOL;20111009;10.3
TICOL;20111010;18.9
TICOL;20111011;22.1
TICOL;20111012;22.4
TICOL;20111013;17.7
TICOL;20111014;10.7
TICOL;20111015;8.4
TICOL;20111016;11.5
TICOL;20111017;8.7
TICOL;20111018;10.1
TICOL;20111019;9.1
TICOL;20111020;9.1
TICOL;20111021;7.1
TICOL;20111022;5.0
TICOL;20111023;6.0
TICOL;20111024;5.3
TICOL;20111025;5.8
TICOL;20111026;9.4
TICOL;20111027;9.4
TICOL;20111028;11.6
TICOL;20111029;11.3
TICOL;20111030;10.6
TICOL;20111031;11.2
TICOL;20111101;9.8
TICOL;20111102;8.6
TICOL;20111103;7.6
TICOL;20111104;10.6
TICOL;20111105;10.9
TICOL;20111106;11.0
TICOL;20111107;8.2
TICOL;20111108;8.2
TICOL;20111109;11.6
TICOL;20111110;12.2
TICOL;20111111;8.4
TICOL;20111112;7.5
TICOL;20111113;11.2
TICOL;20111114;9.1
TICOL;20111115;8.6
TICOL;20111116;8.2
TICOL;20111117;8.1
TICOL;20111118;8.7
TICOL;20111119;8.1
TICOL;20111120;7.8
TICOL;20111121;5.6
TICOL;20111122;5.6
TICOL;20111123;10.1
TICOL;20111124;9.5
TICOL;20111125;8.4
TICOL;20111126;13.9
TICOL;20111127;10.7
TICOL;20111128;7.6
TICOL;20111129;8.9
TICOL;20111130;7.9
TICOL;20111201;8.0
TICOL;20111202;6.3
TICOL;20111203;6.9
TICOL;20111204;7.9
TICOL;20111205;8.5
TICOL;20111206;5.2
TICOL;20111207;6.9
TICOL;20111208;10.9
TICOL;20111209;5.9
TICOL;20111210;8.3
TICOL;20111211;5.2
TICOL;20111212;4.5
TICOL;20111213;6.2
TICOL;20111214;3.6
TICOL;20111215;4.5
TICOL;20111216;3.5
TICOL;20111217;1.7
TICOL;20111218;1.9
TICOL;20111219;0.8
TICOL;20111220;2.4
TICOL;20111221;5.9
TICOL;20111222;9.8
TICOL;20111223;10.2
TICOL;20111224;5.7
TICOL;20111225;6.3
TICOL;20111226;8.3
TICOL;20111227;7.9
TICOL;20111228;11.4
TICOL;20111229;6.8
TICOL;20111230;2.0
TICOL;20111231;3.6
TICOL;20120101;10.1
TICOL;20120102;5.2
TICOL;20120103;6.2
TICOL;20120104;6.5
TICOL;20120105;6.1
TICOL;20120106;1.3
TICOL;20120107;7.2
TICOL;20120108;5.9
TICOL;20120109;7.1
TICOL;20120110;9.8
TICOL;20120111;7.0
TICOL;20120112;6.9
TICOL;20120113;9.9
TICOL;20120114;4.4
TICOL;20120115;1.6
TICOL;20120116;-0.3
TICOL;20120117;7.8
TICOL;20120118;8.3
TICOL;20120119;5.7
TICOL;20120120;7.5
TICOL;20120121;8.3
TICOL;20120122;11.3
TICOL;20120123;10.7
TICOL;20120124;5.3
TICOL;20120125;3.5
TICOL;20120126;3.1
TICOL;20120127;2.2
TICOL;20120128;-0.9
TICOL;20120129;1.0
TICOL;20120130;-2.6
TICOL;20120131;-4.0
TICOL;20120201;-4.9
TICOL;20120202;-6.5
TICOL;20120203;-2.9
TICOL;20120204;-6.6
TICOL;20120205;-7.7
TICOL;20120206;-2.9
TICOL;20120207;-0.5
TICOL;20120208;-0.2
TICOL;20120209;4.8
TICOL;20120210;-6.8
TICOL;20120211;-6.2
TICOL;20120212;-5.7
TICOL;20120213;-1.1
TICOL;20120214;-0.7
TICOL;20120215;-
TICOL;20120216;-
TICOL;20120217;-
TICOL;20120218;-
TICOL;20120219;-
TICOL;20120220;-
TICOL;20120221;-
TICOL;20120222;-
TICOL;20120223;-
TICOL;20120224;-
TICOL;20120225;-
TICOL;20120226;10.0
TICOL;20120227;10.6
TICOL;20120228;12.4
TICOL;20120229;18.7
TICOL;20120301;16.5
TICOL;20120302;18.2
TICOL;20120303;13.9
TICOL;20120304;9.0
TICOL;20120305;5.3
TICOL;20120306;3.2
TICOL;20120307;6.3
TICOL;20120308;7.5
TICOL;20120309;7.2
TICOL;20120310;8.2
TICOL;20120311;13.8
TICOL;20120312;15.6
TICOL;20120313;17.7
TICOL;20120314;15.0
TICOL;20120315;16.6
TICOL;20120316;13.7
TICOL;20120317;9.5
TICOL;20120318;5.8
TICOL;20120319;6.6
TICOL;20120320;10.7
TICOL;20120321;14.2
TICOL;20120322;13.8
TICOL;20120323;-
TICOL;20120324;-
TICOL;20120325;-
TICOL;20120326;16.8
TICOL;20120327;17.0
TICOL;20120328;18.2
TICOL;20120329;18.2
TICOL;20120330;16.9
TICOL;20120331;19.4
TICOL;20120401;15.3
TICOL;20120402;7.7
TICOL;20120403;7.6
TICOL;20120404;8.3
TICOL;20120405;8.8
TICOL;20120406;13.2
TICOL;20120407;11.5
TICOL;20120408;6.7
TICOL;20120409;7.0
TICOL;20120410;6.9
TICOL;20120411;5.6
TICOL;20120412;10.9
TICOL;20120413;8.5
TICOL;20120414;8.8
TICOL;20120415;4.6
TICOL;20120416;11.1
TICOL;20120417;11.6
TICOL;20120418;5.5
TICOL;20120419;6.0
TICOL;20120420;8.7
TICOL;20120421;10.8
TICOL;20120422;11.4
TICOL;20120423;6.9
TICOL;20120424;9.6
TICOL;20120425;11.3
TICOL;20120426;11.8
TICOL;20120427;19.1
TICOL;20120428;21.8
TICOL;20120429;14.7
TICOL;20120430;14.9
TICOL;20120501;11.8
TICOL;20120502;11.9
TICOL;20120503;17.9
TICOL;20120504;16.2
TICOL;20120505;11.4
TICOL;20120506;12.9
TICOL;20120507;17.1
TICOL;20120508;13.2
TICOL;20120509;19.3
TICOL;20120510;21.1
TICOL;20120511;23.7
TICOL;20120512;22.9
TICOL;20120513;15.6
TICOL;20120514;14.2
TICOL;20120515;14.9
TICOL;20120516;9.1
TICOL;20120517;15.0
TICOL;20120518;13.6
TICOL;20120519;13.0
TICOL;20120520;14.3
TICOL;20120521;8.6
TICOL;20120522;15.9
TICOL;20120523;22.9
TICOL;20120524;23.4
TICOL;20120525;20.6
TICOL;20120526;17.1
TICOL;20120527;16.1
TICOL;20120528;19.5
TICOL;20120529;22.4
TICOL;20120530;21.9
TICOL;20120531;20.2
TICOL;20120601;23.0
TICOL;20120602;20.4
TICOL;20120603;15.0
TICOL;20120604;18.8
TICOL;20120605;21.5
TICOL;20120606;16.8
TICOL;20120607;15.4
TICOL;20120608;15.6
TICOL;20120609;18.4
TICOL;20120610;17.0
TICOL;20120611;16.1
TICOL;20120612;14.3
TICOL;20120613;18.1
TICOL;20120614;16.7
TICOL;20120615;21.6
TICOL;20120616;23.2
TICOL;20120617;25.2
TICOL;20120618;25.5
TICOL;20120619;25.6
TICOL;20120620;22.9
TICOL;20120621;24.4
TICOL;20120622;25.0
TICOL;20120623;22.0
TICOL;20120624;22.7
TICOL;20120625;25.2
TICOL;20120626;23.3
TICOL;20120627;23.9
TICOL;20120628;24.5
TICOL;20120629;25.5
TICOL;20120630;26.3
TICOL;20120701;25.1
TICOL;20120702;22.7
TICOL;20120703;23.7
TICOL;20120704;21.7
TICOL;20120705;22.8
TICOL;20120706;20.1
TICOL;20120707;22.4
TICOL;20120708;23.1
TICOL;20120709;23.6
TICOL;20120710;22.2
TICOL;20120711;22.3
TICOL;20120712;22.9
TICOL;20120713;22.1
TICOL;20120714;21.1
TICOL;20120715;22.1
TICOL;20120716;23.0
TICOL;20120717;23.6
TICOL;20120718;24.3
TICOL;20120719;24.2
TICOL;20120720;21.0
TICOL;20120721;21.5
TICOL;20120722;19.5
TICOL;20120723;20.9
TICOL;20120724;24.7
TICOL;20120725;26.2
TICOL;20120726;25.9
TICOL;20120727;26.8
TICOL;20120728;22.3
TICOL;20120729;25.2
TICOL;20120730;23.6
TICOL;20120731;24.4
TICOL;20120801;24.7
TICOL;20120802;25.8
TICOL;20120803;-
TICOL;20120804;-
TICOL;20120805;21.6
TICOL;20120806;20.2
TICOL;20120807;24.3
TICOL;20120808;24.5
TICOL;20120809;24.8
TICOL;20120810;23.2
TICOL;20120811;24.3
TICOL;20120812;21.3
TICOL;20120813;22.3
TICOL;20120814;22.9
TICOL;20120815;24.8
TICOL;20120816;26.0
TICOL;20120817;26.2
TICOL;20120818;27.4
TICOL;20120819;27.7
TICOL;20120820;28.5
TICOL;20120821;29.1
TICOL;20120822;29.0
TICOL;20120823;25.5
TICOL;20120824;23.6
TICOL;20120825;23.7
TICOL;20120826;20.6
TICOL;20120827;20.9
TICOL;20120828;19.8
TICOL;20120829;23.6
TICOL;20120830;18.6
TICOL;20120831;15.3
TICOL;20120901;13.3
TICOL;20120902;18.4
TICOL;20120903;19.7
TICOL;20120904;19.3
TICOL;20120905;21.0
TICOL;20120906;22.6
TICOL;20120907;21.9
TICOL;20120908;22.0
TICOL;20120909;22.0
TICOL;20120910;22.5
TICOL;20120911;21.7
TICOL;20120912;16.0
TICOL;20120913;12.5
TICOL;20120914;19.9
TICOL;20120915;18.4
TICOL;20120916;18.1
TICOL;20120917;18.3
TICOL;20120918;19.4
TICOL;20120919;17.3
TICOL;20120920;15.2
TICOL;20120921;13.1
TICOL;20120922;15.7
TICOL;20120923;15.6
TICOL;20120924;15.0
TICOL;20120925;15.7
TICOL;20120926;16.0
TICOL;20120927;16.2
TICOL;20120928;17.0
TICOL;20120929;14.5
TICOL;20120930;16.9
TICOL;20121001;16.4
TICOL;20121002;17.4
TICOL;20121003;14.8
TICOL;20121004;14.0
TICOL;20121005;16.0
TICOL;20121006;17.0
TICOL;20121007;17.6
TICOL;20121008;16.1
TICOL;20121009;15.7
TICOL;20121010;13.1
TICOL;20121011;13.2
TICOL;20121012;12.8
TICOL;20121013;11.3
TICOL;20121014;11.7
TICOL;20121015;10.5
TICOL;20121016;11.5
TICOL;20121017;9.4
TICOL;20121018;13.6
TICOL;20121019;12.9
TICOL;20121020;15.1
TICOL;20121021;17.5
TICOL;20121022;17.1
TICOL;20121023;16.5
TICOL;20121024;14.6
TICOL;20121025;14.3
TICOL;20121026;10.9
TICOL;20121027;10.5
TICOL;20121028;6.4
TICOL;20121029;8.0
TICOL;20121030;8.7
TICOL;20121031;7.8
TICOL;20121101;9.6
TICOL;20121102;11.6
TICOL;20121103;10.3
TICOL;20121104;9.2
TICOL;20121105;12.8
TICOL;20121106;11.2
TICOL;20121107;12.5
TICOL;20121108;10.4
TICOL;20121109;11.5
TICOL;20121110;5.9
TICOL;20121111;10.8
TICOL;20121112;13.1
TICOL;20121113;12.0
TICOL;20121114;12.1
TICOL;20121115;8.7
TICOL;20121116;7.9
TICOL;20121117;6.8
TICOL;20121118;8.9
TICOL;20121119;11.9
TICOL;20121120;12.6
TICOL;20121121;8.2
TICOL;20121122;7.2
TICOL;20121123;9.8
TICOL;20121124;8.2
TICOL;20121125;9.3
TICOL;20121126;7.0
TICOL;20121127;7.5
TICOL;20121128;7.3
TICOL;20121129;4.8
TICOL;20121130;6.3
TICOL;20121201;2.0
TICOL;20121202;4.6
TICOL;20121203;3.9
TICOL;20121204;3.3
TICOL;20121205;3.8
TICOL;20121206;3.1
TICOL;20121207;-0.8
TICOL;20121208;2.1
TICOL;20121209;3.6
TICOL;20121210;4.8
TICOL;20121211;1.1
TICOL;20121212;-0.5
TICOL;20121213;-2.3
TICOL;20121214;-1.7
TICOL;20121215;4.0
TICOL;20121216;6.2
TICOL;20121217;-
TICOL;20121218;6.6
TICOL;20121219;5.3
TICOL;20121220;2.1
TICOL;20121221;5.0
TICOL;20121222;6.8
TICOL;20121223;12.1
TICOL;20121224;8.9
TICOL;20121225;5.2
TICOL;20121226;9.3
TICOL;20121227;6.5
TICOL;20121228;8.1
TICOL;20121229;6.8
TICOL;20121230;6.6
TICOL;20121231;7.0
TICOL;20130101;-
TICOL;20130102;-
TICOL;20130103;-
TICOL;20130104;-
TICOL;20130105;-
TICOL;20130106;-
TICOL;20130107;-
TICOL;20130108;-
TICOL;20130109;-
TICOL;20130110;6.4
TICOL;20130111;7.2
TICOL;20130112;3.0
TICOL;20130113;0.9
TICOL;20130114;3.0
TICOL;20130115;-1.9
TICOL;20130116;-2.4
TICOL;20130117;-1.8
TICOL;20130118;1.2
TICOL;20130119;0.2
TICOL;20130120;0.7
TICOL;20130121;3.9
TICOL;20130122;5.2
TICOL;20130123;3.0
TICOL;20130124;5.6
TICOL;20130125;6.0
TICOL;20130126;1.0
TICOL;20130127;4.9
TICOL;20130128;6.0
TICOL;20130129;6.9
TICOL;20130130;10.5
TICOL;20130131;-
TICOL;20130201;-
TICOL;20130202;5.0
TICOL;20130203;2.8
TICOL;20130204;8.0
TICOL;20130205;3.9
TICOL;20130206;4.1
TICOL;20130207;1.8
TICOL;20130208;0.3
TICOL;20130209;-0.8
TICOL;20130210;-2.2
TICOL;20130211;-3.4
TICOL;20130212;1.4
TICOL;20130213;3.2
TICOL;20130214;4.5
TICOL;20130215;5.6
TICOL;20130216;5.5
TICOL;20130217;1.6
TICOL;20130218;1.9
TICOL;20130219;4.2
TICOL;20130220;3.9
TICOL;20130221;-1.2
TICOL;20130222;1.5
TICOL;20130223;-0.7
TICOL;20130224;1.4
TICOL;20130225;0.5
TICOL;20130226;5.4
TICOL;20130227;7.6
TICOL;20130228;5.5
TICOL;20130301;7.2
TICOL;20130302;6.8
TICOL;20130303;9.0
TICOL;20130304;8.8
TICOL;20130305;5.4
TICOL;20130306;2.9
TICOL;20130307;6.7
TICOL;20130308;-
TICOL;20130309;-
TICOL;20130310;10.1
TICOL;20130311;10.2
TICOL;20130312;6.1
TICOL;20130313;6.1
TICOL;20130314;0.4
TICOL;20130315;-0.5
TICOL;20130316;2.7
TICOL;20130317;0.5
TICOL;20130318;2.4
TICOL;20130319;7.8
TICOL;20130320;4.9
TICOL;20130321;7.6
TICOL;20130322;9.0
TICOL;20130323;5.5
TICOL;20130324;2.5
TICOL;20130325;4.2
TICOL;20130326;-0.2
TICOL;20130327;-0.7
TICOL;20130328;0.7
TICOL;20130329;6.9
TICOL;20130330;6.2
TICOL;20130331;7.6
TICOL;20130401;6.2
TICOL;20130402;10.3
TICOL;20130403;10.8
TICOL;20130404;5.4
TICOL;20130405;8.4
TICOL;20130406;10.1
TICOL;20130407;8.2
TICOL;20130408;3.0
TICOL;20130409;4.6
TICOL;20130410;12.6
TICOL;20130411;7.4
TICOL;20130412;13.1
TICOL;20130413;15.2
TICOL;20130414;17.1
TICOL;20130415;18.5
TICOL;20130416;18.1
TICOL;20130417;19.6
TICOL;20130418;20.4
TICOL;20130419;17.5
TICOL;20130420;7.9
TICOL;20130421;10.0
TICOL;20130422;12.0
TICOL;20130423;13.5
TICOL;20130424;16.4
TICOL;20130425;18.8
TICOL;20130426;12.4
TICOL;20130427;9.3
TICOL;20130428;10.6
TICOL;20130429;10.8
TICOL;20130430;13.4
TICOL;20130501;16.4
TICOL;20130502;17.3
TICOL;20130503;15.4
TICOL;20130504;17.7
TICOL;20130505;17.1
TICOL;20130506;13.2
TICOL;20130507;16.2
TICOL;20130508;18.1
TICOL;20130509;17.5
TICOL;20130510;15.9
TICOL;20130511;17.3
TICOL;20130512;16.8
TICOL;20130513;17.9
TICOL;20130514;14.8
TICOL;20130515;12.4
TICOL;20130516;9.6
TICOL;20130517;11.5
TICOL;20130518;10.8
TICOL;20130519;10.3
TICOL;20130520;10.4
TICOL;20130521;8.9
TICOL;20130522;14.6
TICOL;20130523;16.6
TICOL;20130524;9.0
TICOL;20130525;9.9
TICOL;20130526;13.7
TICOL;20130527;15.6
TICOL;20130528;10.7
TICOL;20130529;10.7
TICOL;20130530;13.1
TICOL;20130531;15.3
TICOL;20130601;19.0
TICOL;20130602;17.8
TICOL;20130603;18.3
TICOL;20130604;19.7
TICOL;20130605;18.8
TICOL;20130606;19.4
TICOL;20130607;21.1
TICOL;20130608;21.2
TICOL;20130609;14.7
TICOL;20130610;17.3
TICOL;20130611;22.2
TICOL;20130612;22.9
TICOL;20130613;22.5
TICOL;20130614;22.2
TICOL;20130615;23.8
TICOL;20130616;24.1
TICOL;20130617;25.7
TICOL;20130618;27.7
TICOL;20130619;25.8
TICOL;20130620;24.2
TICOL;20130621;19.5
TICOL;20130622;22.7
TICOL;20130623;22.2
TICOL;20130624;17.1
TICOL;20130625;17.9
TICOL;20130626;17.8
TICOL;20130627;15.3
TICOL;20130628;16.0
TICOL;20130629;17.6
TICOL;20130630;22.4
TICOL;20130701;22.1
TICOL;20130702;22.7
TICOL;20130703;17.0
TICOL;20130704;24.4
TICOL;20130705;25.3
TICOL;20130706;24.9
TICOL;20130707;24.9
TICOL;20130708;23.6
TICOL;20130709;24.4
TICOL;20130710;24.7
TICOL;20130711;25.1
TICOL;20130712;23.4
TICOL;20130713;23.4
TICOL;20130714;23.3
TICOL;20130715;25.6
TICOL;20130716;24.5
TICOL;20130717;24.3
TICOL;20130718;21.8
TICOL;20130719;24.5
TICOL;20130720;24.7
TICOL;20130721;25.0
TICOL;20130722;26.8
TICOL;20130723;25.9
TICOL;20130724;25.9
TICOL;20130725;26.6
TICOL;20130726;27.0
TICOL;20130727;28.4
TICOL;20130728;27.3
TICOL;20130729;21.7
TICOL;20130730;24.9
TICOL;20130731;25.3
TICOL;20130801;26.5
TICOL;20130802;27.5
TICOL;20130803;27.3
TICOL;20130804;28.2
TICOL;20130805;27.9
TICOL;20130806;28.5
TICOL;20130807;23.3
TICOL;20130808;21.6
TICOL;20130809;23.5
TICOL;20130810;23.1
TICOL;20130811;22.9
TICOL;20130812;23.4
TICOL;20130813;25.2
TICOL;20130814;19.8
TICOL;20130815;22.0
TICOL;20130816;22.6
TICOL;20130817;23.9
TICOL;20130818;24.7
TICOL;20130819;22.6
TICOL;20130820;21.7
TICOL;20130821;22.4
TICOL;20130822;22.8
TICOL;20130823;22.5
TICOL;20130824;20.8
TICOL;20130825;21.3
TICOL;20130826;15.6
TICOL;20130827;17.2
TICOL;20130828;20.9
TICOL;20130829;19.4
TICOL;20130830;20.1
TICOL;20130831;21.0
TICOL;20130901;22.2
TICOL;20130902;21.6
TICOL;20130903;23.7
TICOL;20130904;23.4
TICOL;20130905;22.9
TICOL;20130906;22.2
TICOL;20130907;20.7
TICOL;20130908;18.5
TICOL;20130909;20.6
TICOL;20130910;15.1
TICOL;20130911;16.5
TICOL;20130912;16.5
TICOL;20130913;17.9
TICOL;20130914;16.7
TICOL;20130915;13.1
TICOL;20130916;14.6
TICOL;20130917;12.5
TICOL;20130918;15.4
TICOL;20130919;19.4
TICOL;20130920;17.7
TICOL;20130921;18.4
TICOL;20130922;16.8
TICOL;20130923;19.4
TICOL;20130924;18.9
TICOL;20130925;16.7
TICOL;20130926;18.4
TICOL;20130927;18.4
TICOL;20130928;18.0
TICOL;20130929;15.0
TICOL;20130930;11.5
TICOL;20131001;11.2
TICOL;20131002;11.3
TICOL;20131003;10.0
TICOL;20131004;8.1
TICOL;20131005;9.0
TICOL;20131006;12.6
TICOL;20131007;13.9
TICOL;20131008;13.8
TICOL;20131009;-
TICOL;20131010;9.9
TICOL;20131011;7.4
TICOL;20131012;6.0
TICOL;20131013;6.2
TICOL;20131014;9.7
TICOL;20131015;9.8
TICOL;20131016;15.2
TICOL;20131017;17.1
TICOL;20131018;14.8
TICOL;20131019;12.4
TICOL;20131020;11.1
TICOL;20131021;12.9
TICOL;20131022;12.4
TICOL;20131023;13.1
TICOL;20131024;12.9
TICOL;20131025;14.2
TICOL;20131026;15.5
TICOL;20131027;13.1
TICOL;20131028;14.3
TICOL;20131029;13.5
TICOL;20131030;12.5
TICOL;20131031;9.3
TICOL;20131101;11.4
TICOL;20131102;10.3
TICOL;20131103;11.6
TICOL;20131104;8.4
TICOL;20131105;12.3
TICOL;20131106;15.4
TICOL;20131107;14.0
TICOL;20131108;10.0
TICOL;20131109;12.8
TICOL;20131110;7.2
TICOL;20131111;8.8
TICOL;20131112;11.9
TICOL;20131113;14.4
TICOL;20131114;8.5
TICOL;20131115;7.6
TICOL;20131116;11.3
TICOL;20131117;6.3
TICOL;20131118;5.6
TICOL;20131119;8.2
TICOL;20131120;5.8
TICOL;20131121;0.3
TICOL;20131122;1.8
TICOL;20131123;6.6
TICOL;20131124;6.8
TICOL;20131125;4.0
TICOL;20131126;0.6
TICOL;20131127;0.8
TICOL;20131128;1.1
TICOL;20131129;5.1
TICOL;20131130;1.3
TICOL;20131201;4.3
TICOL;20131202;7.2
TICOL;20131203;10.5
TICOL;20131204;13.0
TICOL;20131205;12.9
TICOL;20131206;10.3
TICOL;20131207;8.7
TICOL;20131208;6.9
TICOL;20131209;12.4
TICOL;20131210;13.5
TICOL;20131211;8.2
TICOL;20131212;8.2
TICOL;20131213;10.0
TICOL;20131214;8.9
TICOL;20131215;7.6
TICOL;20131216;10.5
TICOL;20131217;10.5
TICOL;20131218;7.8
TICOL;20131219;3.9
TICOL;20131220;3.1
TICOL;20131221;4.7
TICOL;20131222;4.6
TICOL;20131223;6.1
TICOL;20131224;4.1
TICOL;20131225;4.6
TICOL;20131226;5.3
TICOL;20131227;7.6
TICOL;20131228;4.9
TICOL;20131229;5.1
TICOL;20131230;3.2
TICOL;20131231;3.4
TICOL;20140101;3.9
TICOL;20140102;0.3
TICOL;20140103;6.1
TICOL;20140104;4.2
TICOL;20140105;6.2
TICOL;20140106;7.8
TICOL;20140107;6.9
TICOL;20140108;7.5
TICOL;20140109;6.7
TICOL;20140110;7.8
TICOL;20140111;5.9
TICOL;20140112;10.2
TICOL;20140113;5.2
TICOL;20140114;3.9
TICOL;20140115;4.9
TICOL;20140116;2.7
TICOL;20140117;2.9
TICOL;20140118;2.9
TICOL;20140119;4.5
TICOL;20140120;6.6
TICOL;20140121;7.7
TICOL;20140122;7.3
TICOL;20140123;4.9
TICOL;20140124;2.2
TICOL;20140125;7.4
TICOL;20140126;4.5
TICOL;20140127;2.8
TICOL;20140128;1.0
TICOL;20140129;-0.3
TICOL;20140130;0.8
TICOL;20140131;4.2
TICOL;20140201;4.5
TICOL;20140202;5.4
TICOL;20140203;3.3
TICOL;20140204;2.3
TICOL;20140205;0.8
TICOL;20140206;6.0
TICOL;20140207;1.9
TICOL;20140208;3.2
TICOL;20140209;4.9
TICOL;20140210;2.1
TICOL;20140211;6.8
