 

stn;time;rre002mx
NABHAE;200001;14.4
NABHAE;200002;31.8
NABHAE;200003;37.1
NABHAE;200004;17.2
NABHAE;200005;45.9
NABHAE;200006;34.5
NABHAE;200007;24.9
NABHAE;200008;30.6
NABHAE;200009;24.5
NABHAE;200010;23.8
NABHAE;200011;21.2
NABHAE;200012;10.8
NABHAE;200101;40.1
NABHAE;200102;17.5
NABHAE;200103;54.2
NABHAE;200104;44.4
NABHAE;200105;32.1
NABHAE;200106;57.2
NABHAE;200107;49.5
NABHAE;200108;38.1
NABHAE;200109;48.1
NABHAE;200110;18.3
NABHAE;200111;35.2
NABHAE;200112;47.6
NABHAE;200201;20.5
NABHAE;200202;41.7
NABHAE;200203;38.5
NABHAE;200204;19.7
NABHAE;200205;23.6
NABHAE;200206;19.9
NABHAE;200207;26.7
NABHAE;200208;29.0
