 

stn;time;rsd300m0
NABDAV;199707;1
NABDAV;199708;1
NABDAV;199709;0
NABDAV;199710;0
NABDAV;199711;0
NABDAV;199712;0
NABDAV;199801;0
NABDAV;199802;0
NABDAV;199803;0
NABDAV;199804;0
NABDAV;199805;0
NABDAV;199806;0
NABDAV;199807;1
NABDAV;199808;1
NABDAV;199809;0
NABDAV;199810;0
NABDAV;199811;0
NABDAV;199812;0
NABDAV;199901;1
NABDAV;199902;0
NABDAV;199903;0
NABDAV;199904;1
NABDAV;199905;1
NABDAV;199906;1
NABDAV;199907;0
NABDAV;199908;1
NABDAV;199909;3
NABDAV;199910;1
NABDAV;199911;0
NABDAV;199912;0
NABDAV;200001;1
NABDAV;200002;0
NABDAV;200003;0
NABDAV;200004;0
NABDAV;200005;0
NABDAV;200006;0
NABDAV;200007;3
NABDAV;200008;3
NABDAV;200009;1
NABDAV;200010;0
NABDAV;200011;1
NABDAV;200012;0
NABDAV;200101;0
NABDAV;200102;1
NABDAV;200103;0
NABDAV;200104;0
NABDAV;200105;0
NABDAV;200106;1
NABDAV;200107;1
NABDAV;200108;2
NABDAV;200109;1
NABDAV;200110;0
NABDAV;200111;0
NABDAV;200112;0
NABDAV;200201;0
NABDAV;200202;0
NABDAV;200203;1
NABDAV;200204;0
NABDAV;200205;1
NABDAV;200206;0
NABDAV;200207;0
NABDAV;200208;1
NABDAV;200209;0
NABDAV;200210;1
NABDAV;200211;1
NABDAV;200212;0
NABDAV;200301;0
NABDAV;200302;0
NABDAV;200303;0
NABDAV;200304;0
NABDAV;200305;0
NABDAV;200306;0
NABDAV;200307;1
NABDAV;200308;0
NABDAV;200309;0
NABDAV;200310;2
NABDAV;200311;0
NABDAV;200312;0
NABDAV;200401;0
NABDAV;200402;0
NABDAV;200403;0
NABDAV;200404;0
NABDAV;200405;0
NABDAV;200406;0
NABDAV;200407;0
NABDAV;200408;2
NABDAV;200409;1
NABDAV;200410;0
NABDAV;200411;0
NABDAV;200412;0
NABDAV;200501;0
NABDAV;200502;0
NABDAV;200503;0
NABDAV;200504;0
NABDAV;200505;0
NABDAV;200506;0
NABDAV;200507;1
NABDAV;200508;0
NABDAV;200509;0
NABDAV;200510;0
NABDAV;200511;0
NABDAV;200512;1
NABDAV;200601;0
NABDAV;200602;0
NABDAV;200603;0
NABDAV;200604;0
NABDAV;200605;0
NABDAV;200606;0
NABDAV;200607;0
NABDAV;200608;0
NABDAV;200609;0
NABDAV;200610;0
NABDAV;200611;0
NABDAV;200612;0
NABDAV;200701;0
NABDAV;200702;0
NABDAV;200703;0
NABDAV;200704;0
NABDAV;200705;0
NABDAV;200706;2
