 

stn;time;tre200dn
SLFEN2;20200310;-8.8
SLFEN2;20200311;1.0
SLFEN2;20200312;-0.2
SLFEN2;20200313;-6.1
SLFEN2;20200314;-6.6
SLFEN2;20200315;-5.3
SLFEN2;20200316;0.6
SLFEN2;20200317;0.9
SLFEN2;20200318;1.6
SLFEN2;20200319;2.1
SLFEN2;20200320;-1.6
SLFEN2;20200321;-2.4
SLFEN2;20200322;-4.6
SLFEN2;20200323;-8.9
SLFEN2;20200324;-9.1
SLFEN2;20200325;-9.9
SLFEN2;20200326;-10.6
SLFEN2;20200327;-0.2
SLFEN2;20200328;-2.0
SLFEN2;20200329;-7.5
SLFEN2;20200330;-11.3
SLFEN2;20200331;-10.5
SLFEN2;20200401;-5.7
SLFEN2;20200402;-5.1
SLFEN2;20200403;-5.3
SLFEN2;20200404;-4.8
SLFEN2;20200405;1.5
SLFEN2;20200406;0.8
SLFEN2;20200407;1.8
SLFEN2;20200408;2.5
SLFEN2;20200409;1.7
SLFEN2;20200410;2.6
SLFEN2;20200411;2.9
SLFEN2;20200412;3.0
SLFEN2;20200413;-0.7
SLFEN2;20200414;-4.8
SLFEN2;20200415;1.3
SLFEN2;20200416;4.9
SLFEN2;20200417;4.1
SLFEN2;20200418;2.2
SLFEN2;20200419;4.0
SLFEN2;20200420;4.2
SLFEN2;20200421;4.1
SLFEN2;20200422;2.6
SLFEN2;20200423;3.3
SLFEN2;20200424;2.8
SLFEN2;20200425;1.6
SLFEN2;20200426;0.4
SLFEN2;20200427;0.6
SLFEN2;20200428;-1.0
SLFEN2;20200429;-1.9
SLFEN2;20200430;-2.1
SLFEN2;20200501;-2.7
SLFEN2;20200502;-4.3
SLFEN2;20200503;-4.9
SLFEN2;20200504;1.5
SLFEN2;20200505;0.9
SLFEN2;20200506;-0.2
SLFEN2;20200507;1.7
SLFEN2;20200508;6.5
SLFEN2;20200509;6.5
SLFEN2;20200510;4.4
SLFEN2;20200511;-2.3
SLFEN2;20200512;-4.0
SLFEN2;20200513;3.4
SLFEN2;20200514;1.9
SLFEN2;20200515;0.0
SLFEN2;20200516;1.3
SLFEN2;20200517;1.9
SLFEN2;20200518;4.7
SLFEN2;20200519;4.4
SLFEN2;20200520;4.4
SLFEN2;20200521;4.5
SLFEN2;20200522;7.2
SLFEN2;20200523;-2.3
SLFEN2;20200524;-3.1
SLFEN2;20200525;0.0
SLFEN2;20200526;0.8
SLFEN2;20200527;1.6
SLFEN2;20200528;0.8
SLFEN2;20200529;-0.8
SLFEN2;20200530;0.8
SLFEN2;20200531;0.7
SLFEN2;20200601;5.0
SLFEN2;20200602;6.0
SLFEN2;20200603;5.1
SLFEN2;20200604;-0.1
SLFEN2;20200605;-0.3
SLFEN2;20200606;5.3
SLFEN2;20200607;-0.4
SLFEN2;20200608;-0.3
SLFEN2;20200609;-0.2
SLFEN2;20200610;0.2
SLFEN2;20200611;0.8
SLFEN2;20200612;4.9
SLFEN2;20200613;3.9
SLFEN2;20200614;2.7
SLFEN2;20200615;3.4
SLFEN2;20200616;3.8
SLFEN2;20200617;2.5
SLFEN2;20200618;2.5
SLFEN2;20200619;2.0
SLFEN2;20200620;2.5
SLFEN2;20200621;3.5
SLFEN2;20200622;5.6
SLFEN2;20200623;7.4
SLFEN2;20200624;10.3
SLFEN2;20200625;9.6
SLFEN2;20200626;8.5
SLFEN2;20200627;10.1
SLFEN2;20200628;7.8
SLFEN2;20200629;6.8
SLFEN2;20200630;6.7
SLFEN2;20200701;7.7
SLFEN2;20200702;6.4
SLFEN2;20200703;4.8
SLFEN2;20200704;4.3
SLFEN2;20200705;7.5
SLFEN2;20200706;2.1
SLFEN2;20200707;1.2
SLFEN2;20200708;7.3
SLFEN2;20200709;9.6
SLFEN2;20200710;7.5
SLFEN2;20200711;4.6
SLFEN2;20200712;4.5
SLFEN2;20200713;6.7
SLFEN2;20200714;6.1
SLFEN2;20200715;4.5
SLFEN2;20200716;4.7
SLFEN2;20200717;4.5
SLFEN2;20200718;3.9
SLFEN2;20200719;6.8
SLFEN2;20200720;9.2
SLFEN2;20200721;9.2
SLFEN2;20200722;8.5
SLFEN2;20200723;9.0
SLFEN2;20200724;5.6
SLFEN2;20200725;6.6
SLFEN2;20200726;8.7
SLFEN2;20200727;8.8
SLFEN2;20200728;11.5
SLFEN2;20200729;10.8
SLFEN2;20200730;12.6
SLFEN2;20200731;14.8
SLFEN2;20200801;11.7
SLFEN2;20200802;7.0
SLFEN2;20200803;1.1
SLFEN2;20200804;0.5
SLFEN2;20200805;2.7
SLFEN2;20200806;9.2
SLFEN2;20200807;12.6
SLFEN2;20200808;12.3
SLFEN2;20200809;13.0
SLFEN2;20200810;10.5
SLFEN2;20200811;12.6
SLFEN2;20200812;11.6
SLFEN2;20200813;8.2
SLFEN2;20200814;8.1
SLFEN2;20200815;8.8
SLFEN2;20200816;11.3
SLFEN2;20200817;6.6
SLFEN2;20200818;5.9
SLFEN2;20200819;7.3
SLFEN2;20200820;10.7
SLFEN2;20200821;14.1
SLFEN2;20200822;7.1
SLFEN2;20200823;5.0
SLFEN2;20200824;4.5
SLFEN2;20200825;5.7
SLFEN2;20200826;7.4
SLFEN2;20200827;6.9
SLFEN2;20200828;6.1
SLFEN2;20200829;3.4
SLFEN2;20200830;0.4
SLFEN2;20200831;1.2
SLFEN2;20200901;1.3
SLFEN2;20200902;2.8
SLFEN2;20200903;-
SLFEN2;20200904;-
SLFEN2;20200905;7.7
SLFEN2;20200906;2.8
SLFEN2;20200907;2.5
SLFEN2;20200908;8.4
SLFEN2;20200909;9.8
SLFEN2;20200910;7.8
SLFEN2;20200911;7.6
SLFEN2;20200912;9.5
SLFEN2;20200913;10.6
SLFEN2;20200914;13.5
SLFEN2;20200915;12.1
SLFEN2;20200916;8.9
SLFEN2;20200917;8.7
SLFEN2;20200918;11.0
SLFEN2;20200919;10.2
SLFEN2;20200920;8.2
SLFEN2;20200921;7.2
SLFEN2;20200922;6.5
SLFEN2;20200923;4.9
SLFEN2;20200924;3.1
SLFEN2;20200925;-4.4
SLFEN2;20200926;-6.0
SLFEN2;20200927;-4.7
SLFEN2;20200928;-3.9
SLFEN2;20200929;-0.4
SLFEN2;20200930;4.3
SLFEN2;20201001;3.3
SLFEN2;20201002;3.9
SLFEN2;20201003;-0.6
SLFEN2;20201004;-0.6
SLFEN2;20201005;-1.6
SLFEN2;20201006;-0.3
SLFEN2;20201007;-2.1
SLFEN2;20201008;-2.4
SLFEN2;20201009;3.9
SLFEN2;20201010;-2.9
SLFEN2;20201011;-5.8
SLFEN2;20201012;-7.2
SLFEN2;20201013;-6.1
SLFEN2;20201014;-5.1
SLFEN2;20201015;-5.7
SLFEN2;20201016;-3.9
SLFEN2;20201017;-3.4
SLFEN2;20201018;-3.5
SLFEN2;20201019;-3.1
SLFEN2;20201020;7.5
SLFEN2;20201021;7.3
SLFEN2;20201022;5.2
SLFEN2;20201023;1.1
SLFEN2;20201024;0.1
SLFEN2;20201025;3.1
SLFEN2;20201026;-
SLFEN2;20201027;-5.0
SLFEN2;20201028;-0.3
SLFEN2;20201029;-0.7
SLFEN2;20201030;1.4
SLFEN2;20201031;7.8
SLFEN2;20201101;6.1
SLFEN2;20201102;6.5
SLFEN2;20201103;-0.9
SLFEN2;20201104;-2.7
SLFEN2;20201105;2.5
SLFEN2;20201106;3.3
SLFEN2;20201107;7.2
SLFEN2;20201108;4.3
SLFEN2;20201109;1.6
SLFEN2;20201110;0.9
SLFEN2;20201111;0.0
SLFEN2;20201112;1.0
SLFEN2;20201113;0.8
SLFEN2;20201114;2.2
SLFEN2;20201115;1.7
SLFEN2;20201116;-3.0
SLFEN2;20201117;-2.6
SLFEN2;20201118;6.8
SLFEN2;20201119;-6.1
SLFEN2;20201120;-9.5
SLFEN2;20201121;-7.9
SLFEN2;20201122;3.6
SLFEN2;20201123;0.0
SLFEN2;20201124;1.2
SLFEN2;20201125;1.9
SLFEN2;20201126;-1.2
SLFEN2;20201127;-0.9
SLFEN2;20201128;1.5
SLFEN2;20201129;-1.0
SLFEN2;20201130;-3.8
SLFEN2;20201201;-8.4
SLFEN2;20201202;-9.8
SLFEN2;20201203;-10.3
SLFEN2;20201204;-6.2
SLFEN2;20201205;-6.4
SLFEN2;20201206;-7.4
SLFEN2;20201207;-9.6
SLFEN2;20201208;-7.6
SLFEN2;20201209;-9.5
SLFEN2;20201210;-9.6
SLFEN2;20201211;-5.5
SLFEN2;20201212;-5.2
SLFEN2;20201213;-5.2
SLFEN2;20201214;0.0
SLFEN2;20201215;0.5
SLFEN2;20201216;0.3
SLFEN2;20201217;-1.4
SLFEN2;20201218;-1.3
SLFEN2;20201219;-1.7
SLFEN2;20201220;-2.8
SLFEN2;20201221;-2.5
SLFEN2;20201222;1.7
SLFEN2;20201223;2.0
SLFEN2;20201224;-6.6
SLFEN2;20201225;-11.6
SLFEN2;20201226;-14.1
SLFEN2;20201227;-7.9
SLFEN2;20201228;-9.0
SLFEN2;20201229;-8.2
SLFEN2;20201230;-10.2
SLFEN2;20201231;-10.7
SLFEN2;20210101;-7.0
SLFEN2;20210102;-6.0
SLFEN2;20210103;-7.2
SLFEN2;20210104;-7.6
SLFEN2;20210105;-10.4
SLFEN2;20210106;-12.7
SLFEN2;20210107;-13.7
SLFEN2;20210108;-13.9
SLFEN2;20210109;-12.0
SLFEN2;20210110;-8.8
SLFEN2;20210111;-8.0
SLFEN2;20210112;-8.3
SLFEN2;20210113;-9.3
SLFEN2;20210114;-6.9
SLFEN2;20210115;-13.9
SLFEN2;20210116;-15.5
SLFEN2;20210117;-9.3
SLFEN2;20210118;-11.4
SLFEN2;20210119;-10.1
SLFEN2;20210120;-5.1
SLFEN2;20210121;-4.3
SLFEN2;20210122;-5.0
SLFEN2;20210123;-10.9
SLFEN2;20210124;-12.1
SLFEN2;20210125;-12.7
SLFEN2;20210126;-14.0
SLFEN2;20210127;-13.8
SLFEN2;20210128;-4.9
SLFEN2;20210129;-5.3
SLFEN2;20210130;-5.6
SLFEN2;20210131;-5.3
SLFEN2;20210201;-4.8
SLFEN2;20210202;-3.5
SLFEN2;20210203;-2.4
SLFEN2;20210204;-3.3
SLFEN2;20210205;0.0
SLFEN2;20210206;0.4
SLFEN2;20210207;-9.7
SLFEN2;20210208;-10.8
SLFEN2;20210209;-6.4
SLFEN2;20210210;-9.7
SLFEN2;20210211;-13.0
SLFEN2;20210212;-8.8
SLFEN2;20210213;-12.9
SLFEN2;20210214;-12.9
SLFEN2;20210215;-5.0
SLFEN2;20210216;-1.7
SLFEN2;20210217;-5.1
SLFEN2;20210218;-0.7
SLFEN2;20210219;-1.2
SLFEN2;20210220;1.8
SLFEN2;20210221;0.7
SLFEN2;20210222;1.1
SLFEN2;20210223;2.8
SLFEN2;20210224;3.5
SLFEN2;20210225;3.5
SLFEN2;20210226;-1.5
SLFEN2;20210227;-3.0
SLFEN2;20210228;-1.0
SLFEN2;20210301;-0.9
SLFEN2;20210302;0.6
SLFEN2;20210303;0.7
SLFEN2;20210304;-4.3
SLFEN2;20210305;-8.6
SLFEN2;20210306;-9.9
SLFEN2;20210307;-5.5
SLFEN2;20210308;-7.3
SLFEN2;20210309;-9.5
SLFEN2;20210310;-9.8
SLFEN2;20210311;-3.7
SLFEN2;20210312;-6.5
SLFEN2;20210313;-6.6
SLFEN2;20210314;-10.6
SLFEN2;20210315;-9.6
SLFEN2;20210316;-11.0
SLFEN2;20210317;-11.0
SLFEN2;20210318;-13.8
SLFEN2;20210319;-14.2
SLFEN2;20210320;-14.9
SLFEN2;20210321;-13.7
SLFEN2;20210322;-11.2
SLFEN2;20210323;-11.3
SLFEN2;20210324;-3.1
SLFEN2;20210325;-2.3
SLFEN2;20210326;-2.2
SLFEN2;20210327;-6.0
SLFEN2;20210328;-6.8
SLFEN2;20210329;1.3
SLFEN2;20210330;6.3
SLFEN2;20210331;5.9
SLFEN2;20210401;3.4
SLFEN2;20210402;-0.6
SLFEN2;20210403;-8.0
SLFEN2;20210404;-8.0
SLFEN2;20210405;-11.6
SLFEN2;20210406;-16.1
SLFEN2;20210407;-15.0
SLFEN2;20210408;-12.5
SLFEN2;20210409;-2.0
SLFEN2;20210410;-3.0
SLFEN2;20210411;-0.7
SLFEN2;20210412;-10.8
SLFEN2;20210413;-11.6
SLFEN2;20210414;-12.6
