 

stn;time;hns000d0
SLF5KR;19581014;0
SLF5KR;19581015;0
SLF5KR;19581016;14
SLF5KR;19581017;25
SLF5KR;19581018;40
SLF5KR;19581019;0
SLF5KR;19581020;30
SLF5KR;19581021;5
SLF5KR;19581022;0
SLF5KR;19581023;0
SLF5KR;19581024;0
SLF5KR;19581025;0
SLF5KR;19581026;0
SLF5KR;19581027;0
SLF5KR;19581028;0
SLF5KR;19581029;0
SLF5KR;19581030;0
SLF5KR;19581031;5
SLF5KR;19581101;0
SLF5KR;19581102;0
SLF5KR;19581103;0
SLF5KR;19581104;0
SLF5KR;19581105;0
SLF5KR;19581106;0
SLF5KR;19581107;0
SLF5KR;19581108;0
SLF5KR;19581109;0
SLF5KR;19581110;0
SLF5KR;19581111;3
SLF5KR;19581112;0
SLF5KR;19581113;0
SLF5KR;19581114;0
SLF5KR;19581115;0
SLF5KR;19581116;0
SLF5KR;19581117;0
SLF5KR;19581118;0
SLF5KR;19581119;0
SLF5KR;19581120;0
SLF5KR;19581121;0
SLF5KR;19581122;0
SLF5KR;19581123;0
SLF5KR;19581124;0
SLF5KR;19581125;0
SLF5KR;19581126;0
SLF5KR;19581127;0
SLF5KR;19581128;0
SLF5KR;19581129;0
SLF5KR;19581130;0
SLF5KR;19581201;0
SLF5KR;19581202;0
SLF5KR;19581203;0
SLF5KR;19581204;0
SLF5KR;19581205;0
SLF5KR;19581206;0
SLF5KR;19581207;0
SLF5KR;19581208;0
SLF5KR;19581209;5
SLF5KR;19581210;5
SLF5KR;19581211;12
SLF5KR;19581212;2
SLF5KR;19581213;2
SLF5KR;19581214;12
SLF5KR;19581215;0
SLF5KR;19581216;4
SLF5KR;19581217;8
SLF5KR;19581218;0
SLF5KR;19581219;0
SLF5KR;19581220;0
SLF5KR;19581221;0
SLF5KR;19581222;10
SLF5KR;19581223;14
SLF5KR;19581224;5
SLF5KR;19581225;0
SLF5KR;19581226;0
SLF5KR;19581227;0
SLF5KR;19581228;0
SLF5KR;19581229;0
SLF5KR;19581230;0
SLF5KR;19581231;0
SLF5KR;19590101;0
SLF5KR;19590102;7
SLF5KR;19590103;14
SLF5KR;19590104;16
SLF5KR;19590105;8
SLF5KR;19590106;14
SLF5KR;19590107;10
SLF5KR;19590108;22
SLF5KR;19590109;3
SLF5KR;19590110;15
SLF5KR;19590111;0
SLF5KR;19590112;0
SLF5KR;19590113;0
SLF5KR;19590114;2
SLF5KR;19590115;10
SLF5KR;19590116;12
SLF5KR;19590117;0
SLF5KR;19590118;0
SLF5KR;19590119;0
SLF5KR;19590120;0
SLF5KR;19590121;0
SLF5KR;19590122;0
SLF5KR;19590123;10
SLF5KR;19590124;5
SLF5KR;19590125;0
SLF5KR;19590126;0
SLF5KR;19590127;0
SLF5KR;19590128;0
SLF5KR;19590129;0
SLF5KR;19590130;0
SLF5KR;19590131;2
SLF5KR;19590201;0
SLF5KR;19590202;0
SLF5KR;19590203;0
SLF5KR;19590204;0
SLF5KR;19590205;0
SLF5KR;19590206;0
SLF5KR;19590207;0
SLF5KR;19590208;0
SLF5KR;19590209;0
SLF5KR;19590210;0
SLF5KR;19590211;0
SLF5KR;19590212;0
SLF5KR;19590213;0
SLF5KR;19590214;0
SLF5KR;19590215;0
SLF5KR;19590216;0
SLF5KR;19590217;0
SLF5KR;19590218;0
SLF5KR;19590219;0
SLF5KR;19590220;0
SLF5KR;19590221;45
SLF5KR;19590222;0
SLF5KR;19590223;0
SLF5KR;19590224;0
SLF5KR;19590225;0
SLF5KR;19590226;0
SLF5KR;19590227;0
SLF5KR;19590228;0
SLF5KR;19590301;0
SLF5KR;19590302;0
SLF5KR;19590303;0
SLF5KR;19590304;0
SLF5KR;19590305;0
SLF5KR;19590306;0
SLF5KR;19590307;6
SLF5KR;19590308;0
SLF5KR;19590309;0
SLF5KR;19590310;0
SLF5KR;19590311;0
SLF5KR;19590312;3
SLF5KR;19590313;4
SLF5KR;19590314;0
SLF5KR;19590315;0
SLF5KR;19590316;0
SLF5KR;19590317;0
SLF5KR;19590318;0
SLF5KR;19590319;0
SLF5KR;19590320;0
SLF5KR;19590321;0
SLF5KR;19590322;0
SLF5KR;19590323;0
SLF5KR;19590324;0
SLF5KR;19590325;0
SLF5KR;19590326;0
SLF5KR;19590327;0
SLF5KR;19590328;2
SLF5KR;19590329;0
SLF5KR;19590330;0
SLF5KR;19590331;0
SLF5KR;19590401;0
SLF5KR;19590402;0
SLF5KR;19590403;0
SLF5KR;19590404;0
SLF5KR;19590405;0
SLF5KR;19590406;0
SLF5KR;19590407;0
SLF5KR;19590408;0
SLF5KR;19590409;0
SLF5KR;19590410;2
SLF5KR;19590411;0
SLF5KR;19590412;0
SLF5KR;19590413;0
SLF5KR;19590414;0
SLF5KR;19590415;0
SLF5KR;19590416;0
SLF5KR;19590417;0
SLF5KR;19590418;0
SLF5KR;19590419;0
SLF5KR;19590420;0
SLF5KR;19590421;0
SLF5KR;19590422;0
SLF5KR;19590423;0
SLF5KR;19590424;0
SLF5KR;19590425;0
SLF5KR;19590426;0
SLF5KR;19590427;0
SLF5KR;19590428;0
