 

stn;time;hns000d0
SLF5OB;20160930;0
SLF5OB;20161001;0
SLF5OB;20161002;0
SLF5OB;20161003;0
SLF5OB;20161004;0
SLF5OB;20161005;0
SLF5OB;20161006;0
SLF5OB;20161007;0
SLF5OB;20161008;0
SLF5OB;20161009;1
SLF5OB;20161010;0
SLF5OB;20161011;0
SLF5OB;20161012;0
SLF5OB;20161013;0
SLF5OB;20161014;0
SLF5OB;20161015;0
SLF5OB;20161016;0
SLF5OB;20161017;0
SLF5OB;20161018;0
SLF5OB;20161019;0
SLF5OB;20161020;0
SLF5OB;20161021;0
SLF5OB;20161022;0
SLF5OB;20161023;0
SLF5OB;20161024;0
SLF5OB;20161025;0
SLF5OB;20161026;0
SLF5OB;20161027;0
SLF5OB;20161028;0
SLF5OB;20161029;0
SLF5OB;20161030;0
SLF5OB;20161031;0
SLF5OB;20161101;0
SLF5OB;20161102;0
SLF5OB;20161103;0
SLF5OB;20161104;0
SLF5OB;20161105;0
SLF5OB;20161106;35
SLF5OB;20161107;3
SLF5OB;20161108;1
SLF5OB;20161109;5
SLF5OB;20161110;24
SLF5OB;20161111;4
SLF5OB;20161112;0
SLF5OB;20161113;0
SLF5OB;20161114;0
SLF5OB;20161115;0
SLF5OB;20161116;0
SLF5OB;20161117;0
SLF5OB;20161118;0
SLF5OB;20161119;5
SLF5OB;20161120;0
SLF5OB;20161121;0
SLF5OB;20161122;0
SLF5OB;20161123;0
SLF5OB;20161124;0
SLF5OB;20161125;0
SLF5OB;20161126;0
SLF5OB;20161127;0
SLF5OB;20161128;0
SLF5OB;20161129;0
SLF5OB;20161130;0
SLF5OB;20161201;0
SLF5OB;20161202;0
SLF5OB;20161203;0
SLF5OB;20161204;0
SLF5OB;20161205;0
SLF5OB;20161206;0
SLF5OB;20161207;0
SLF5OB;20161208;0
SLF5OB;20161209;0
SLF5OB;20161210;0
SLF5OB;20161211;0
SLF5OB;20161212;0
SLF5OB;20161213;0
SLF5OB;20161214;0
SLF5OB;20161215;0
SLF5OB;20161216;0
SLF5OB;20161217;0
SLF5OB;20161218;4
SLF5OB;20161219;0
SLF5OB;20161220;0
SLF5OB;20161221;0
SLF5OB;20161222;0
SLF5OB;20161223;0
SLF5OB;20161224;3
SLF5OB;20161225;0
SLF5OB;20161226;0
SLF5OB;20161227;0
SLF5OB;20161228;0
SLF5OB;20161229;0
SLF5OB;20161230;0
SLF5OB;20161231;0
SLF5OB;20170101;0
SLF5OB;20170102;3
SLF5OB;20170103;0
SLF5OB;20170104;19
SLF5OB;20170105;4
