 

stn;time;tre200dn
VAD;19711125;-8.0
VAD;19711126;-3.8
VAD;19711127;-6.6
VAD;19711128;-3.6
VAD;19711129;-0.3
VAD;19711130;0.8
VAD;19711201;1.0
VAD;19711202;1.6
VAD;19711203;-2.5
VAD;19711204;-3.9
VAD;19711205;-5.0
VAD;19711206;-4.2
VAD;19711207;-2.5
VAD;19711208;-1.5
VAD;19711209;-4.5
VAD;19711210;-2.6
VAD;19711211;0.0
VAD;19711212;1.3
VAD;19711213;-3.5
VAD;19711214;0.0
VAD;19711215;-4.5
VAD;19711216;-6.7
VAD;19711217;-7.8
VAD;19711218;-9.1
VAD;19711219;-9.2
VAD;19711220;-2.7
VAD;19711221;5.0
VAD;19711222;-0.1
VAD;19711223;-3.0
VAD;19711224;-0.8
VAD;19711225;-1.2
VAD;19711226;-3.6
VAD;19711227;-4.5
VAD;19711228;-0.6
VAD;19711229;1.4
VAD;19711230;0.1
VAD;19711231;-1.2
VAD;19720101;-2.4
VAD;19720102;-1.9
VAD;19720103;-1.7
VAD;19720104;1.1
VAD;19720105;0.4
VAD;19720106;-2.3
VAD;19720107;-1.8
VAD;19720108;-0.4
VAD;19720109;0.6
VAD;19720110;1.3
VAD;19720111;3.0
VAD;19720112;0.2
VAD;19720113;2.1
VAD;19720114;0.0
VAD;19720115;-1.3
VAD;19720116;-2.5
VAD;19720117;-2.5
VAD;19720118;-5.8
VAD;19720119;-6.0
VAD;19720120;-5.9
VAD;19720121;-4.6
VAD;19720122;-0.5
VAD;19720123;-0.5
VAD;19720124;-1.2
VAD;19720125;-3.0
VAD;19720126;-4.0
VAD;19720127;-1.6
VAD;19720128;0.0
VAD;19720129;-3.0
VAD;19720130;-5.7
VAD;19720131;-4.2
VAD;19720201;-6.0
VAD;19720202;-0.6
VAD;19720203;-2.7
VAD;19720204;7.1
VAD;19720205;-0.5
VAD;19720206;-0.5
VAD;19720207;11.5
VAD;19720208;9.5
VAD;19720209;3.5
VAD;19720210;4.0
VAD;19720211;3.8
VAD;19720212;4.0
VAD;19720213;1.8
VAD;19720214;1.2
VAD;19720215;0.5
VAD;19720216;1.0
VAD;19720217;1.0
VAD;19720218;9.0
VAD;19720219;1.0
VAD;19720220;6.4
VAD;19720221;0.2
VAD;19720222;-1.8
VAD;19720223;-1.5
VAD;19720224;-0.6
VAD;19720225;-2.2
VAD;19720226;-0.7
VAD;19720227;3.3
VAD;19720228;4.0
VAD;19720229;4.0
VAD;19720301;3.0
VAD;19720302;-0.5
VAD;19720303;1.5
VAD;19720304;1.3
VAD;19720305;0.0
VAD;19720306;1.4
VAD;19720307;3.2
VAD;19720308;1.5
VAD;19720309;2.5
VAD;19720310;0.7
VAD;19720311;4.3
VAD;19720312;1.8
VAD;19720313;-0.6
VAD;19720314;7.5
VAD;19720315;6.0
VAD;19720316;5.9
VAD;19720317;5.5
VAD;19720318;7.5
VAD;19720319;6.9
VAD;19720320;6.0
VAD;19720321;6.0
VAD;19720322;2.0
VAD;19720323;4.2
VAD;19720324;3.0
VAD;19720325;0.5
VAD;19720326;7.5
VAD;19720327;5.0
VAD;19720328;5.5
VAD;19720329;3.5
VAD;19720330;2.5
VAD;19720331;2.5
VAD;19720401;7.5
VAD;19720402;6.9
VAD;19720403;8.5
VAD;19720404;10.0
VAD;19720405;8.0
VAD;19720406;6.0
VAD;19720407;6.3
VAD;19720408;7.6
VAD;19720409;3.2
VAD;19720410;5.8
VAD;19720411;6.0
VAD;19720412;2.2
VAD;19720413;5.5
VAD;19720414;4.2
VAD;19720415;4.1
VAD;19720416;0.6
VAD;19720417;0.2
VAD;19720418;2.2
VAD;19720419;4.0
VAD;19720420;2.0
VAD;19720421;8.0
VAD;19720422;7.0
VAD;19720423;6.8
VAD;19720424;7.3
VAD;19720425;-1.0
VAD;19720426;-3.0
VAD;19720427;-1.0
VAD;19720428;1.0
VAD;19720429;1.8
VAD;19720430;8.3
VAD;19720501;12.0
VAD;19720502;10.2
VAD;19720503;9.2
VAD;19720504;8.2
VAD;19720505;7.8
VAD;19720506;6.2
VAD;19720507;7.8
VAD;19720508;6.0
VAD;19720509;7.4
VAD;19720510;9.3
VAD;19720511;5.8
VAD;19720512;2.2
VAD;19720513;2.4
VAD;19720514;5.1
VAD;19720515;6.4
VAD;19720516;7.8
VAD;19720517;5.0
VAD;19720518;4.2
VAD;19720519;9.0
VAD;19720520;5.0
VAD;19720521;9.8
VAD;19720522;8.0
VAD;19720523;10.2
VAD;19720524;13.0
VAD;19720525;12.8
VAD;19720526;14.2
VAD;19720527;14.4
VAD;19720528;7.0
VAD;19720529;6.3
VAD;19720530;12.4
VAD;19720531;10.1
VAD;19720601;9.2
VAD;19720602;7.6
VAD;19720603;5.0
VAD;19720604;9.0
VAD;19720605;17.0
VAD;19720606;16.2
VAD;19720607;12.0
VAD;19720608;9.8
VAD;19720609;6.0
VAD;19720610;11.8
VAD;19720611;6.4
VAD;19720612;9.4
VAD;19720613;5.2
VAD;19720614;7.8
VAD;19720615;10.5
VAD;19720616;11.9
VAD;19720617;9.0
VAD;19720618;7.9
VAD;19720619;13.3
VAD;19720620;12.0
VAD;19720621;12.0
VAD;19720622;13.0
VAD;19720623;15.3
VAD;19720624;12.0
VAD;19720625;8.0
VAD;19720626;10.4
VAD;19720627;14.0
VAD;19720628;16.0
VAD;19720629;15.8
VAD;19720630;14.0
VAD;19720701;9.8
VAD;19720702;12.0
VAD;19720703;8.4
VAD;19720704;13.3
VAD;19720705;14.3
VAD;19720706;15.0
VAD;19720707;15.4
VAD;19720708;16.0
VAD;19720709;19.7
VAD;19720710;14.0
VAD;19720711;12.0
VAD;19720712;10.0
VAD;19720713;10.8
VAD;19720714;9.9
VAD;19720715;9.8
VAD;19720716;12.0
VAD;19720717;17.8
VAD;19720718;17.0
VAD;19720719;14.7
VAD;19720720;18.0
VAD;19720721;16.2
VAD;19720722;17.0
VAD;19720723;16.0
VAD;19720724;17.8
VAD;19720725;17.0
VAD;19720726;13.8
VAD;19720727;15.8
VAD;19720728;14.3
VAD;19720729;12.2
VAD;19720730;10.2
VAD;19720731;12.8
VAD;19720801;13.8
VAD;19720802;11.0
VAD;19720803;10.8
VAD;19720804;12.0
VAD;19720805;12.0
VAD;19720806;13.8
VAD;19720807;16.0
VAD;19720808;18.0
VAD;19720809;17.9
VAD;19720810;18.0
VAD;19720811;19.0
VAD;19720812;16.7
VAD;19720813;16.3
VAD;19720814;18.9
VAD;19720815;18.0
VAD;19720816;16.2
VAD;19720817;16.0
VAD;19720818;12.8
VAD;19720819;8.8
VAD;19720820;8.2
VAD;19720821;7.7
VAD;19720822;12.0
VAD;19720823;9.6
VAD;19720824;8.0
VAD;19720825;10.0
VAD;19720826;8.7
VAD;19720827;10.2
VAD;19720828;14.8
VAD;19720829;11.0
VAD;19720830;12.0
VAD;19720831;13.0
VAD;19720901;12.0
VAD;19720902;10.0
VAD;19720903;10.2
VAD;19720904;12.0
VAD;19720905;13.8
VAD;19720906;13.0
VAD;19720907;11.2
VAD;19720908;12.0
VAD;19720909;13.0
VAD;19720910;14.4
VAD;19720911;9.8
VAD;19720912;5.8
VAD;19720913;6.1
VAD;19720914;6.0
VAD;19720915;7.4
VAD;19720916;8.0
VAD;19720917;7.7
VAD;19720918;8.0
VAD;19720919;9.0
VAD;19720920;7.8
VAD;19720921;6.0
VAD;19720922;9.0
VAD;19720923;4.7
VAD;19720924;9.6
VAD;19720925;1.0
VAD;19720926;1.8
VAD;19720927;0.4
VAD;19720928;2.0
VAD;19720929;1.9
VAD;19720930;1.2
VAD;19721001;1.5
VAD;19721002;2.1
VAD;19721003;6.5
VAD;19721004;-1.0
VAD;19721005;-1.0
VAD;19721006;-0.2
VAD;19721007;1.3
VAD;19721008;6.0
VAD;19721009;4.7
VAD;19721010;6.4
VAD;19721011;6.0
VAD;19721012;8.3
VAD;19721013;4.2
VAD;19721014;6.0
VAD;19721015;5.9
VAD;19721016;0.0
VAD;19721017;-1.8
VAD;19721018;1.0
VAD;19721019;-1.8
VAD;19721020;-0.4
VAD;19721021;1.9
VAD;19721022;1.8
VAD;19721023;0.8
VAD;19721024;4.5
VAD;19721025;3.8
VAD;19721026;3.0
VAD;19721027;7.4
VAD;19721028;7.0
VAD;19721029;5.4
VAD;19721030;1.8
VAD;19721031;0.0
VAD;19721101;2.0
VAD;19721102;2.8
VAD;19721103;-1.7
VAD;19721104;0.1
VAD;19721105;0.0
VAD;19721106;3.0
VAD;19721107;0.0
VAD;19721108;0.9
VAD;19721109;-0.2
VAD;19721110;0.0
VAD;19721111;3.2
VAD;19721112;2.0
VAD;19721113;2.0
VAD;19721114;3.0
VAD;19721115;2.2
VAD;19721116;-1.0
VAD;19721117;5.8
VAD;19721118;2.0
VAD;19721119;-1.8
VAD;19721120;7.0
VAD;19721121;4.9
VAD;19721122;4.2
VAD;19721123;2.2
VAD;19721124;0.4
VAD;19721125;-1.0
VAD;19721126;-7.7
VAD;19721127;-8.0
VAD;19721128;-8.0
VAD;19721129;-4.2
VAD;19721130;0.6
VAD;19721201;1.0
VAD;19721202;-3.0
VAD;19721203;0.4
VAD;19721204;1.0
VAD;19721205;1.0
VAD;19721206;0.8
VAD;19721207;0.0
VAD;19721208;-0.4
VAD;19721209;1.0
VAD;19721210;-1.7
VAD;19721211;-2.3
VAD;19721212;-4.2
VAD;19721213;-1.7
VAD;19721214;-6.0
VAD;19721215;-6.2
VAD;19721216;-7.0
VAD;19721217;-8.0
VAD;19721218;-8.0
VAD;19721219;-5.5
VAD;19721220;-8.5
VAD;19721221;-9.3
VAD;19721222;-9.6
VAD;19721223;-8.5
VAD;19721224;-9.0
VAD;19721225;-9.4
VAD;19721226;-7.0
VAD;19721227;-4.4
VAD;19721228;12.0
VAD;19721229;-3.2
VAD;19721230;-2.8
VAD;19721231;-6.7
VAD;19730101;-5.2
VAD;19730102;-4.8
VAD;19730103;-1.5
VAD;19730104;-0.5
VAD;19730105;-1.0
VAD;19730106;-2.0
VAD;19730107;-2.0
VAD;19730108;-3.0
VAD;19730109;-3.3
VAD;19730110;-4.0
VAD;19730111;-7.0
VAD;19730112;-9.0
VAD;19730113;-6.5
VAD;19730114;-7.3
VAD;19730115;-5.8
VAD;19730116;0.0
VAD;19730117;-4.0
VAD;19730118;-2.0
VAD;19730119;-1.2
VAD;19730120;-1.0
VAD;19730121;-3.0
VAD;19730122;0.3
VAD;19730123;-0.5
VAD;19730124;-3.0
VAD;19730125;-6.8
VAD;19730126;-6.5
VAD;19730127;-1.3
VAD;19730128;-0.1
VAD;19730129;-1.4
VAD;19730130;1.7
VAD;19730131;1.0
VAD;19730201;0.2
VAD;19730202;0.6
VAD;19730203;-1.0
VAD;19730204;-4.0
VAD;19730205;-4.2
VAD;19730206;-4.5
VAD;19730207;-1.8
VAD;19730208;-2.0
VAD;19730209;0.0
VAD;19730210;-0.2
VAD;19730211;-1.0
VAD;19730212;-2.1
VAD;19730213;0.2
VAD;19730214;-4.2
VAD;19730215;-2.5
VAD;19730216;-5.4
VAD;19730217;-3.0
VAD;19730218;-4.3
VAD;19730219;-4.0
VAD;19730220;-5.0
VAD;19730221;-3.8
VAD;19730222;0.2
VAD;19730223;-0.4
VAD;19730224;-2.2
VAD;19730225;-6.1
VAD;19730226;-4.5
VAD;19730227;-7.0
VAD;19730228;-12.0
VAD;19730301;-7.0
VAD;19730302;-4.0
VAD;19730303;0.4
VAD;19730304;0.8
VAD;19730305;2.2
VAD;19730306;3.7
VAD;19730307;1.2
VAD;19730308;0.5
VAD;19730309;-0.9
VAD;19730310;-9.0
VAD;19730311;-6.0
VAD;19730312;-3.0
VAD;19730313;-1.2
VAD;19730314;-0.5
VAD;19730315;-1.0
VAD;19730316;-1.8
VAD;19730317;-3.5
VAD;19730318;-1.0
VAD;19730319;0.6
VAD;19730320;-3.5
VAD;19730321;-1.2
VAD;19730322;-2.0
VAD;19730323;4.0
VAD;19730324;4.2
VAD;19730325;5.8
VAD;19730326;4.2
VAD;19730327;5.7
VAD;19730328;2.0
VAD;19730329;6.4
VAD;19730330;5.5
VAD;19730331;5.0
VAD;19730401;4.2
VAD;19730402;4.2
VAD;19730403;1.2
VAD;19730404;-1.0
VAD;19730405;-1.0
VAD;19730406;4.0
VAD;19730407;4.8
VAD;19730408;1.5
VAD;19730409;1.0
VAD;19730410;0.8
VAD;19730411;0.8
VAD;19730412;1.0
VAD;19730413;-1.0
VAD;19730414;-2.8
VAD;19730415;-2.0
VAD;19730416;2.0
VAD;19730417;2.0
VAD;19730418;2.3
VAD;19730419;1.2
VAD;19730420;0.8
VAD;19730421;1.0
VAD;19730422;1.0
VAD;19730423;3.0
VAD;19730424;4.8
VAD;19730425;6.0
VAD;19730426;6.0
VAD;19730427;3.8
VAD;19730428;10.8
VAD;19730429;9.0
VAD;19730430;8.3
VAD;19730501;14.8
VAD;19730502;14.0
VAD;19730503;10.0
VAD;19730504;17.4
VAD;19730505;22.0
VAD;19730506;10.0
VAD;19730507;5.9
VAD;19730508;7.0
VAD;19730509;6.5
VAD;19730510;6.0
VAD;19730511;9.2
VAD;19730512;4.8
VAD;19730513;5.4
VAD;19730514;10.0
VAD;19730515;14.9
VAD;19730516;10.0
VAD;19730517;4.4
VAD;19730518;9.6
VAD;19730519;14.4
VAD;19730520;11.8
VAD;19730521;15.5
VAD;19730522;12.0
VAD;19730523;13.5
VAD;19730524;12.5
VAD;19730525;11.0
VAD;19730526;7.0
VAD;19730527;8.0
VAD;19730528;9.8
VAD;19730529;15.1
VAD;19730530;12.8
VAD;19730531;15.0
VAD;19730601;14.0
VAD;19730602;12.0
VAD;19730603;10.0
VAD;19730604;10.8
VAD;19730605;10.8
VAD;19730606;13.6
VAD;19730607;11.0
VAD;19730608;8.1
VAD;19730609;10.2
VAD;19730610;11.5
VAD;19730611;14.2
VAD;19730612;10.6
VAD;19730613;15.0
VAD;19730614;13.0
VAD;19730615;10.0
VAD;19730616;7.0
VAD;19730617;11.0
VAD;19730618;14.0
VAD;19730619;11.0
VAD;19730620;13.2
VAD;19730621;7.2
VAD;19730622;10.0
VAD;19730623;9.5
VAD;19730624;8.2
VAD;19730625;11.0
VAD;19730626;10.2
VAD;19730627;15.0
VAD;19730628;19.8
VAD;19730629;14.5
VAD;19730630;10.0
VAD;19730701;10.3
VAD;19730702;13.0
VAD;19730703;15.8
VAD;19730704;15.0
VAD;19730705;16.0
VAD;19730706;15.8
VAD;19730707;15.5
VAD;19730708;12.0
VAD;19730709;14.4
VAD;19730710;11.9
VAD;19730711;13.3
VAD;19730712;13.8
VAD;19730713;13.2
VAD;19730714;10.0
VAD;19730715;15.3
VAD;19730716;13.0
VAD;19730717;12.0
VAD;19730718;9.9
VAD;19730719;13.0
VAD;19730720;12.6
VAD;19730721;13.0
VAD;19730722;12.0
VAD;19730723;10.8
VAD;19730724;10.5
VAD;19730725;10.2
VAD;19730726;9.0
VAD;19730727;10.0
VAD;19730728;9.5
VAD;19730729;10.0
VAD;19730730;10.2
VAD;19730731;8.6
VAD;19730801;14.0
VAD;19730802;14.0
VAD;19730803;14.0
VAD;19730804;14.0
VAD;19730805;14.0
VAD;19730806;16.0
VAD;19730807;19.9
VAD;19730808;13.9
VAD;19730809;8.2
VAD;19730810;14.0
VAD;19730811;18.0
VAD;19730812;17.0
VAD;19730813;13.0
VAD;19730814;13.5
VAD;19730815;13.0
VAD;19730816;13.0
VAD;19730817;13.0
VAD;19730818;13.3
VAD;19730819;15.0
VAD;19730820;15.9
VAD;19730821;17.4
VAD;19730822;16.5
VAD;19730823;16.3
VAD;19730824;12.5
VAD;19730825;16.0
VAD;19730826;15.5
VAD;19730827;13.5
VAD;19730828;15.5
VAD;19730829;14.0
VAD;19730830;13.1
VAD;19730831;10.3
VAD;19730901;8.0
VAD;19730902;12.0
VAD;19730903;14.0
VAD;19730904;15.0
VAD;19730905;16.3
VAD;19730906;15.2
VAD;19730907;15.0
VAD;19730908;16.0
VAD;19730909;16.4
VAD;19730910;13.8
VAD;19730911;13.8
VAD;19730912;7.2
VAD;19730913;6.9
VAD;19730914;6.5
VAD;19730915;14.2
VAD;19730916;15.9
VAD;19730917;11.3
VAD;19730918;9.6
VAD;19730919;12.8
VAD;19730920;11.0
VAD;19730921;11.9
VAD;19730922;9.3
VAD;19730923;8.9
VAD;19730924;8.0
VAD;19730925;6.0
VAD;19730926;8.5
VAD;19730927;7.5
VAD;19730928;4.8
VAD;19730929;8.2
VAD;19730930;6.0
VAD;19731001;5.9
VAD;19731002;4.3
VAD;19731003;4.4
VAD;19731004;4.5
VAD;19731005;4.8
VAD;19731006;5.9
VAD;19731007;9.2
VAD;19731008;6.0
VAD;19731009;5.0
VAD;19731010;3.8
VAD;19731011;6.2
VAD;19731012;6.0
VAD;19731013;3.4
VAD;19731014;6.0
VAD;19731015;6.5
VAD;19731016;5.4
VAD;19731017;6.1
VAD;19731018;3.5
VAD;19731019;-1.2
VAD;19731020;3.7
VAD;19731021;4.3
VAD;19731022;3.5
VAD;19731023;2.5
VAD;19731024;3.5
VAD;19731025;-0.8
VAD;19731026;-4.5
VAD;19731027;-5.8
VAD;19731028;-4.3
VAD;19731029;-3.0
VAD;19731030;0.0
VAD;19731031;-1.2
VAD;19731101;-2.2
VAD;19731102;-1.0
VAD;19731103;-3.0
VAD;19731104;1.2
VAD;19731105;2.2
VAD;19731106;3.5
VAD;19731107;2.0
VAD;19731108;-3.0
VAD;19731109;3.8
VAD;19731110;-1.0
VAD;19731111;0.5
VAD;19731112;2.9
VAD;19731113;4.0
VAD;19731114;6.2
VAD;19731115;6.0
VAD;19731116;8.0
VAD;19731117;5.0
VAD;19731118;-2.2
VAD;19731119;-0.8
VAD;19731120;3.4
VAD;19731121;-2.2
VAD;19731122;-3.0
VAD;19731123;2.0
VAD;19731124;0.0
VAD;19731125;-1.0
VAD;19731126;-2.6
VAD;19731127;-3.8
VAD;19731128;-3.5
VAD;19731129;-5.0
VAD;19731130;-6.5
VAD;19731201;-3.7
VAD;19731202;-11.0
VAD;19731203;-18.2
VAD;19731204;-15.0
VAD;19731205;0.5
VAD;19731206;2.5
VAD;19731207;2.8
VAD;19731208;4.0
VAD;19731209;-1.5
VAD;19731210;-5.5
VAD;19731211;-6.8
VAD;19731212;-2.0
VAD;19731213;-2.0
VAD;19731214;2.8
VAD;19731215;-1.2
VAD;19731216;-3.9
VAD;19731217;-0.2
VAD;19731218;0.5
VAD;19731219;-1.0
VAD;19731220;10.2
VAD;19731221;10.2
VAD;19731222;3.5
VAD;19731223;2.3
VAD;19731224;14.0
VAD;19731225;10.2
VAD;19731226;2.0
VAD;19731227;-2.0
VAD;19731228;-5.2
VAD;19731229;-4.9
VAD;19731230;-4.3
VAD;19731231;-4.9
VAD;19740101;-2.6
VAD;19740102;-4.0
VAD;19740103;-3.8
VAD;19740104;-4.4
VAD;19740105;-1.8
VAD;19740106;-1.0
VAD;19740107;1.5
VAD;19740108;2.2
VAD;19740109;2.1
VAD;19740110;3.9
VAD;19740111;3.6
VAD;19740112;5.7
VAD;19740113;-0.2
VAD;19740114;3.8
VAD;19740115;5.0
VAD;19740116;7.5
VAD;19740117;4.0
VAD;19740118;1.7
VAD;19740119;0.9
VAD;19740120;1.5
VAD;19740121;-1.6
VAD;19740122;-2.9
VAD;19740123;0.4
VAD;19740124;-1.6
VAD;19740125;0.4
VAD;19740126;-3.8
VAD;19740127;-2.8
VAD;19740128;-1.0
VAD;19740129;1.5
VAD;19740130;-1.0
VAD;19740131;1.0
VAD;19740201;-1.5
VAD;19740202;3.0
VAD;19740203;-0.1
VAD;19740204;0.2
VAD;19740205;1.3
VAD;19740206;2.0
VAD;19740207;0.0
VAD;19740208;0.1
VAD;19740209;1.2
VAD;19740210;3.1
VAD;19740211;5.0
VAD;19740212;7.0
