 

stn;time;hns000d0
DEH;19731101;0
DEH;19731102;0
DEH;19731103;0
DEH;19731104;0
DEH;19731105;-
DEH;19731106;-
DEH;19731107;2
DEH;19731108;-
DEH;19731109;0
DEH;19731110;0
DEH;19731111;-
DEH;19731112;0
DEH;19731113;-
DEH;19731114;-
DEH;19731115;-
DEH;19731116;-
DEH;19731117;-
DEH;19731118;0
DEH;19731119;0
DEH;19731120;0
DEH;19731121;0
DEH;19731122;0
DEH;19731123;0
DEH;19731124;0
DEH;19731125;20
DEH;19731126;6
DEH;19731127;10
DEH;19731128;3
DEH;19731129;-
DEH;19731130;8
DEH;19731201;6
DEH;19731202;5
DEH;19731203;0
DEH;19731204;-
DEH;19731205;-
DEH;19731206;0
DEH;19731207;-
DEH;19731208;-
DEH;19731209;5
DEH;19731210;0
DEH;19731211;0
DEH;19731212;-
DEH;19731213;2
DEH;19731214;-
DEH;19731215;6
DEH;19731216;4
DEH;19731217;4
DEH;19731218;3
DEH;19731219;0
DEH;19731220;0
DEH;19731221;0
DEH;19731222;0
DEH;19731223;0
DEH;19731224;0
DEH;19731225;-
DEH;19731226;2
DEH;19731227;0
DEH;19731228;0
DEH;19731229;0
DEH;19731230;0
DEH;19731231;0
DEH;19740101;0
DEH;19740102;0
DEH;19740103;0
DEH;19740104;0
DEH;19740105;-
DEH;19740106;-
DEH;19740107;-
DEH;19740108;0
DEH;19740109;-
DEH;19740110;-
DEH;19740111;0
DEH;19740112;0
DEH;19740113;0
DEH;19740114;0
DEH;19740115;-
DEH;19740116;-
DEH;19740117;-
DEH;19740118;6
DEH;19740119;-
DEH;19740120;0
DEH;19740121;0
DEH;19740122;0
DEH;19740123;0
DEH;19740124;-
DEH;19740125;0
DEH;19740126;0
DEH;19740127;-
DEH;19740128;0
DEH;19740129;0
DEH;19740130;0
DEH;19740131;0
DEH;19740201;0
DEH;19740202;0
DEH;19740203;6
DEH;19740204;1
DEH;19740205;-
DEH;19740206;-
DEH;19740207;6
DEH;19740208;9
DEH;19740209;-
DEH;19740210;0
DEH;19740211;0
DEH;19740212;-
DEH;19740213;0
DEH;19740214;-
DEH;19740215;0
DEH;19740216;0
DEH;19740217;0
DEH;19740218;0
DEH;19740219;-
DEH;19740220;-
DEH;19740221;0
DEH;19740222;18
DEH;19740223;17
DEH;19740224;0
DEH;19740225;0
DEH;19740226;0
DEH;19740227;0
DEH;19740228;0
DEH;19740301;2
DEH;19740302;0
DEH;19740303;0
DEH;19740304;7
DEH;19740305;3
DEH;19740306;1
DEH;19740307;0
DEH;19740308;0
DEH;19740309;0
DEH;19740310;0
DEH;19740311;0
DEH;19740312;0
DEH;19740313;-
DEH;19740314;-
DEH;19740315;15
DEH;19740316;-
DEH;19740317;-
DEH;19740318;0
DEH;19740319;0
DEH;19740320;0
DEH;19740321;0
DEH;19740322;0
DEH;19740323;-
DEH;19740324;0
DEH;19740325;0
DEH;19740326;-
DEH;19740327;0
DEH;19740328;-
DEH;19740329;0
DEH;19740330;0
DEH;19740331;0
DEH;19740401;0
DEH;19740402;0
DEH;19740403;0
DEH;19740404;0
DEH;19740405;0
DEH;19740406;0
DEH;19740407;0
DEH;19740408;0
DEH;19740409;0
DEH;19740410;0
DEH;19740411;0
DEH;19740412;0
DEH;19740413;0
DEH;19740414;0
DEH;19740415;7
DEH;19740416;7
DEH;19740417;2
DEH;19740418;0
DEH;19740419;0
DEH;19740420;0
DEH;19740421;0
DEH;19740422;0
DEH;19740423;-
DEH;19740424;1
DEH;19740425;-
DEH;19740426;-
DEH;19740427;0
DEH;19740428;0
DEH;19740429;-
DEH;19740430;-
DEH;19740501;-
DEH;19740502;-
DEH;19740503;0
DEH;19740504;-
DEH;19740505;-
DEH;19740506;-
DEH;19740507;-
DEH;19740508;0
DEH;19740509;0
DEH;19740510;-
DEH;19740511;-
DEH;19740512;0
DEH;19740513;-
DEH;19740514;0
DEH;19740515;0
DEH;19740516;0
DEH;19740517;0
DEH;19740518;0
DEH;19740519;0
DEH;19740520;-
DEH;19740521;0
DEH;19740522;-
DEH;19740523;-
DEH;19740524;-
DEH;19740525;0
DEH;19740526;0
DEH;19740527;-
DEH;19740528;-
