 

stn;time;rre003mx
WET;190609;45.6
WET;190610;11.9
WET;190611;67.2
WET;190612;43.9
WET;190701;45.1
WET;190702;29.9
WET;190703;91.9
WET;190704;42.3
WET;190705;33.8
WET;190706;56.8
WET;190707;50.2
WET;190708;61.8
WET;190709;55.9
WET;190710;58.8
WET;190711;18.1
WET;190712;61.3
WET;190801;27.7
WET;190802;83.8
WET;190803;67.1
WET;190804;72.9
WET;190805;69.6
WET;190806;38.7
WET;190807;47.4
WET;190808;62.0
WET;190809;114.4
WET;190810;9.1
WET;190811;69.7
WET;190812;19.9
WET;190901;24.8
WET;190902;26.2
WET;190903;16.0
WET;190904;50.9
WET;190905;40.0
WET;190906;59.2
WET;190907;82.6
WET;190908;41.6
WET;190909;33.9
WET;190910;34.6
WET;190911;15.1
WET;190912;24.6
WET;191001;160.5
WET;191002;49.6
WET;191003;19.5
WET;191004;44.5
WET;191005;49.8
WET;191006;108.4
WET;191007;50.6
WET;191008;50.6
WET;191009;53.8
WET;191010;26.6
WET;191011;45.5
WET;191012;29.7
WET;191101;16.0
WET;191102;70.3
WET;191103;33.0
WET;191104;26.9
WET;191105;27.3
WET;191106;65.5
WET;191107;37.7
WET;191108;43.2
WET;191109;70.2
WET;191110;61.7
WET;191111;26.8
WET;191112;58.4
WET;191201;35.0
WET;191202;23.2
WET;191203;35.2
WET;191204;27.2
WET;191205;47.0
WET;191206;44.3
WET;191207;48.1
WET;191208;62.0
WET;191209;30.1
WET;191210;36.5
WET;191211;35.4
WET;191212;37.1
WET;191301;40.1
WET;191302;17.2
WET;191303;21.9
WET;191304;32.6
WET;191305;31.3
WET;191306;56.4
WET;191307;49.6
WET;191308;26.8
WET;191309;29.9
WET;191310;30.2
WET;191311;63.2
WET;191312;63.0
WET;191401;108.8
WET;191402;26.1
WET;191403;57.6
WET;191404;37.0
WET;191405;26.9
WET;191406;29.5
WET;191407;80.1
WET;191408;51.7
WET;191409;72.1
WET;191410;58.4
WET;191411;44.6
WET;191412;15.1
WET;191501;54.0
WET;191502;23.2
WET;191503;55.4
WET;191504;28.7
WET;191505;19.6
WET;191506;38.1
WET;191507;61.4
WET;191508;37.9
WET;191509;85.7
WET;191510;85.7
WET;191511;16.4
WET;191512;48.4
WET;191601;45.5
WET;191602;65.4
WET;191603;38.0
WET;191604;68.8
WET;191605;25.4
WET;191606;61.0
WET;191607;32.4
WET;191608;56.5
WET;191609;63.7
WET;191610;37.8
WET;191611;26.5
WET;191612;43.6
WET;191701;68.6
WET;191702;17.8
WET;191703;24.5
WET;191704;59.5
WET;191705;15.6
WET;191706;46.4
WET;191707;43.6
WET;191708;88.7
WET;191709;38.7
WET;191710;117.4
WET;191711;31.1
WET;191712;23.5
WET;191801;29.8
WET;191802;28.4
WET;191803;21.3
WET;191804;26.5
WET;191805;16.1
WET;191806;69.5
WET;191807;39.0
WET;191808;67.7
WET;191809;55.5
WET;191810;22.6
WET;191811;44.0
WET;191812;110.0
WET;191901;31.2
WET;191902;53.2
WET;191903;38.2
WET;191904;43.2
WET;191905;32.4
WET;191906;50.6
WET;191907;32.8
WET;191908;46.2
WET;191909;63.9
WET;191910;30.6
WET;191911;56.1
WET;191912;89.6
WET;192001;78.6
WET;192002;20.0
WET;192003;25.4
WET;192004;31.6
WET;192005;47.4
WET;192006;32.5
WET;192007;81.5
WET;192008;32.2
WET;192009;60.0
WET;192010;2.9
WET;192011;2.5
WET;192012;31.6
WET;192101;34.1
WET;192102;10.3
WET;192103;9.4
WET;192104;23.7
WET;192105;25.2
WET;192106;51.5
WET;192107;40.9
WET;192108;62.4
WET;192109;42.9
WET;192110;24.8
WET;192111;105.7
WET;192112;33.2
WET;192201;104.8
WET;192202;74.1
WET;192203;41.5
WET;192204;28.9
WET;192205;24.0
WET;192206;45.5
WET;192207;101.5
