 

stn;time;rre003mx
GEFOR;199112;48.7
GEFOR;199201;21.5
GEFOR;199202;22.7
GEFOR;199203;35.3
GEFOR;199204;41.9
GEFOR;199205;47.1
GEFOR;199206;50.1
GEFOR;199207;32.4
GEFOR;199208;80.0
GEFOR;199209;41.2
GEFOR;199210;39.2
GEFOR;199211;65.7
GEFOR;199212;33.8
GEFOR;199301;7.5
GEFOR;199302;5.8
GEFOR;199303;15.1
GEFOR;199304;35.3
GEFOR;199305;31.1
GEFOR;199306;37.5
GEFOR;199307;49.8
GEFOR;199308;42.2
GEFOR;199309;135.4
GEFOR;199310;89.1
GEFOR;199311;14.2
GEFOR;199312;35.9
GEFOR;199401;24.2
GEFOR;199402;13.7
GEFOR;199403;13.6
