 

stn;time;hns000d0
BAM;19691101;0
BAM;19691102;0
BAM;19691103;0
BAM;19691104;-
BAM;19691105;-
BAM;19691106;0
BAM;19691107;-
BAM;19691108;-
BAM;19691109;-
BAM;19691110;0
BAM;19691111;0
BAM;19691112;-
BAM;19691113;-
BAM;19691114;-
BAM;19691115;0
BAM;19691116;0
BAM;19691117;-
BAM;19691118;0
BAM;19691119;0
BAM;19691120;0
BAM;19691121;0
BAM;19691122;0
BAM;19691123;0
BAM;19691124;4
BAM;19691125;15
BAM;19691126;26
BAM;19691127;-
BAM;19691128;16
BAM;19691129;-
BAM;19691130;-
BAM;19691201;-
BAM;19691202;0
BAM;19691203;5
BAM;19691204;15
BAM;19691205;3
BAM;19691206;1
BAM;19691207;0
BAM;19691208;-
BAM;19691209;0
BAM;19691210;0
BAM;19691211;0
BAM;19691212;-
BAM;19691213;0
BAM;19691214;4
BAM;19691215;11
BAM;19691216;19
BAM;19691217;2
BAM;19691218;5
BAM;19691219;4
BAM;19691220;-
BAM;19691221;0
BAM;19691222;-
BAM;19691223;-
BAM;19691224;-
BAM;19691225;0
BAM;19691226;0
BAM;19691227;-
BAM;19691228;0
BAM;19691229;0
BAM;19691230;-
BAM;19691231;0
BAM;19700101;1
BAM;19700102;-
BAM;19700103;0
BAM;19700104;2
BAM;19700105;8
BAM;19700106;0
BAM;19700107;0
BAM;19700108;-
BAM;19700109;-
BAM;19700110;0
BAM;19700111;0
BAM;19700112;0
BAM;19700113;0
BAM;19700114;0
BAM;19700115;-
BAM;19700116;-
BAM;19700117;0
BAM;19700118;0
BAM;19700119;0
BAM;19700120;0
BAM;19700121;0
BAM;19700122;2
BAM;19700123;3
BAM;19700124;-
BAM;19700125;0
BAM;19700126;0
BAM;19700127;-
BAM;19700128;0
BAM;19700129;-
BAM;19700130;1
BAM;19700131;6
BAM;19700201;0
BAM;19700202;-
BAM;19700203;2
BAM;19700204;-
BAM;19700205;1
BAM;19700206;18
BAM;19700207;-
BAM;19700208;-
BAM;19700209;15
BAM;19700210;21
BAM;19700211;8
BAM;19700212;4
BAM;19700213;-
BAM;19700214;3
BAM;19700215;6
BAM;19700216;7
BAM;19700217;17
BAM;19700218;12
BAM;19700219;1
BAM;19700220;3
BAM;19700221;-
BAM;19700222;-
BAM;19700223;4
BAM;19700224;27
BAM;19700225;2
BAM;19700226;6
BAM;19700227;3
BAM;19700228;-
BAM;19700301;0
BAM;19700302;18
BAM;19700303;2
BAM;19700304;2
BAM;19700305;8
BAM;19700306;-
BAM;19700307;-
BAM;19700308;7
BAM;19700309;0
BAM;19700310;0
BAM;19700311;-
BAM;19700312;0
BAM;19700313;0
BAM;19700314;2
BAM;19700315;1
BAM;19700316;0
BAM;19700317;-
BAM;19700318;4
BAM;19700319;14
BAM;19700320;-
BAM;19700321;0
BAM;19700322;-
BAM;19700323;-
BAM;19700324;-
BAM;19700325;0
BAM;19700326;-
BAM;19700327;4
BAM;19700328;1
BAM;19700329;-
BAM;19700330;-
BAM;19700331;3
BAM;19700401;14
BAM;19700402;5
BAM;19700403;6
BAM;19700404;16
BAM;19700405;4
BAM;19700406;-
BAM;19700407;7
BAM;19700408;9
BAM;19700409;1
BAM;19700410;2
BAM;19700411;-
BAM;19700412;-
BAM;19700413;-
BAM;19700414;-
BAM;19700415;0
BAM;19700416;0
BAM;19700417;0
BAM;19700418;-
BAM;19700419;-
BAM;19700420;-
BAM;19700421;-
BAM;19700422;0
BAM;19700423;-
BAM;19700424;-
BAM;19700425;-
BAM;19700426;-
BAM;19700427;3
BAM;19700428;-
BAM;19700429;2
BAM;19700430;3
BAM;19700501;-
BAM;19700502;-
BAM;19700503;-
BAM;19700504;0
BAM;19700505;0
BAM;19700506;-
BAM;19700507;0
BAM;19700508;-
BAM;19700509;0
BAM;19700510;-
BAM;19700511;-
BAM;19700512;-
BAM;19700513;-
BAM;19700514;0
BAM;19700515;-
BAM;19700516;-
BAM;19700517;-
BAM;19700518;0
BAM;19700519;0
BAM;19700520;-
BAM;19700521;-
BAM;19700522;-
BAM;19700523;-
BAM;19700524;0
BAM;19700525;-
BAM;19700526;0
BAM;19700527;-
BAM;19700528;0
BAM;19700529;-
BAM;19700530;-
