 

stn;time;rre150mx
VSMAT;201011;23.4
VSMAT;201012;13.9
VSMAT;201101;1.6
VSMAT;201102;1.8
VSMAT;201103;21.3
VSMAT;201104;0.3
VSMAT;201105;28.9
VSMAT;201106;15.2
VSMAT;201107;18.0
VSMAT;201108;6.5
VSMAT;201109;11.8
VSMAT;201110;14.8
VSMAT;201111;19.6
VSMAT;201112;18.5
VSMAT;201201;9.0
VSMAT;201202;1.3
VSMAT;201203;4.4
VSMAT;201204;13.4
VSMAT;201205;12.5
VSMAT;201206;11.6
VSMAT;201207;14.2
VSMAT;201208;6.7
VSMAT;201209;7.8
VSMAT;201210;18.9
VSMAT;201211;26.4
VSMAT;201212;21.4
VSMAT;201301;6.5
VSMAT;201302;29.1
VSMAT;201303;3.8
VSMAT;201304;38.5
VSMAT;201305;31.3
VSMAT;201306;10.8
VSMAT;201307;24.7
VSMAT;201308;15.7
VSMAT;201309;16.3
VSMAT;201310;13.3
VSMAT;201311;13.5
VSMAT;201312;28.1
VSMAT;201401;8.3
VSMAT;201402;13.1
VSMAT;201403;10.7
VSMAT;201404;26.2
VSMAT;201405;13.3
VSMAT;201406;6.6
VSMAT;201407;52.8
VSMAT;201408;19.0
VSMAT;201409;3.8
VSMAT;201410;14.5
VSMAT;201411;32.2
VSMAT;201412;10.6
VSMAT;201501;8.5
VSMAT;201502;10.7
VSMAT;201503;11.9
VSMAT;201504;6.7
VSMAT;201505;33.4
VSMAT;201506;12.3
VSMAT;201507;8.4
VSMAT;201508;26.0
VSMAT;201509;17.1
VSMAT;201510;10.3
VSMAT;201511;55.6
VSMAT;201512;1.2
VSMAT;201601;19.5
VSMAT;201602;21.4
VSMAT;201603;8.7
VSMAT;201604;18.3
VSMAT;201605;19.6
VSMAT;201606;12.4
VSMAT;201607;7.3
VSMAT;201608;6.0
VSMAT;201609;14.4
VSMAT;201610;15.9
VSMAT;201611;17.6
VSMAT;201612;0.4
VSMAT;201701;13.9
VSMAT;201702;10.0
VSMAT;201703;19.2
VSMAT;201704;5.4
VSMAT;201705;10.4
VSMAT;201706;12.8
VSMAT;201707;5.2
VSMAT;201708;44.2
VSMAT;201709;12.5
VSMAT;201710;7.7
VSMAT;201711;9.1
VSMAT;201712;20.1
VSMAT;201801;108.6
VSMAT;201802;8.7
VSMAT;201803;15.2
VSMAT;201804;11.2
VSMAT;201805;24.6
VSMAT;201806;17.6
VSMAT;201807;32.5
VSMAT;201808;18.9
VSMAT;201809;12.4
VSMAT;201810;63.8
VSMAT;201811;21.6
VSMAT;201812;20.9
VSMAT;201901;12.2
VSMAT;201902;6.4
VSMAT;201903;7.1
VSMAT;201904;9.3
VSMAT;201905;7.9
VSMAT;201906;23.1
VSMAT;201907;24.2
VSMAT;201908;13.6
VSMAT;201909;6.2
VSMAT;201910;17.6
VSMAT;201911;39.6
VSMAT;201912;11.0
VSMAT;202001;6.7
VSMAT;202002;41.8
VSMAT;202003;10.7
VSMAT;202004;7.6
VSMAT;202005;16.3
VSMAT;202006;16.1
VSMAT;202007;14.1
VSMAT;202008;13.7
VSMAT;202009;1.9
VSMAT;202010;41.8
VSMAT;202011;3.7
VSMAT;202012;9.8
VSMAT;202101;19.6
VSMAT;202102;3.2
VSMAT;202103;3.6
VSMAT;202104;4.0
VSMAT;202105;16.6
