 

stn;time;tre200d0
SLFOB3;20081123;-12.4
SLFOB3;20081124;-9.6
SLFOB3;20081125;-11.7
SLFOB3;20081126;-9.7
SLFOB3;20081127;-4.8
SLFOB3;20081128;-5.7
SLFOB3;20081129;-5.2
SLFOB3;20081130;-6.7
SLFOB3;20081201;-7.7
SLFOB3;20081202;-9.1
SLFOB3;20081203;-9.6
SLFOB3;20081204;-6.6
SLFOB3;20081205;-6.4
SLFOB3;20081206;-7.5
SLFOB3;20081207;-8.8
SLFOB3;20081208;-2.0
SLFOB3;20081209;-4.5
SLFOB3;20081210;-6.8
SLFOB3;20081211;-8.2
SLFOB3;20081212;-10.2
SLFOB3;20081213;-5.1
SLFOB3;20081214;-5.4
SLFOB3;20081215;-3.1
SLFOB3;20081216;-1.2
SLFOB3;20081217;-6.6
SLFOB3;20081218;-8.2
SLFOB3;20081219;-6.8
SLFOB3;20081220;-4.3
SLFOB3;20081221;-3.4
SLFOB3;20081222;-0.8
SLFOB3;20081223;2.1
SLFOB3;20081224;1.3
SLFOB3;20081225;-5.2
SLFOB3;20081226;-9.3
SLFOB3;20081227;-6.8
SLFOB3;20081228;-7.7
SLFOB3;20081229;-7.6
SLFOB3;20081230;-4.1
SLFOB3;20081231;-5.3
SLFOB3;20090101;-7.2
SLFOB3;20090102;-5.4
SLFOB3;20090103;-6.8
SLFOB3;20090104;-7.2
SLFOB3;20090105;-10.6
SLFOB3;20090106;-11.4
SLFOB3;20090107;-7.7
SLFOB3;20090108;-5.8
SLFOB3;20090109;-6.8
SLFOB3;20090110;-3.9
SLFOB3;20090111;-3.8
SLFOB3;20090112;-3.9
SLFOB3;20090113;-4.7
SLFOB3;20090114;-7.5
SLFOB3;20090115;-6.1
SLFOB3;20090116;-5.1
SLFOB3;20090117;-3.4
SLFOB3;20090118;-5.6
SLFOB3;20090119;-5.5
SLFOB3;20090120;-6.1
SLFOB3;20090121;-9.3
SLFOB3;20090122;-9.1
SLFOB3;20090123;-6.6
SLFOB3;20090124;-8.3
SLFOB3;20090125;-8.6
SLFOB3;20090126;-7.8
SLFOB3;20090127;-8.9
SLFOB3;20090128;-9.2
SLFOB3;20090129;-3.8
SLFOB3;20090130;-3.4
SLFOB3;20090131;-6.1
SLFOB3;20090201;-9.6
SLFOB3;20090202;-6.5
SLFOB3;20090203;-3.8
SLFOB3;20090204;-3.8
SLFOB3;20090205;-4.3
SLFOB3;20090206;-4.3
SLFOB3;20090207;-5.5
SLFOB3;20090208;-9.7
SLFOB3;20090209;-8.4
SLFOB3;20090210;-7.4
SLFOB3;20090211;-12.5
SLFOB3;20090212;-14.2
SLFOB3;20090213;-15.5
SLFOB3;20090214;-15.0
SLFOB3;20090215;-12.0
SLFOB3;20090216;-10.0
SLFOB3;20090217;-9.3
SLFOB3;20090218;-10.5
SLFOB3;20090219;-12.3
SLFOB3;20090220;-8.2
SLFOB3;20090221;-7.6
SLFOB3;20090222;-6.8
SLFOB3;20090223;-8.4
SLFOB3;20090224;-9.4
SLFOB3;20090225;-7.1
SLFOB3;20090226;-3.8
SLFOB3;20090227;-3.4
SLFOB3;20090228;2.1
SLFOB3;20090301;-1.9
SLFOB3;20090302;-2.9
SLFOB3;20090303;-4.1
SLFOB3;20090304;-5.4
SLFOB3;20090305;-7.9
SLFOB3;20090306;-9.0
SLFOB3;20090307;-9.7
SLFOB3;20090308;-5.0
SLFOB3;20090309;-9.7
SLFOB3;20090310;-7.8
SLFOB3;20090311;-8.1
SLFOB3;20090312;-4.7
SLFOB3;20090313;-1.8
SLFOB3;20090314;0.4
SLFOB3;20090315;-3.3
SLFOB3;20090316;-1.7
SLFOB3;20090317;1.7
SLFOB3;20090318;-0.2
SLFOB3;20090319;-4.8
SLFOB3;20090320;-10.2
SLFOB3;20090321;-8.3
SLFOB3;20090322;-5.1
SLFOB3;20090323;-4.2
SLFOB3;20090324;-9.4
SLFOB3;20090325;-8.5
SLFOB3;20090326;-4.9
SLFOB3;20090327;-1.5
SLFOB3;20090328;-1.9
SLFOB3;20090329;-5.0
SLFOB3;20090330;-3.2
SLFOB3;20090331;1.4
SLFOB3;20090401;2.3
SLFOB3;20090402;2.6
SLFOB3;20090403;0.6
SLFOB3;20090404;0.9
SLFOB3;20090405;1.7
SLFOB3;20090406;2.1
SLFOB3;20090407;1.4
SLFOB3;20090408;1.5
SLFOB3;20090409;2.2
SLFOB3;20090410;0.8
SLFOB3;20090411;0.3
SLFOB3;20090412;1.7
SLFOB3;20090413;3.0
SLFOB3;20090414;3.1
SLFOB3;20090415;2.1
SLFOB3;20090416;-1.2
SLFOB3;20090417;-3.0
SLFOB3;20090418;-1.4
SLFOB3;20090419;-0.3
SLFOB3;20090420;1.9
SLFOB3;20090421;2.8
SLFOB3;20090422;2.5
SLFOB3;20090423;-1.4
SLFOB3;20090424;-2.8
SLFOB3;20090425;-0.4
SLFOB3;20090426;-0.3
SLFOB3;20090427;0.1
SLFOB3;20090428;1.4
SLFOB3;20090429;-1.6
SLFOB3;20090430;1.5
SLFOB3;20090501;1.1
SLFOB3;20090502;1.7
SLFOB3;20090503;2.5
SLFOB3;20090504;-1.3
SLFOB3;20090505;-1.8
SLFOB3;20090506;2.1
SLFOB3;20090507;5.9
SLFOB3;20090508;5.2
SLFOB3;20090509;5.6
SLFOB3;20090510;5.2
SLFOB3;20090511;5.0
SLFOB3;20090512;6.3
SLFOB3;20090513;6.1
SLFOB3;20090514;4.7
SLFOB3;20090515;2.9
SLFOB3;20090516;4.3
SLFOB3;20090517;5.9
SLFOB3;20090518;4.2
SLFOB3;20090519;5.9
SLFOB3;20090520;8.2
SLFOB3;20090521;8.8
SLFOB3;20090522;9.6
SLFOB3;20090523;12.0
SLFOB3;20090524;12.7
SLFOB3;20090525;12.5
SLFOB3;20090526;7.7
SLFOB3;20090527;1.7
SLFOB3;20090528;2.8
SLFOB3;20090529;4.4
SLFOB3;20090530;3.3
SLFOB3;20090531;3.4
SLFOB3;20090601;4.0
SLFOB3;20090602;4.9
SLFOB3;20090603;5.3
SLFOB3;20090604;4.1
SLFOB3;20090605;6.0
SLFOB3;20090606;3.4
SLFOB3;20090607;4.3
SLFOB3;20090608;4.0
SLFOB3;20090609;3.6
SLFOB3;20090610;5.6
SLFOB3;20090611;4.3
SLFOB3;20090612;4.9
SLFOB3;20090613;9.1
SLFOB3;20090614;11.8
SLFOB3;20090615;10.2
SLFOB3;20090616;7.3
SLFOB3;20090617;10.4
SLFOB3;20090618;12.3
SLFOB3;20090619;7.5
SLFOB3;20090620;2.4
SLFOB3;20090621;0.8
SLFOB3;20090622;-0.7
SLFOB3;20090623;2.0
SLFOB3;20090624;9.5
SLFOB3;20090625;9.2
SLFOB3;20090626;7.6
SLFOB3;20090627;6.8
SLFOB3;20090628;10.4
SLFOB3;20090629;11.3
SLFOB3;20090630;11.7
SLFOB3;20090701;11.8
SLFOB3;20090702;12.0
SLFOB3;20090703;11.1
SLFOB3;20090704;10.9
SLFOB3;20090705;10.4
SLFOB3;20090706;8.6
SLFOB3;20090707;6.0
SLFOB3;20090708;3.1
SLFOB3;20090709;4.6
SLFOB3;20090710;3.4
SLFOB3;20090711;5.2
SLFOB3;20090712;10.0
SLFOB3;20090713;13.6
SLFOB3;20090714;13.2
SLFOB3;20090715;12.9
SLFOB3;20090716;14.8
SLFOB3;20090717;8.5
SLFOB3;20090718;0.4
SLFOB3;20090719;5.1
SLFOB3;20090720;9.4
SLFOB3;20090721;12.7
SLFOB3;20090722;12.1
SLFOB3;20090723;10.4
SLFOB3;20090724;9.8
SLFOB3;20090725;5.7
SLFOB3;20090726;10.8
SLFOB3;20090727;12.4
SLFOB3;20090728;10.5
SLFOB3;20090729;13.4
SLFOB3;20090730;12.3
SLFOB3;20090731;12.3
SLFOB3;20090801;13.3
SLFOB3;20090802;9.0
SLFOB3;20090803;5.8
SLFOB3;20090804;7.0
SLFOB3;20090805;12.0
SLFOB3;20090806;14.0
SLFOB3;20090807;12.9
SLFOB3;20090808;9.9
SLFOB3;20090809;10.9
SLFOB3;20090810;9.4
SLFOB3;20090811;9.3
SLFOB3;20090812;10.8
SLFOB3;20090813;11.1
SLFOB3;20090814;11.9
SLFOB3;20090815;13.4
SLFOB3;20090816;14.1
SLFOB3;20090817;13.5
SLFOB3;20090818;14.4
SLFOB3;20090819;16.2
SLFOB3;20090820;16.2
SLFOB3;20090821;13.1
SLFOB3;20090822;9.8
SLFOB3;20090823;12.2
SLFOB3;20090824;13.2
SLFOB3;20090825;11.2
SLFOB3;20090826;11.2
SLFOB3;20090827;12.8
SLFOB3;20090828;12.1
SLFOB3;20090829;5.2
SLFOB3;20090830;9.3
SLFOB3;20090831;11.0
SLFOB3;20090901;11.9
SLFOB3;20090902;10.8
SLFOB3;20090903;9.5
SLFOB3;20090904;5.3
SLFOB3;20090905;1.2
SLFOB3;20090906;5.9
SLFOB3;20090907;10.6
SLFOB3;20090908;11.3
SLFOB3;20090909;9.2
SLFOB3;20090910;8.5
SLFOB3;20090911;8.2
SLFOB3;20090912;7.5
SLFOB3;20090913;5.5
SLFOB3;20090914;1.8
SLFOB3;20090915;3.2
SLFOB3;20090916;6.2
SLFOB3;20090917;7.5
SLFOB3;20090918;7.9
SLFOB3;20090919;7.0
SLFOB3;20090920;7.8
SLFOB3;20090921;9.3
SLFOB3;20090922;10.0
SLFOB3;20090923;10.2
SLFOB3;20090924;9.6
SLFOB3;20090925;8.5
SLFOB3;20090926;8.0
SLFOB3;20090927;7.8
SLFOB3;20090928;7.9
SLFOB3;20090929;8.6
SLFOB3;20090930;10.3
SLFOB3;20091001;7.1
SLFOB3;20091002;3.5
SLFOB3;20091003;5.2
SLFOB3;20091004;5.9
SLFOB3;20091005;7.3
SLFOB3;20091006;9.3
SLFOB3;20091007;11.4
SLFOB3;20091008;8.2
SLFOB3;20091009;6.6
SLFOB3;20091010;3.9
SLFOB3;20091011;2.2
SLFOB3;20091012;-2.8
SLFOB3;20091013;-5.0
SLFOB3;20091014;-6.8
SLFOB3;20091015;-6.7
SLFOB3;20091016;-4.4
SLFOB3;20091017;-7.3
SLFOB3;20091018;-8.1
SLFOB3;20091019;-3.7
SLFOB3;20091020;0.4
SLFOB3;20091021;0.2
SLFOB3;20091022;0.4
SLFOB3;20091023;-0.7
SLFOB3;20091024;2.7
SLFOB3;20091025;4.9
SLFOB3;20091026;2.5
SLFOB3;20091027;5.6
SLFOB3;20091028;7.9
SLFOB3;20091029;6.4
SLFOB3;20091030;5.5
SLFOB3;20091031;4.3
SLFOB3;20091101;5.1
SLFOB3;20091102;-2.0
SLFOB3;20091103;-5.0
SLFOB3;20091104;-3.2
SLFOB3;20091105;-4.9
SLFOB3;20091106;-5.8
SLFOB3;20091107;-4.5
SLFOB3;20091108;-5.7
SLFOB3;20091109;-6.0
SLFOB3;20091110;-6.6
SLFOB3;20091111;-7.3
SLFOB3;20091112;-1.0
SLFOB3;20091113;1.1
SLFOB3;20091114;0.9
SLFOB3;20091115;0.3
SLFOB3;20091116;4.0
SLFOB3;20091117;4.8
SLFOB3;20091118;2.4
SLFOB3;20091119;4.4
SLFOB3;20091120;5.9
SLFOB3;20091121;5.6
SLFOB3;20091122;1.4
SLFOB3;20091123;-2.5
SLFOB3;20091124;-1.4
SLFOB3;20091125;1.9
SLFOB3;20091126;-1.1
SLFOB3;20091127;-3.6
SLFOB3;20091128;-4.2
SLFOB3;20091129;-3.4
SLFOB3;20091130;-5.0
SLFOB3;20091201;-7.6
SLFOB3;20091202;-6.3
SLFOB3;20091203;-3.3
SLFOB3;20091204;-8.0
SLFOB3;20091205;-4.9
SLFOB3;20091206;-1.4
SLFOB3;20091207;-0.3
SLFOB3;20091208;-6.4
SLFOB3;20091209;-4.4
SLFOB3;20091210;-1.8
SLFOB3;20091211;-7.3
SLFOB3;20091212;-8.8
SLFOB3;20091213;-9.8
SLFOB3;20091214;-10.5
SLFOB3;20091215;-10.5
SLFOB3;20091216;-13.6
SLFOB3;20091217;-18.1
SLFOB3;20091218;-14.9
SLFOB3;20091219;-18.6
SLFOB3;20091220;-16.4
SLFOB3;20091221;-9.9
SLFOB3;20091222;-5.0
SLFOB3;20091223;-4.1
SLFOB3;20091224;-1.0
SLFOB3;20091225;-6.0
SLFOB3;20091226;-7.8
SLFOB3;20091227;-8.6
SLFOB3;20091228;-7.6
SLFOB3;20091229;-1.6
SLFOB3;20091230;-1.9
SLFOB3;20091231;-3.5
SLFOB3;20100101;-5.5
SLFOB3;20100102;-14.7
SLFOB3;20100103;-13.6
SLFOB3;20100104;-10.0
SLFOB3;20100105;-8.2
SLFOB3;20100106;-11.1
SLFOB3;20100107;-11.7
SLFOB3;20100108;-5.8
SLFOB3;20100109;-6.3
SLFOB3;20100110;-8.1
SLFOB3;20100111;-8.0
SLFOB3;20100112;-8.8
SLFOB3;20100113;-8.3
SLFOB3;20100114;-7.1
SLFOB3;20100115;-5.7
SLFOB3;20100116;-3.6
SLFOB3;20100117;-6.2
SLFOB3;20100118;-7.2
SLFOB3;20100119;-4.5
SLFOB3;20100120;-6.1
SLFOB3;20100121;-9.0
SLFOB3;20100122;-6.5
SLFOB3;20100123;-3.6
SLFOB3;20100124;-3.8
SLFOB3;20100125;-7.1
SLFOB3;20100126;-10.0
SLFOB3;20100127;-8.3
SLFOB3;20100128;-10.8
SLFOB3;20100129;-9.8
SLFOB3;20100130;-13.6
SLFOB3;20100131;-16.7
SLFOB3;20100201;-15.9
SLFOB3;20100202;-12.8
SLFOB3;20100203;-7.3
SLFOB3;20100204;-3.7
SLFOB3;20100205;-5.8
SLFOB3;20100206;-7.9
SLFOB3;20100207;-8.2
SLFOB3;20100208;-6.6
SLFOB3;20100209;-9.3
SLFOB3;20100210;-12.8
SLFOB3;20100211;-13.1
SLFOB3;20100212;-12.9
SLFOB3;20100213;-9.6
SLFOB3;20100214;-10.8
SLFOB3;20100215;-11.0
SLFOB3;20100216;-9.2
SLFOB3;20100217;-4.7
SLFOB3;20100218;-3.2
SLFOB3;20100219;-5.3
SLFOB3;20100220;-10.9
SLFOB3;20100221;-10.1
SLFOB3;20100222;-6.6
SLFOB3;20100223;-4.1
SLFOB3;20100224;-3.8
SLFOB3;20100225;-4.6
SLFOB3;20100226;-6.2
SLFOB3;20100227;-7.0
SLFOB3;20100228;-4.7
SLFOB3;20100301;-4.8
SLFOB3;20100302;-6.0
SLFOB3;20100303;-3.6
SLFOB3;20100304;-7.1
SLFOB3;20100305;-14.7
SLFOB3;20100306;-14.0
SLFOB3;20100307;-12.8
SLFOB3;20100308;-11.7
SLFOB3;20100309;-13.5
SLFOB3;20100310;-7.4
SLFOB3;20100311;-9.4
SLFOB3;20100312;-9.3
SLFOB3;20100313;-7.7
SLFOB3;20100314;-6.6
SLFOB3;20100315;-9.3
SLFOB3;20100316;-7.7
SLFOB3;20100317;-2.1
SLFOB3;20100318;0.5
SLFOB3;20100319;0.6
SLFOB3;20100320;0.2
SLFOB3;20100321;0.8
SLFOB3;20100322;1.8
SLFOB3;20100323;1.2
SLFOB3;20100324;0.9
SLFOB3;20100325;0.2
SLFOB3;20100326;-2.3
SLFOB3;20100327;-4.1
SLFOB3;20100328;-2.6
SLFOB3;20100329;-1.1
SLFOB3;20100330;-2.8
SLFOB3;20100331;-6.6
SLFOB3;20100401;-8.2
SLFOB3;20100402;-6.7
SLFOB3;20100403;-4.7
SLFOB3;20100404;-4.6
SLFOB3;20100405;-7.1
SLFOB3;20100406;2.2
SLFOB3;20100407;3.1
SLFOB3;20100408;2.0
SLFOB3;20100409;2.1
SLFOB3;20100410;-0.3
SLFOB3;20100411;-5.1
SLFOB3;20100412;-5.8
SLFOB3;20100413;-5.0
SLFOB3;20100414;-4.6
SLFOB3;20100415;-3.0
SLFOB3;20100416;-1.3
SLFOB3;20100417;0.6
SLFOB3;20100418;-0.8
SLFOB3;20100419;0.4
SLFOB3;20100420;0.5
SLFOB3;20100421;1.2
SLFOB3;20100422;2.9
SLFOB3;20100423;3.3
SLFOB3;20100424;4.6
SLFOB3;20100425;5.2
SLFOB3;20100426;2.9
SLFOB3;20100427;3.3
SLFOB3;20100428;5.5
SLFOB3;20100429;6.2
SLFOB3;20100430;5.1
SLFOB3;20100501;3.0
SLFOB3;20100502;0.6
SLFOB3;20100503;-0.6
SLFOB3;20100504;1.4
SLFOB3;20100505;1.2
SLFOB3;20100506;-0.6
SLFOB3;20100507;-1.8
SLFOB3;20100508;0.5
SLFOB3;20100509;0.5
SLFOB3;20100510;1.7
SLFOB3;20100511;1.8
SLFOB3;20100512;1.8
SLFOB3;20100513;-0.4
SLFOB3;20100514;-0.8
SLFOB3;20100515;-2.9
SLFOB3;20100516;-4.1
SLFOB3;20100517;-2.5
SLFOB3;20100518;-2.9
SLFOB3;20100519;-3.7
SLFOB3;20100520;0.7
SLFOB3;20100521;3.4
SLFOB3;20100522;5.3
SLFOB3;20100523;6.1
SLFOB3;20100524;8.1
SLFOB3;20100525;9.1
SLFOB3;20100526;6.9
SLFOB3;20100527;3.5
SLFOB3;20100528;4.5
SLFOB3;20100529;4.8
SLFOB3;20100530;2.2
SLFOB3;20100531;-0.1
SLFOB3;20100601;1.0
SLFOB3;20100602;0.9
SLFOB3;20100603;5.2
SLFOB3;20100604;9.7
SLFOB3;20100605;10.6
SLFOB3;20100606;9.5
SLFOB3;20100607;8.5
SLFOB3;20100608;8.6
SLFOB3;20100609;8.5
SLFOB3;20100610;8.1
SLFOB3;20100611;10.1
SLFOB3;20100612;9.3
SLFOB3;20100613;6.5
SLFOB3;20100614;6.2
SLFOB3;20100615;7.4
SLFOB3;20100616;8.4
SLFOB3;20100617;4.8
SLFOB3;20100618;3.7
SLFOB3;20100619;0.9
SLFOB3;20100620;-1.9
SLFOB3;20100621;0.0
SLFOB3;20100622;1.9
SLFOB3;20100623;6.6
SLFOB3;20100624;8.6
SLFOB3;20100625;9.8
SLFOB3;20100626;11.2
SLFOB3;20100627;12.2
SLFOB3;20100628;12.5
SLFOB3;20100629;11.8
SLFOB3;20100630;12.3
SLFOB3;20100701;13.4
SLFOB3;20100702;13.8
SLFOB3;20100703;13.2
SLFOB3;20100704;12.0
SLFOB3;20100705;11.2
SLFOB3;20100706;9.2
SLFOB3;20100707;12.0
SLFOB3;20100708;14.6
SLFOB3;20100709;16.9
SLFOB3;20100710;16.6
SLFOB3;20100711;14.8
SLFOB3;20100712;14.4
SLFOB3;20100713;14.3
SLFOB3;20100714;15.0
SLFOB3;20100715;14.3
SLFOB3;20100716;15.0
SLFOB3;20100717;11.2
SLFOB3;20100718;8.7
SLFOB3;20100719;12.3
SLFOB3;20100720;14.2
SLFOB3;20100721;13.6
SLFOB3;20100722;12.8
SLFOB3;20100723;6.5
SLFOB3;20100724;2.6
SLFOB3;20100725;4.1
SLFOB3;20100726;5.2
SLFOB3;20100727;5.7
SLFOB3;20100728;7.6
SLFOB3;20100729;4.6
SLFOB3;20100730;4.3
SLFOB3;20100731;9.2
SLFOB3;20100801;12.6
SLFOB3;20100802;9.5
SLFOB3;20100803;6.2
SLFOB3;20100804;7.6
SLFOB3;20100805;3.3
SLFOB3;20100806;3.1
SLFOB3;20100807;7.9
SLFOB3;20100808;9.4
SLFOB3;20100809;10.4
SLFOB3;20100810;11.6
SLFOB3;20100811;11.6
SLFOB3;20100812;7.9
SLFOB3;20100813;7.4
SLFOB3;20100814;5.8
SLFOB3;20100815;2.3
SLFOB3;20100816;1.9
SLFOB3;20100817;5.2
SLFOB3;20100818;6.7
SLFOB3;20100819;11.1
SLFOB3;20100820;12.2
SLFOB3;20100821;13.2
SLFOB3;20100822;15.0
SLFOB3;20100823;13.0
SLFOB3;20100824;10.6
SLFOB3;20100825;10.6
SLFOB3;20100826;15.2
SLFOB3;20100827;11.0
SLFOB3;20100828;3.7
SLFOB3;20100829;2.4
SLFOB3;20100830;-0.8
SLFOB3;20100831;-0.1
SLFOB3;20100901;6.0
SLFOB3;20100902;8.4
SLFOB3;20100903;8.4
SLFOB3;20100904;7.4
SLFOB3;20100905;-
SLFOB3;20100906;9.3
SLFOB3;20100907;8.1
SLFOB3;20100908;4.9
SLFOB3;20100909;3.5
SLFOB3;20100910;4.2
SLFOB3;20100911;8.7
SLFOB3;20100912;8.4
SLFOB3;20100913;2.1
SLFOB3;20100914;6.5
SLFOB3;20100915;8.2
SLFOB3;20100916;6.4
SLFOB3;20100917;4.5
SLFOB3;20100918;3.1
SLFOB3;20100919;4.1
SLFOB3;20100920;7.7
SLFOB3;20100921;9.2
SLFOB3;20100922;10.1
SLFOB3;20100923;8.8
SLFOB3;20100924;3.2
SLFOB3;20100925;-1.8
SLFOB3;20100926;-3.1
SLFOB3;20100927;-2.2
SLFOB3;20100928;-1.7
SLFOB3;20100929;2.0
SLFOB3;20100930;2.2
SLFOB3;20101001;2.7
SLFOB3;20101002;5.5
SLFOB3;20101003;4.8
SLFOB3;20101004;5.6
SLFOB3;20101005;5.0
SLFOB3;20101006;8.1
SLFOB3;20101007;9.3
SLFOB3;20101008;11.3
SLFOB3;20101009;10.1
SLFOB3;20101010;6.1
SLFOB3;20101011;4.3
SLFOB3;20101012;5.1
SLFOB3;20101013;4.8
SLFOB3;20101014;4.2
SLFOB3;20101015;2.4
SLFOB3;20101016;-3.4
SLFOB3;20101017;-4.1
SLFOB3;20101018;-4.3
SLFOB3;20101019;-4.2
SLFOB3;20101020;-5.6
SLFOB3;20101021;-5.2
SLFOB3;20101022;0.0
SLFOB3;20101023;-0.5
SLFOB3;20101024;-2.8
SLFOB3;20101025;-6.8
SLFOB3;20101026;-2.6
SLFOB3;20101027;1.6
SLFOB3;20101028;2.9
SLFOB3;20101029;3.4
SLFOB3;20101030;0.3
SLFOB3;20101031;-0.9
SLFOB3;20101101;2.3
SLFOB3;20101102;1.3
SLFOB3;20101103;0.9
SLFOB3;20101104;4.0
SLFOB3;20101105;5.0
SLFOB3;20101106;3.0
SLFOB3;20101107;-1.7
SLFOB3;20101108;-6.0
SLFOB3;20101109;-4.4
SLFOB3;20101110;-3.8
SLFOB3;20101111;-5.6
SLFOB3;20101112;-0.1
SLFOB3;20101113;3.2
SLFOB3;20101114;2.2
SLFOB3;20101115;0.8
SLFOB3;20101116;-4.3
SLFOB3;20101117;-2.4
SLFOB3;20101118;-4.3
SLFOB3;20101119;-6.3
SLFOB3;20101120;-4.4
SLFOB3;20101121;-3.6
SLFOB3;20101122;-5.3
SLFOB3;20101123;-8.4
SLFOB3;20101124;-9.5
SLFOB3;20101125;-10.6
SLFOB3;20101126;-13.5
SLFOB3;20101127;-13.5
SLFOB3;20101128;-8.6
SLFOB3;20101129;-11.5
SLFOB3;20101130;-9.5
SLFOB3;20101201;-8.0
SLFOB3;20101202;-10.7
SLFOB3;20101203;-13.2
SLFOB3;20101204;-13.9
SLFOB3;20101205;-8.0
SLFOB3;20101206;-4.3
SLFOB3;20101207;-0.3
SLFOB3;20101208;0.6
SLFOB3;20101209;-10.0
SLFOB3;20101210;-10.6
SLFOB3;20101211;-4.5
SLFOB3;20101212;-8.1
SLFOB3;20101213;-12.8
SLFOB3;20101214;-15.5
SLFOB3;20101215;-16.9
SLFOB3;20101216;-16.8
SLFOB3;20101217;-13.4
SLFOB3;20101218;-15.8
SLFOB3;20101219;-11.0
SLFOB3;20101220;-5.0
SLFOB3;20101221;-4.3
SLFOB3;20101222;-1.1
SLFOB3;20101223;-1.1
SLFOB3;20101224;-6.5
SLFOB3;20101225;-12.9
SLFOB3;20101226;-13.9
SLFOB3;20101227;-8.0
SLFOB3;20101228;-4.3
SLFOB3;20101229;-2.9
SLFOB3;20101230;-1.6
SLFOB3;20101231;-2.2
SLFOB3;20110101;-3.6
SLFOB3;20110102;-7.9
SLFOB3;20110103;-8.6
SLFOB3;20110104;-9.2
SLFOB3;20110105;-7.5
SLFOB3;20110106;-4.3
SLFOB3;20110107;-1.0
SLFOB3;20110108;-1.1
SLFOB3;20110109;-2.0
SLFOB3;20110110;-3.2
SLFOB3;20110111;-5.5
SLFOB3;20110112;-4.9
SLFOB3;20110113;-0.9
SLFOB3;20110114;0.4
SLFOB3;20110115;-1.2
SLFOB3;20110116;3.9
SLFOB3;20110117;0.8
SLFOB3;20110118;-3.1
SLFOB3;20110119;-8.9
SLFOB3;20110120;-13.5
SLFOB3;20110121;-14.5
SLFOB3;20110122;-11.0
SLFOB3;20110123;-7.2
SLFOB3;20110124;-8.3
SLFOB3;20110125;-10.7
SLFOB3;20110126;-9.2
SLFOB3;20110127;-8.5
SLFOB3;20110128;-8.8
SLFOB3;20110129;-8.6
SLFOB3;20110130;-4.6
SLFOB3;20110131;-4.2
SLFOB3;20110201;-4.3
SLFOB3;20110202;-4.0
SLFOB3;20110203;-3.3
SLFOB3;20110204;-4.2
SLFOB3;20110205;0.1
SLFOB3;20110206;2.4
SLFOB3;20110207;3.5
SLFOB3;20110208;-0.2
SLFOB3;20110209;0.3
SLFOB3;20110210;-1.1
SLFOB3;20110211;-0.6
SLFOB3;20110212;-1.9
SLFOB3;20110213;-4.3
SLFOB3;20110214;-4.7
SLFOB3;20110215;-4.8
SLFOB3;20110216;-5.2
SLFOB3;20110217;-4.8
SLFOB3;20110218;-5.9
SLFOB3;20110219;-4.7
SLFOB3;20110220;-5.7
SLFOB3;20110221;-7.7
