 

stn;time;tre200dx
ROS;19650109;5.4
ROS;19650110;4.7
ROS;19650111;2.8
ROS;19650112;1.2
ROS;19650113;5.1
ROS;19650114;4.5
ROS;19650115;2.4
ROS;19650116;4.7
ROS;19650117;12.1
ROS;19650118;4.0
ROS;19650119;2.0
ROS;19650120;0.2
ROS;19650121;0.2
ROS;19650122;5.4
ROS;19650123;3.6
ROS;19650124;2.4
ROS;19650125;2.3
ROS;19650126;4.0
ROS;19650127;1.5
ROS;19650128;2.0
ROS;19650129;2.8
ROS;19650130;6.0
ROS;19650131;10.0
ROS;19650201;9.2
ROS;19650202;0.8
ROS;19650203;-1.2
ROS;19650204;0.4
ROS;19650205;1.4
ROS;19650206;1.2
ROS;19650207;0.9
ROS;19650208;2.0
ROS;19650209;-3.0
ROS;19650210;-4.6
ROS;19650211;-3.0
ROS;19650212;-1.0
ROS;19650213;4.2
ROS;19650214;4.2
ROS;19650215;0.8
ROS;19650216;0.5
ROS;19650217;-1.0
ROS;19650218;-3.0
ROS;19650219;-1.0
ROS;19650220;-1.5
ROS;19650221;-2.5
ROS;19650222;-3.0
ROS;19650223;-2.8
ROS;19650224;0.0
ROS;19650225;-0.5
ROS;19650226;-1.0
ROS;19650227;3.0
ROS;19650228;3.5
ROS;19650301;4.0
ROS;19650302;3.0
ROS;19650303;0.0
ROS;19650304;-2.0
ROS;19650305;1.6
ROS;19650306;2.0
ROS;19650307;-0.1
ROS;19650308;0.5
ROS;19650309;3.4
ROS;19650310;3.0
ROS;19650311;2.8
ROS;19650312;5.8
ROS;19650313;7.0
ROS;19650314;10.8
ROS;19650315;12.2
ROS;19650316;10.6
ROS;19650317;10.9
ROS;19650318;12.0
ROS;19650319;9.6
ROS;19650320;9.5
ROS;19650321;12.4
ROS;19650322;11.2
ROS;19650323;9.9
ROS;19650324;11.0
ROS;19650325;8.5
ROS;19650326;9.6
ROS;19650327;11.4
ROS;19650328;12.5
ROS;19650329;11.5
ROS;19650330;17.2
ROS;19650331;14.0
ROS;19650401;15.5
ROS;19650402;15.0
ROS;19650403;18.0
ROS;19650404;18.2
ROS;19650405;19.0
ROS;19650406;16.4
ROS;19650407;14.8
ROS;19650408;11.3
ROS;19650409;8.9
ROS;19650410;10.8
ROS;19650411;11.0
ROS;19650412;11.2
ROS;19650413;9.4
ROS;19650414;9.5
ROS;19650415;10.0
ROS;19650416;9.5
ROS;19650417;13.0
ROS;19650418;11.8
ROS;19650419;8.0
ROS;19650420;5.0
ROS;19650421;4.2
ROS;19650422;4.8
ROS;19650423;9.5
ROS;19650424;11.7
ROS;19650425;11.0
ROS;19650426;11.7
ROS;19650427;10.3
ROS;19650428;8.6
ROS;19650429;9.5
ROS;19650430;13.2
ROS;19650501;16.5
ROS;19650502;19.6
ROS;19650503;15.6
ROS;19650504;16.4
ROS;19650505;13.0
ROS;19650506;11.2
ROS;19650507;13.2
ROS;19650508;17.2
ROS;19650509;18.8
ROS;19650510;14.8
ROS;19650511;12.0
ROS;19650512;16.3
ROS;19650513;19.5
ROS;19650514;23.0
ROS;19650515;26.8
ROS;19650516;23.0
ROS;19650517;21.9
ROS;19650518;17.7
ROS;19650519;13.5
ROS;19650520;12.4
ROS;19650521;15.6
ROS;19650522;17.7
ROS;19650523;17.2
ROS;19650524;20.0
ROS;19650525;19.5
ROS;19650526;16.5
ROS;19650527;16.5
ROS;19650528;10.2
ROS;19650529;10.2
ROS;19650530;17.6
ROS;19650531;12.5
ROS;19650601;15.0
ROS;19650602;16.4
ROS;19650603;17.0
ROS;19650604;15.6
ROS;19650605;13.9
ROS;19650606;17.0
ROS;19650607;23.0
ROS;19650608;15.4
ROS;19650609;15.2
ROS;19650610;12.2
ROS;19650611;18.6
ROS;19650612;21.4
ROS;19650613;21.6
ROS;19650614;20.9
ROS;19650615;24.1
ROS;19650616;25.1
ROS;19650617;20.8
ROS;19650618;23.1
ROS;19650619;25.8
ROS;19650620;21.4
ROS;19650621;26.0
ROS;19650622;25.7
ROS;19650623;23.7
ROS;19650624;26.5
ROS;19650625;31.0
ROS;19650626;30.0
ROS;19650627;23.0
ROS;19650628;23.1
ROS;19650629;27.2
ROS;19650630;30.1
ROS;19650701;25.9
ROS;19650702;21.4
ROS;19650703;23.0
ROS;19650704;16.2
ROS;19650705;14.8
ROS;19650706;20.0
ROS;19650707;24.4
ROS;19650708;18.4
ROS;19650709;17.4
ROS;19650710;17.6
ROS;19650711;21.8
ROS;19650712;26.5
ROS;19650713;29.5
ROS;19650714;29.6
ROS;19650715;29.3
ROS;19650716;20.5
ROS;19650717;19.0
ROS;19650718;21.0
ROS;19650719;24.1
ROS;19650720;24.3
ROS;19650721;20.9
ROS;19650722;21.1
ROS;19650723;23.5
ROS;19650724;20.0
ROS;19650725;22.2
ROS;19650726;19.0
ROS;19650727;19.4
ROS;19650728;20.6
ROS;19650729;22.4
ROS;19650730;19.4
ROS;19650731;17.5
ROS;19650801;18.0
ROS;19650802;18.5
ROS;19650803;20.0
ROS;19650804;23.0
ROS;19650805;28.6
ROS;19650806;29.2
ROS;19650807;30.9
ROS;19650808;22.7
ROS;19650809;17.0
ROS;19650810;20.4
ROS;19650811;21.0
ROS;19650812;23.6
ROS;19650813;25.2
ROS;19650814;22.6
ROS;19650815;22.5
ROS;19650816;23.7
ROS;19650817;24.2
ROS;19650818;23.9
ROS;19650819;26.1
ROS;19650820;25.2
ROS;19650821;23.9
ROS;19650822;18.8
ROS;19650823;17.2
ROS;19650824;15.5
ROS;19650825;18.0
ROS;19650826;17.3
ROS;19650827;14.2
ROS;19650828;20.0
ROS;19650829;21.5
ROS;19650830;19.7
ROS;19650831;17.2
ROS;19650901;13.3
ROS;19650902;18.1
ROS;19650903;21.6
ROS;19650904;19.1
ROS;19650905;17.5
ROS;19650906;16.2
ROS;19650907;18.2
ROS;19650908;21.6
ROS;19650909;18.6
ROS;19650910;14.0
ROS;19650911;15.5
ROS;19650912;14.5
ROS;19650913;14.2
ROS;19650914;19.0
ROS;19650915;21.2
ROS;19650916;21.2
ROS;19650917;22.8
ROS;19650918;22.0
ROS;19650919;15.3
ROS;19650920;16.8
ROS;19650921;17.4
ROS;19650922;13.9
ROS;19650923;18.0
ROS;19650924;19.7
ROS;19650925;23.1
ROS;19650926;22.4
ROS;19650927;17.5
ROS;19650928;12.0
ROS;19650929;12.8
ROS;19650930;23.4
ROS;19651001;23.0
ROS;19651002;15.0
ROS;19651003;18.0
ROS;19651004;16.5
ROS;19651005;16.0
ROS;19651006;16.0
ROS;19651007;12.7
ROS;19651008;12.8
ROS;19651009;13.0
ROS;19651010;13.7
ROS;19651011;9.5
ROS;19651012;12.7
ROS;19651013;9.7
ROS;19651014;13.3
ROS;19651015;12.7
ROS;19651016;12.7
ROS;19651017;12.1
ROS;19651018;10.8
ROS;19651019;8.0
ROS;19651020;7.4
ROS;19651021;7.2
ROS;19651022;6.6
ROS;19651023;7.4
ROS;19651024;6.0
ROS;19651025;7.8
ROS;19651026;7.3
ROS;19651027;9.5
ROS;19651028;11.7
ROS;19651029;13.0
ROS;19651030;10.3
ROS;19651031;12.0
ROS;19651101;18.4
ROS;19651102;17.1
ROS;19651103;12.0
ROS;19651104;8.3
ROS;19651105;6.3
ROS;19651106;6.7
ROS;19651107;8.0
ROS;19651108;13.0
ROS;19651109;10.4
ROS;19651110;8.2
ROS;19651111;8.4
ROS;19651112;4.8
ROS;19651113;3.2
ROS;19651114;1.0
ROS;19651115;2.0
ROS;19651116;0.0
ROS;19651117;1.2
ROS;19651118;5.0
ROS;19651119;8.5
ROS;19651120;10.2
ROS;19651121;11.0
ROS;19651122;6.5
ROS;19651123;0.0
ROS;19651124;2.2
ROS;19651125;4.4
ROS;19651126;6.9
ROS;19651127;7.6
ROS;19651128;4.4
ROS;19651129;11.1
ROS;19651130;4.4
ROS;19651201;4.2
ROS;19651202;2.8
ROS;19651203;7.4
ROS;19651204;5.2
ROS;19651205;13.6
ROS;19651206;13.3
ROS;19651207;7.5
ROS;19651208;3.5
ROS;19651209;1.0
ROS;19651210;5.8
ROS;19651211;4.6
ROS;19651212;4.5
ROS;19651213;10.5
ROS;19651214;9.8
ROS;19651215;2.0
ROS;19651216;1.0
ROS;19651217;8.1
ROS;19651218;12.7
ROS;19651219;10.2
ROS;19651220;6.2
ROS;19651221;6.4
ROS;19651222;3.6
ROS;19651223;6.2
ROS;19651224;5.6
ROS;19651225;9.0
ROS;19651226;7.8
ROS;19651227;5.5
ROS;19651228;5.0
ROS;19651229;0.4
ROS;19651230;4.8
ROS;19651231;6.3
ROS;19660101;12.0
ROS;19660102;10.3
ROS;19660103;6.9
ROS;19660104;3.4
ROS;19660105;1.6
ROS;19660106;-2.5
ROS;19660107;-2.0
ROS;19660108;-0.2
ROS;19660109;-1.2
ROS;19660110;-2.0
ROS;19660111;-2.4
ROS;19660112;-4.2
ROS;19660113;-7.0
ROS;19660114;-7.0
ROS;19660115;-9.8
ROS;19660116;-9.8
ROS;19660117;-7.2
ROS;19660118;-7.0
ROS;19660119;-8.5
ROS;19660120;-5.5
ROS;19660121;0.3
ROS;19660122;3.1
ROS;19660123;8.2
ROS;19660124;4.8
ROS;19660125;3.9
ROS;19660126;3.8
ROS;19660127;6.5
ROS;19660128;7.7
ROS;19660129;4.8
ROS;19660130;7.9
ROS;19660131;9.6
ROS;19660201;10.2
ROS;19660202;4.6
ROS;19660203;6.6
ROS;19660204;6.8
ROS;19660205;11.4
ROS;19660206;11.2
ROS;19660207;12.5
ROS;19660208;12.0
ROS;19660209;12.9
ROS;19660210;11.4
ROS;19660211;9.7
ROS;19660212;7.0
ROS;19660213;5.0
ROS;19660214;5.0
ROS;19660215;4.0
ROS;19660216;3.2
ROS;19660217;9.0
ROS;19660218;10.6
ROS;19660219;7.5
ROS;19660220;16.0
ROS;19660221;19.2
ROS;19660222;11.8
ROS;19660223;7.2
ROS;19660224;10.0
ROS;19660225;11.5
ROS;19660226;15.0
ROS;19660227;12.4
ROS;19660228;10.2
ROS;19660301;8.7
ROS;19660302;7.2
ROS;19660303;8.5
ROS;19660304;8.4
ROS;19660305;7.0
ROS;19660306;7.8
ROS;19660307;10.6
ROS;19660308;13.2
ROS;19660309;10.4
ROS;19660310;9.7
ROS;19660311;9.4
ROS;19660312;5.7
ROS;19660313;3.3
ROS;19660314;2.7
ROS;19660315;2.8
ROS;19660316;5.0
ROS;19660317;7.4
ROS;19660318;6.2
ROS;19660319;6.4
ROS;19660320;6.8
ROS;19660321;9.5
ROS;19660322;11.0
ROS;19660323;12.0
ROS;19660324;9.1
ROS;19660325;3.5
ROS;19660326;5.3
ROS;19660327;15.5
ROS;19660328;15.2
ROS;19660329;5.6
ROS;19660330;6.0
ROS;19660331;8.5
ROS;19660401;12.7
ROS;19660402;15.2
ROS;19660403;13.8
ROS;19660404;13.6
ROS;19660405;16.4
ROS;19660406;15.2
ROS;19660407;15.0
ROS;19660408;13.0
ROS;19660409;20.0
ROS;19660410;13.0
ROS;19660411;15.0
ROS;19660412;14.0
ROS;19660413;16.3
ROS;19660414;17.8
ROS;19660415;16.0
ROS;19660416;12.0
ROS;19660417;14.7
ROS;19660418;15.5
ROS;19660419;18.5
ROS;19660420;13.9
ROS;19660421;9.0
ROS;19660422;11.8
ROS;19660423;18.7
ROS;19660424;18.7
ROS;19660425;13.2
ROS;19660426;15.6
ROS;19660427;16.6
ROS;19660428;17.2
ROS;19660429;12.5
ROS;19660430;20.0
ROS;19660501;22.0
ROS;19660502;22.5
ROS;19660503;24.0
ROS;19660504;22.7
ROS;19660505;21.0
ROS;19660506;16.0
ROS;19660507;10.0
ROS;19660508;12.0
ROS;19660509;14.5
ROS;19660510;12.2
ROS;19660511;16.3
ROS;19660512;23.4
ROS;19660513;25.1
ROS;19660514;25.0
ROS;19660515;25.5
ROS;19660516;25.6
ROS;19660517;25.4
ROS;19660518;21.2
ROS;19660519;16.0
ROS;19660520;16.2
ROS;19660521;21.4
ROS;19660522;25.4
ROS;19660523;21.0
ROS;19660524;19.0
ROS;19660525;15.0
ROS;19660526;16.2
ROS;19660527;12.6
ROS;19660528;14.2
ROS;19660529;13.5
ROS;19660530;16.0
ROS;19660531;19.4
ROS;19660601;20.0
ROS;19660602;21.0
ROS;19660603;22.8
ROS;19660604;25.4
ROS;19660605;25.0
ROS;19660606;20.4
ROS;19660607;25.1
ROS;19660608;20.8
ROS;19660609;27.9
ROS;19660610;27.5
ROS;19660611;30.0
ROS;19660612;23.8
ROS;19660613;27.0
ROS;19660614;25.0
ROS;19660615;27.5
ROS;19660616;27.2
ROS;19660617;30.0
ROS;19660618;32.2
ROS;19660619;15.5
ROS;19660620;16.5
ROS;19660621;19.5
ROS;19660622;24.0
ROS;19660623;23.7
ROS;19660624;18.3
ROS;19660625;20.0
ROS;19660626;17.9
ROS;19660627;17.6
ROS;19660628;21.8
ROS;19660629;14.8
ROS;19660630;16.4
ROS;19660701;21.6
ROS;19660702;24.8
ROS;19660703;23.4
ROS;19660704;27.0
ROS;19660705;22.3
ROS;19660706;20.2
ROS;19660707;15.6
ROS;19660708;19.2
ROS;19660709;21.6
ROS;19660710;21.6
ROS;19660711;21.0
ROS;19660712;23.4
ROS;19660713;26.9
ROS;19660714;22.2
ROS;19660715;19.5
ROS;19660716;21.0
ROS;19660717;17.2
ROS;19660718;14.0
ROS;19660719;18.0
ROS;19660720;19.8
ROS;19660721;21.5
ROS;19660722;16.0
ROS;19660723;17.8
ROS;19660724;22.6
ROS;19660725;21.2
ROS;19660726;20.7
ROS;19660727;22.3
ROS;19660728;17.0
ROS;19660729;20.5
ROS;19660730;22.3
ROS;19660731;16.9
ROS;19660801;22.0
ROS;19660802;19.8
ROS;19660803;26.0
ROS;19660804;23.6
ROS;19660805;20.6
ROS;19660806;19.8
ROS;19660807;21.6
ROS;19660808;19.2
ROS;19660809;20.1
ROS;19660810;25.2
ROS;19660811;28.0
ROS;19660812;29.0
ROS;19660813;29.6
ROS;19660814;27.2
ROS;19660815;21.9
ROS;19660816;12.4
ROS;19660817;16.7
ROS;19660818;19.5
ROS;19660819;20.8
ROS;19660820;18.0
ROS;19660821;18.8
ROS;19660822;21.0
ROS;19660823;19.4
ROS;19660824;16.5
ROS;19660825;14.2
ROS;19660826;16.0
ROS;19660827;21.0
ROS;19660828;14.0
ROS;19660829;20.2
ROS;19660830;16.6
ROS;19660831;17.9
ROS;19660901;20.4
ROS;19660902;23.4
ROS;19660903;21.6
ROS;19660904;22.6
ROS;19660905;21.4
ROS;19660906;24.0
ROS;19660907;25.2
ROS;19660908;25.0
ROS;19660909;24.6
ROS;19660910;26.0
ROS;19660911;26.6
ROS;19660912;25.7
ROS;19660913;22.1
ROS;19660914;18.9
ROS;19660915;20.8
ROS;19660916;16.5
ROS;19660917;14.2
ROS;19660918;15.3
ROS;19660919;17.8
ROS;19660920;14.6
ROS;19660921;16.3
ROS;19660922;20.5
ROS;19660923;19.5
ROS;19660924;18.5
ROS;19660925;19.2
ROS;19660926;15.0
ROS;19660927;19.0
ROS;19660928;17.4
ROS;19660929;16.0
ROS;19660930;15.2
ROS;19661001;19.2
ROS;19661002;19.6
ROS;19661003;22.9
ROS;19661004;23.4
ROS;19661005;23.0
ROS;19661006;21.0
ROS;19661007;15.3
ROS;19661008;17.2
ROS;19661009;16.6
ROS;19661010;17.5
ROS;19661011;17.6
ROS;19661012;17.0
ROS;19661013;18.3
ROS;19661014;17.2
ROS;19661015;20.2
ROS;19661016;16.0
ROS;19661017;15.5
ROS;19661018;12.0
ROS;19661019;12.2
ROS;19661020;13.5
ROS;19661021;15.0
ROS;19661022;13.5
ROS;19661023;21.0
ROS;19661024;19.4
ROS;19661025;16.6
ROS;19661026;13.7
ROS;19661027;10.8
ROS;19661028;8.1
ROS;19661029;7.7
ROS;19661030;4.5
ROS;19661031;3.8
ROS;19661101;2.4
ROS;19661102;4.5
ROS;19661103;4.5
ROS;19661104;3.4
ROS;19661105;11.5
ROS;19661106;18.6
ROS;19661107;18.6
ROS;19661108;6.0
ROS;19661109;21.5
ROS;19661110;11.0
ROS;19661111;6.5
ROS;19661112;4.6
ROS;19661113;2.8
ROS;19661114;3.0
ROS;19661115;4.4
ROS;19661116;6.1
ROS;19661117;3.8
ROS;19661118;2.8
ROS;19661119;2.2
ROS;19661120;2.3
ROS;19661121;5.5
ROS;19661122;4.2
ROS;19661123;2.5
ROS;19661124;1.2
ROS;19661125;1.5
ROS;19661126;0.0
ROS;19661127;4.0
ROS;19661128;6.2
ROS;19661129;3.4
ROS;19661130;6.5
ROS;19661201;9.5
ROS;19661202;9.2
ROS;19661203;5.0
ROS;19661204;1.4
ROS;19661205;1.1
ROS;19661206;0.8
ROS;19661207;-0.7
ROS;19661208;0.2
ROS;19661209;4.1
ROS;19661210;8.5
ROS;19661211;8.9
ROS;19661212;10.6
ROS;19661213;7.6
ROS;19661214;4.4
ROS;19661215;2.2
ROS;19661216;-1.6
ROS;19661217;1.2
ROS;19661218;4.0
ROS;19661219;6.0
ROS;19661220;9.0
ROS;19661221;5.1
ROS;19661222;2.2
ROS;19661223;6.8
ROS;19661224;9.0
ROS;19661225;8.8
ROS;19661226;1.2
ROS;19661227;-0.5
ROS;19661228;3.4
ROS;19661229;3.6
ROS;19661230;10.3
ROS;19661231;9.8
ROS;19670101;10.9
ROS;19670102;5.9
ROS;19670103;0.8
ROS;19670104;0.0
ROS;19670105;0.0
ROS;19670106;-2.0
ROS;19670107;-3.4
ROS;19670108;-6.4
ROS;19670109;-6.5
ROS;19670110;-6.5
ROS;19670111;-3.5
ROS;19670112;1.0
ROS;19670113;3.5
ROS;19670114;4.5
ROS;19670115;2.5
ROS;19670116;3.2
ROS;19670117;1.0
ROS;19670118;-1.2
ROS;19670119;-0.5
ROS;19670120;-0.7
ROS;19670121;3.0
ROS;19670122;3.7
ROS;19670123;1.8
ROS;19670124;6.2
ROS;19670125;8.6
ROS;19670126;10.2
ROS;19670127;10.0
ROS;19670128;8.2
ROS;19670129;10.0
ROS;19670130;4.7
ROS;19670131;3.5
ROS;19670201;6.5
ROS;19670202;7.0
ROS;19670203;9.0
ROS;19670204;9.3
ROS;19670205;6.5
ROS;19670206;4.5
ROS;19670207;4.4
ROS;19670208;3.0
ROS;19670209;0.8
ROS;19670210;-1.5
ROS;19670211;-1.0
ROS;19670212;-0.4
ROS;19670213;-3.0
ROS;19670214;-1.2
ROS;19670215;0.0
ROS;19670216;8.8
ROS;19670217;9.0
ROS;19670218;5.9
ROS;19670219;8.6
ROS;19670220;9.5
ROS;19670221;13.8
ROS;19670222;9.8
ROS;19670223;13.0
ROS;19670224;7.0
ROS;19670225;9.0
ROS;19670226;9.0
ROS;19670227;9.6
ROS;19670228;16.2
ROS;19670301;8.3
ROS;19670302;11.1
ROS;19670303;11.3
ROS;19670304;11.9
ROS;19670305;8.0
ROS;19670306;10.0
ROS;19670307;10.8
ROS;19670308;15.2
ROS;19670309;20.0
ROS;19670310;17.6
ROS;19670311;12.0
ROS;19670312;8.5
ROS;19670313;12.5
ROS;19670314;7.0
ROS;19670315;10.0
ROS;19670316;7.6
ROS;19670317;8.5
ROS;19670318;7.0
ROS;19670319;4.5
ROS;19670320;5.4
ROS;19670321;8.0
ROS;19670322;10.1
ROS;19670323;8.8
ROS;19670324;9.3
ROS;19670325;13.1
ROS;19670326;14.7
ROS;19670327;13.7
ROS;19670328;13.7
ROS;19670329;8.3
ROS;19670330;6.8
ROS;19670331;5.4
ROS;19670401;5.5
ROS;19670402;8.8
ROS;19670403;9.0
ROS;19670404;9.0
ROS;19670405;14.1
ROS;19670406;10.2
ROS;19670407;7.1
ROS;19670408;11.9
ROS;19670409;15.5
ROS;19670410;16.0
ROS;19670411;16.0
ROS;19670412;15.8
ROS;19670413;20.0
ROS;19670414;14.5
ROS;19670415;14.8
ROS;19670416;17.7
ROS;19670417;19.0
ROS;19670418;17.4
ROS;19670419;11.6
ROS;19670420;21.2
ROS;19670421;15.4
ROS;19670422;5.2
ROS;19670423;8.0
ROS;19670424;6.3
ROS;19670425;6.3
ROS;19670426;7.5
ROS;19670427;7.8
ROS;19670428;14.3
ROS;19670429;16.5
ROS;19670430;18.5
ROS;19670501;18.3
ROS;19670502;12.3
ROS;19670503;6.2
ROS;19670504;11.7
ROS;19670505;18.4
ROS;19670506;17.4
ROS;19670507;18.0
ROS;19670508;18.2
ROS;19670509;22.0
ROS;19670510;23.6
ROS;19670511;23.8
ROS;19670512;24.2
ROS;19670513;22.6
ROS;19670514;27.4
ROS;19670515;23.2
ROS;19670516;17.6
ROS;19670517;16.2
ROS;19670518;13.6
ROS;19670519;16.7
ROS;19670520;15.5
ROS;19670521;18.6
ROS;19670522;20.8
ROS;19670523;17.5
ROS;19670524;16.5
ROS;19670525;15.7
ROS;19670526;16.6
ROS;19670527;24.7
ROS;19670528;26.5
ROS;19670529;24.2
ROS;19670530;13.2
ROS;19670531;10.8
ROS;19670601;12.2
ROS;19670602;18.6
ROS;19670603;22.4
ROS;19670604;23.2
ROS;19670605;24.8
ROS;19670606;25.8
ROS;19670607;25.0
ROS;19670608;16.2
ROS;19670609;10.6
ROS;19670610;9.7
ROS;19670611;14.2
ROS;19670612;16.0
ROS;19670613;16.4
ROS;19670614;15.5
ROS;19670615;12.5
ROS;19670616;17.5
ROS;19670617;23.0
ROS;19670618;24.0
ROS;19670619;20.0
ROS;19670620;18.2
ROS;19670621;18.5
ROS;19670622;24.3
ROS;19670623;28.9
ROS;19670624;30.1
ROS;19670625;30.9
ROS;19670626;28.0
ROS;19670627;24.7
ROS;19670628;19.3
ROS;19670629;23.8
ROS;19670630;26.0
ROS;19670701;28.0
ROS;19670702;29.4
ROS;19670703;23.3
ROS;19670704;22.5
ROS;19670705;23.9
ROS;19670706;26.0
ROS;19670707;22.9
ROS;19670708;22.6
ROS;19670709;18.0
ROS;19670710;21.5
ROS;19670711;25.2
ROS;19670712;28.0
ROS;19670713;29.4
ROS;19670714;29.2
ROS;19670715;23.5
ROS;19670716;24.5
ROS;19670717;26.3
ROS;19670718;29.0
ROS;19670719;30.4
ROS;19670720;28.2
ROS;19670721;26.0
ROS;19670722;27.6
ROS;19670723;23.0
ROS;19670724;24.8
ROS;19670725;21.0
ROS;19670726;23.4
ROS;19670727;25.8
ROS;19670728;26.0
ROS;19670729;26.0
ROS;19670730;28.0
ROS;19670731;28.2
ROS;19670801;29.4
ROS;19670802;28.8
ROS;19670803;23.5
ROS;19670804;22.8
ROS;19670805;18.5
ROS;19670806;17.0
ROS;19670807;21.2
ROS;19670808;26.1
ROS;19670809;27.8
ROS;19670810;26.7
ROS;19670811;20.2
ROS;19670812;21.4
ROS;19670813;16.9
ROS;19670814;18.4
ROS;19670815;24.6
ROS;19670816;28.0
ROS;19670817;23.5
ROS;19670818;23.0
ROS;19670819;24.0
ROS;19670820;17.9
ROS;19670821;21.5
ROS;19670822;24.0
ROS;19670823;25.0
ROS;19670824;21.3
ROS;19670825;24.0
ROS;19670826;23.8
ROS;19670827;22.8
ROS;19670828;23.0
ROS;19670829;23.0
ROS;19670830;24.0
ROS;19670831;21.2
ROS;19670901;22.2
ROS;19670902;26.0
ROS;19670903;24.5
ROS;19670904;18.5
ROS;19670905;18.1
ROS;19670906;16.9
ROS;19670907;14.0
ROS;19670908;13.5
ROS;19670909;12.0
ROS;19670910;12.3
ROS;19670911;10.8
ROS;19670912;16.5
ROS;19670913;17.5
ROS;19670914;14.0
ROS;19670915;16.5
ROS;19670916;16.6
ROS;19670917;17.0
ROS;19670918;15.5
ROS;19670919;17.8
ROS;19670920;17.1
ROS;19670921;25.0
ROS;19670922;17.8
ROS;19670923;17.5
ROS;19670924;21.4
ROS;19670925;23.4
ROS;19670926;23.0
ROS;19670927;24.1
ROS;19670928;22.3
ROS;19670929;20.3
ROS;19670930;23.5
ROS;19671001;18.8
ROS;19671002;17.6
ROS;19671003;17.2
ROS;19671004;18.0
