 

stn;time;rsd300m0
BLS;198502;0
BLS;198503;0
BLS;198504;1
BLS;198505;2
BLS;198506;2
BLS;198507;1
BLS;198508;3
BLS;198509;1
BLS;198510;0
BLS;198511;0
BLS;198512;0
BLS;198601;1
BLS;198602;0
BLS;198603;0
BLS;198604;2
BLS;198605;3
BLS;198606;2
BLS;198607;3
BLS;198608;1
BLS;198609;1
BLS;198610;0
BLS;198611;0
BLS;198612;1
BLS;198701;0
BLS;198702;0
BLS;198703;0
BLS;198704;0
BLS;198705;1
BLS;198706;1
BLS;198707;3
BLS;198708;0
BLS;198709;2
BLS;198710;0
BLS;198711;0
BLS;198712;0
BLS;198801;0
BLS;198802;1
BLS;198803;1
BLS;198804;2
BLS;198805;0
BLS;198806;3
BLS;198807;2
BLS;198808;2
BLS;198809;0
BLS;198810;0
BLS;198811;0
BLS;198812;1
BLS;198901;0
BLS;198902;0
BLS;198903;0
BLS;198904;0
BLS;198905;0
BLS;198906;1
BLS;198907;4
BLS;198908;4
BLS;198909;2
BLS;198910;1
BLS;198911;0
BLS;198912;0
BLS;199001;0
BLS;199002;3
BLS;199003;0
BLS;199004;0
BLS;199005;1
BLS;199006;1
BLS;199007;1
BLS;199008;3
BLS;199009;2
BLS;199010;1
BLS;199011;0
BLS;199012;0
BLS;199101;0
BLS;199102;0
BLS;199103;0
BLS;199104;0
BLS;199105;2
BLS;199106;2
BLS;199107;3
BLS;199108;0
BLS;199109;3
BLS;199110;0
BLS;199111;1
BLS;199112;1
BLS;199201;0
BLS;199202;0
BLS;199203;2
BLS;199204;1
BLS;199205;0
BLS;199206;1
BLS;199207;0
BLS;199208;1
BLS;199209;1
BLS;199210;0
BLS;199211;3
BLS;199212;0
BLS;199301;0
BLS;199302;0
BLS;199303;0
BLS;199304;0
BLS;199305;0
BLS;199306;0
BLS;199307;2
BLS;199308;3
BLS;199309;1
BLS;199310;0
BLS;199311;0
BLS;199312;0
BLS;199401;0
BLS;199402;0
BLS;199403;0
BLS;199404;1
BLS;199405;1
BLS;199406;0
BLS;199407;2
BLS;199408;2
BLS;199409;2
BLS;199410;0
BLS;199411;0
BLS;199412;0
BLS;199501;0
BLS;199502;0
BLS;199503;2
BLS;199504;1
BLS;199505;1
BLS;199506;0
BLS;199507;1
BLS;199508;5
BLS;199509;1
BLS;199510;0
BLS;199511;2
BLS;199512;2
BLS;199601;0
BLS;199602;0
BLS;199603;0
BLS;199604;0
BLS;199605;2
BLS;199606;2
BLS;199607;2
BLS;199608;2
BLS;199609;0
BLS;199610;1
BLS;199611;1
BLS;199612;0
BLS;199701;0
BLS;199702;1
BLS;199703;0
BLS;199704;0
BLS;199705;0
BLS;199706;0
BLS;199707;5
BLS;199708;2
BLS;199709;1
BLS;199710;1
BLS;199711;0
BLS;199712;1
BLS;199801;0
BLS;199802;0
BLS;199803;0
BLS;199804;0
BLS;199805;0
BLS;199806;1
BLS;199807;3
BLS;199808;1
BLS;199809;1
BLS;199810;0
BLS;199811;2
BLS;199812;0
BLS;199901;0
BLS;199902;1
BLS;199903;0
BLS;199904;0
BLS;199905;3
BLS;199906;3
BLS;199907;1
BLS;199908;1
BLS;199909;1
BLS;199910;0
BLS;199911;1
BLS;199912;1
BLS;200001;0
BLS;200002;0
BLS;200003;2
BLS;200004;0
BLS;200005;1
BLS;200006;0
BLS;200007;1
BLS;200008;1
BLS;200009;2
BLS;200010;0
BLS;200011;0
BLS;200012;0
BLS;200101;0
BLS;200102;0
BLS;200103;0
BLS;200104;0
BLS;200105;0
BLS;200106;3
BLS;200107;1
BLS;200108;1
BLS;200109;2
BLS;200110;0
BLS;200111;0
BLS;200112;1
BLS;200201;0
BLS;200202;0
BLS;200203;0
BLS;200204;1
BLS;200205;1
BLS;200206;2
BLS;200207;0
BLS;200208;3
BLS;200209;3
BLS;200210;1
BLS;200211;1
BLS;200212;0
BLS;200301;0
BLS;200302;0
BLS;200303;0
BLS;200304;1
BLS;200305;0
BLS;200306;2
BLS;200307;1
BLS;200308;1
BLS;200309;1
BLS;200310;1
BLS;200311;0
BLS;200312;0
BLS;200401;1
BLS;200402;0
BLS;200403;2
BLS;200404;1
BLS;200405;1
BLS;200406;1
BLS;200407;2
BLS;200408;1
BLS;200409;1
BLS;200410;0
BLS;200411;0
BLS;200412;0
BLS;200501;0
BLS;200502;0
BLS;200503;0
BLS;200504;1
BLS;200505;1
BLS;200506;1
BLS;200507;1
BLS;200508;1
BLS;200509;0
BLS;200510;0
BLS;200511;0
BLS;200512;0
BLS;200601;0
BLS;200602;0
BLS;200603;1
BLS;200604;3
BLS;200605;2
BLS;200606;0
BLS;200607;0
BLS;200608;1
BLS;200609;2
BLS;200610;0
BLS;200611;0
BLS;200612;0
BLS;200701;0
BLS;200702;0
BLS;200703;0
BLS;200704;0
BLS;200705;0
BLS;200706;1
BLS;200707;1
BLS;200708;3
BLS;200709;1
BLS;200710;0
BLS;200711;0
BLS;200712;0
BLS;200801;0
BLS;200802;0
BLS;200803;1
BLS;200804;1
BLS;200805;0
BLS;200806;1
BLS;200807;3
BLS;200808;1
BLS;200809;3
BLS;200810;1
BLS;200811;0
BLS;200812;0
BLS;200901;0
BLS;200902;0
BLS;200903;0
BLS;200904;0
BLS;200905;1
BLS;200906;2
BLS;200907;2
BLS;200908;1
BLS;200909;0
BLS;200910;0
BLS;200911;1
BLS;200912;0
BLS;201001;0
BLS;201002;0
BLS;201003;0
BLS;201004;0
BLS;201005;1
BLS;201006;1
BLS;201007;3
BLS;201008;4
BLS;201009;1
BLS;201010;0
BLS;201011;0
BLS;201012;1
BLS;201101;0
BLS;201102;0
BLS;201103;1
BLS;201104;0
BLS;201105;1
BLS;201106;1
BLS;201107;1
BLS;201108;0
BLS;201109;1
BLS;201110;0
BLS;201111;0
BLS;201112;3
BLS;201201;0
BLS;201202;0
BLS;201203;0
BLS;201204;1
BLS;201205;0
BLS;201206;2
BLS;201207;0
BLS;201208;2
BLS;201209;1
BLS;201210;2
BLS;201211;0
BLS;201212;0
BLS;201301;0
BLS;201302;0
BLS;201303;0
BLS;201304;1
BLS;201305;1
BLS;201306;2
BLS;201307;1
BLS;201308;1
BLS;201309;3
BLS;201310;1
BLS;201311;1
BLS;201312;0
BLS;201401;0
BLS;201402;0
BLS;201403;0
BLS;201404;0
BLS;201405;0
BLS;201406;1
BLS;201407;3
BLS;201408;1
BLS;201409;1
BLS;201410;1
BLS;201411;1
BLS;201412;0
BLS;201501;0
BLS;201502;0
BLS;201503;0
BLS;201504;1
BLS;201505;0
BLS;201506;2
BLS;201507;0
BLS;201508;0
BLS;201509;1
BLS;201510;0
BLS;201511;1
BLS;201512;0
BLS;201601;0
BLS;201602;0
BLS;201603;0
BLS;201604;2
BLS;201605;3
BLS;201606;1
BLS;201607;2
BLS;201608;3
BLS;201609;1
BLS;201610;0
BLS;201611;0
BLS;201612;0
BLS;201701;1
BLS;201702;0
BLS;201703;0
BLS;201704;1
BLS;201705;0
BLS;201706;1
BLS;201707;1
BLS;201708;4
BLS;201709;2
BLS;201710;0
BLS;201711;1
BLS;201712;1
BLS;201801;4
BLS;201802;1
BLS;201803;0
BLS;201804;0
BLS;201805;1
BLS;201806;2
BLS;201807;0
BLS;201808;3
BLS;201809;2
BLS;201810;0
BLS;201811;0
BLS;201812;0
BLS;201901;1
BLS;201902;0
BLS;201903;0
BLS;201904;0
BLS;201905;3
BLS;201906;1
BLS;201907;1
BLS;201908;4
BLS;201909;1
BLS;201910;0
BLS;201911;0
BLS;201912;0
BLS;202001;0
BLS;202002;2
BLS;202003;0
BLS;202004;0
BLS;202005;3
BLS;202006;3
BLS;202007;2
BLS;202008;5
BLS;202009;2
BLS;202010;0
BLS;202011;0
BLS;202012;0
BLS;202101;2
BLS;202102;0
BLS;202103;0
BLS;202104;0
BLS;202105;0
