 

stn;time;rre002mx
DLKON;194101;22.5
DLKON;194102;8.9
DLKON;194103;12.0
DLKON;194104;38.0
DLKON;194105;39.8
DLKON;194106;34.7
DLKON;194107;27.8
DLKON;194108;30.6
DLKON;194109;19.0
DLKON;194110;13.2
DLKON;194111;12.7
DLKON;194112;13.6
DLKON;194201;25.3
DLKON;194202;18.1
DLKON;194203;23.7
DLKON;194204;10.1
DLKON;194205;16.9
DLKON;194206;33.5
DLKON;194207;29.8
DLKON;194208;34.2
DLKON;194209;28.7
DLKON;194210;9.0
DLKON;194211;6.6
DLKON;194212;20.0
DLKON;194301;18.6
DLKON;194302;6.9
DLKON;194303;15.6
DLKON;194304;10.7
DLKON;194305;6.5
DLKON;194306;31.4
DLKON;194307;20.0
DLKON;194308;6.6
DLKON;194309;25.1
DLKON;194310;0.0
DLKON;194311;16.9
DLKON;194312;13.2
DLKON;194401;9.8
DLKON;194402;14.2
DLKON;194403;16.2
DLKON;194404;9.0
DLKON;194405;19.3
DLKON;194406;30.4
DLKON;194407;31.1
DLKON;194408;48.6
DLKON;194409;46.5
DLKON;194410;14.0
DLKON;194411;91.6
DLKON;194412;36.8
DLKON;194501;10.2
DLKON;194502;13.2
DLKON;194503;22.4
DLKON;194504;14.8
DLKON;194505;16.2
DLKON;194506;27.2
DLKON;194507;22.1
DLKON;194508;55.6
DLKON;194509;30.1
DLKON;194510;15.7
DLKON;194511;17.3
DLKON;194512;24.4
DLKON;194601;12.6
DLKON;194602;12.2
DLKON;194603;17.5
DLKON;194604;7.4
DLKON;194605;32.0
DLKON;194606;54.6
DLKON;194607;66.6
DLKON;194608;32.1
DLKON;194609;33.4
DLKON;194610;6.6
DLKON;194611;8.2
DLKON;194612;4.9
DLKON;194701;15.4
DLKON;194702;20.2
DLKON;194703;14.5
DLKON;194704;4.7
DLKON;194705;54.7
DLKON;194706;50.0
DLKON;194707;25.8
DLKON;194708;21.2
DLKON;194709;32.7
DLKON;194710;5.8
DLKON;194711;28.9
DLKON;194712;27.1
DLKON;194801;29.8
DLKON;194802;12.7
DLKON;194803;5.2
DLKON;194804;10.5
DLKON;194805;29.5
DLKON;194806;38.7
DLKON;194807;25.5
DLKON;194808;15.7
DLKON;194809;14.4
DLKON;194810;13.0
DLKON;194811;16.5
DLKON;194812;4.5
DLKON;194901;14.3
DLKON;194902;5.5
DLKON;194903;5.2
DLKON;194904;22.3
DLKON;194905;22.8
DLKON;194906;17.2
DLKON;194907;10.7
DLKON;194908;12.9
DLKON;194909;16.0
DLKON;194910;7.3
DLKON;194911;8.4
DLKON;194912;14.9
DLKON;195001;10.8
DLKON;195002;17.4
DLKON;195003;10.2
DLKON;195004;26.2
DLKON;195005;12.7
DLKON;195006;23.5
DLKON;195007;27.2
DLKON;195008;25.9
DLKON;195009;24.5
DLKON;195010;8.6
DLKON;195011;61.3
DLKON;195012;19.5
DLKON;195101;12.2
DLKON;195102;21.3
DLKON;195103;15.0
DLKON;195104;24.1
DLKON;195105;6.4
DLKON;195106;39.2
DLKON;195107;32.4
DLKON;195108;46.2
DLKON;195109;70.0
DLKON;195110;22.8
DLKON;195111;16.4
DLKON;195112;10.5
DLKON;195201;24.8
DLKON;195202;19.3
DLKON;195203;18.0
DLKON;195204;28.2
DLKON;195205;23.2
DLKON;195206;21.2
DLKON;195207;23.9
DLKON;195208;19.0
DLKON;195209;25.0
DLKON;195210;40.6
DLKON;195211;34.3
DLKON;195212;21.3
DLKON;195301;3.3
DLKON;195302;12.9
DLKON;195303;4.3
DLKON;195304;18.7
