 

stn;time;tre200d0
SHA;18741207;2.0
SHA;18741208;2.0
SHA;18741209;4.2
SHA;18741210;0.8
SHA;18741211;-0.4
SHA;18741212;2.5
SHA;18741213;1.7
SHA;18741214;0.7
SHA;18741215;0.7
SHA;18741216;-0.7
SHA;18741217;-1.1
SHA;18741218;-1.5
SHA;18741219;-4.3
SHA;18741220;-4.1
SHA;18741221;-4.4
SHA;18741222;-4.2
SHA;18741223;-5.2
SHA;18741224;-7.8
SHA;18741225;0.5
SHA;18741226;-0.1
SHA;18741227;-4.3
SHA;18741228;-5.3
SHA;18741229;-9.7
SHA;18741230;-7.6
SHA;18741231;-9.5
SHA;18750101;-10.9
SHA;18750102;-3.7
SHA;18750103;2.2
SHA;18750104;3.1
SHA;18750105;2.7
SHA;18750106;2.8
SHA;18750107;0.6
SHA;18750108;1.1
SHA;18750109;-0.3
SHA;18750110;-1.5
SHA;18750111;-2.0
SHA;18750112;-0.2
SHA;18750113;0.7
SHA;18750114;-0.5
SHA;18750115;-0.3
SHA;18750116;2.5
SHA;18750117;4.1
SHA;18750118;5.9
SHA;18750119;7.2
SHA;18750120;3.7
SHA;18750121;6.3
SHA;18750122;1.1
SHA;18750123;1.4
SHA;18750124;6.3
SHA;18750125;4.8
SHA;18750126;4.2
SHA;18750127;-0.9
SHA;18750128;-2.8
SHA;18750129;2.0
SHA;18750130;1.3
SHA;18750131;-3.5
SHA;18750201;-3.2
SHA;18750202;-0.3
SHA;18750203;1.7
SHA;18750204;0.1
SHA;18750205;-2.2
SHA;18750206;-3.1
SHA;18750207;-5.6
SHA;18750208;-6.0
SHA;18750209;-7.6
SHA;18750210;-6.7
SHA;18750211;-11.7
SHA;18750212;-6.4
SHA;18750213;-0.5
SHA;18750214;-3.8
SHA;18750215;-0.1
SHA;18750216;0.0
SHA;18750217;-0.6
SHA;18750218;-1.0
SHA;18750219;-5.6
SHA;18750220;-3.4
SHA;18750221;-2.6
SHA;18750222;-7.5
SHA;18750223;-9.0
SHA;18750224;-7.3
SHA;18750225;-1.9
SHA;18750226;-1.5
SHA;18750227;-4.0
SHA;18750228;-0.5
SHA;18750301;-0.4
SHA;18750302;-2.3
SHA;18750303;-0.2
SHA;18750304;0.5
SHA;18750305;-2.9
SHA;18750306;-2.3
SHA;18750307;3.7
SHA;18750308;9.5
SHA;18750309;9.6
SHA;18750310;4.5
SHA;18750311;1.1
SHA;18750312;1.0
SHA;18750313;3.9
SHA;18750314;3.0
SHA;18750315;0.1
SHA;18750316;1.6
SHA;18750317;5.7
SHA;18750318;-1.7
SHA;18750319;1.6
SHA;18750320;0.9
SHA;18750321;-2.4
SHA;18750322;-0.4
SHA;18750323;-2.7
SHA;18750324;-0.6
SHA;18750325;2.6
SHA;18750326;3.7
SHA;18750327;8.0
SHA;18750328;3.5
SHA;18750329;1.9
SHA;18750330;4.3
SHA;18750331;5.0
SHA;18750401;6.5
SHA;18750402;6.6
SHA;18750403;7.1
SHA;18750404;8.4
SHA;18750405;10.4
SHA;18750406;9.5
SHA;18750407;7.7
SHA;18750408;5.9
SHA;18750409;5.0
SHA;18750410;8.0
SHA;18750411;9.8
SHA;18750412;12.0
SHA;18750413;5.6
SHA;18750414;3.6
SHA;18750415;5.8
SHA;18750416;4.2
SHA;18750417;6.9
SHA;18750418;8.1
SHA;18750419;10.1
SHA;18750420;10.6
SHA;18750421;12.7
SHA;18750422;13.3
SHA;18750423;9.2
SHA;18750424;7.9
SHA;18750425;7.2
SHA;18750426;7.7
SHA;18750427;8.4
SHA;18750428;13.4
SHA;18750429;10.8
SHA;18750430;12.0
SHA;18750501;15.1
SHA;18750502;11.1
SHA;18750503;10.6
SHA;18750504;10.4
SHA;18750505;11.4
SHA;18750506;13.7
SHA;18750507;12.1
SHA;18750508;12.9
SHA;18750509;17.4
SHA;18750510;15.6
SHA;18750511;12.4
SHA;18750512;12.7
SHA;18750513;16.5
SHA;18750514;16.7
SHA;18750515;16.6
SHA;18750516;17.5
SHA;18750517;17.3
SHA;18750518;16.6
SHA;18750519;12.3
SHA;18750520;12.6
SHA;18750521;14.6
SHA;18750522;20.0
SHA;18750523;18.2
SHA;18750524;16.5
SHA;18750525;17.2
SHA;18750526;16.2
SHA;18750527;11.0
SHA;18750528;10.0
SHA;18750529;16.0
SHA;18750530;17.1
SHA;18750531;17.7
SHA;18750601;18.1
SHA;18750602;20.7
SHA;18750603;20.9
SHA;18750604;19.7
SHA;18750605;17.8
SHA;18750606;17.0
SHA;18750607;18.8
SHA;18750608;19.0
SHA;18750609;19.0
SHA;18750610;18.9
SHA;18750611;16.7
SHA;18750612;14.7
SHA;18750613;15.4
SHA;18750614;17.2
SHA;18750615;18.6
SHA;18750616;18.3
SHA;18750617;16.1
SHA;18750618;13.4
SHA;18750619;12.6
SHA;18750620;11.0
SHA;18750621;13.9
SHA;18750622;18.2
SHA;18750623;19.2
SHA;18750624;17.0
SHA;18750625;16.5
SHA;18750626;14.9
SHA;18750627;16.0
SHA;18750628;17.2
SHA;18750629;17.7
SHA;18750630;17.2
SHA;18750701;21.4
SHA;18750702;18.9
SHA;18750703;18.3
SHA;18750704;18.2
SHA;18750705;19.0
SHA;18750706;19.7
SHA;18750707;21.4
SHA;18750708;21.0
SHA;18750709;16.7
SHA;18750710;15.4
SHA;18750711;16.6
SHA;18750712;15.1
SHA;18750713;13.8
SHA;18750714;14.9
SHA;18750715;16.5
SHA;18750716;16.5
SHA;18750717;15.1
SHA;18750718;13.9
SHA;18750719;17.5
SHA;18750720;18.7
SHA;18750721;17.5
SHA;18750722;16.5
SHA;18750723;12.7
SHA;18750724;15.0
SHA;18750725;17.3
SHA;18750726;16.7
SHA;18750727;16.4
SHA;18750728;18.0
SHA;18750729;16.5
SHA;18750730;16.8
SHA;18750731;18.1
SHA;18750801;15.4
SHA;18750802;13.9
SHA;18750803;16.3
SHA;18750804;15.1
SHA;18750805;14.7
SHA;18750806;14.6
SHA;18750807;16.8
SHA;18750808;18.3
SHA;18750809;19.7
SHA;18750810;20.3
SHA;18750811;20.6
SHA;18750812;24.2
SHA;18750813;18.0
SHA;18750814;18.3
SHA;18750815;18.7
SHA;18750816;20.4
SHA;18750817;21.0
SHA;18750818;22.2
SHA;18750819;22.2
SHA;18750820;22.3
SHA;18750821;17.4
SHA;18750822;16.5
SHA;18750823;16.2
SHA;18750824;18.0
SHA;18750825;17.7
SHA;18750826;19.0
SHA;18750827;19.9
SHA;18750828;19.2
SHA;18750829;17.5
SHA;18750830;15.7
SHA;18750831;15.0
SHA;18750901;12.7
SHA;18750902;11.9
SHA;18750903;12.3
SHA;18750904;14.8
SHA;18750905;15.8
SHA;18750906;13.8
SHA;18750907;14.0
SHA;18750908;14.5
SHA;18750909;16.3
SHA;18750910;18.6
SHA;18750911;18.7
SHA;18750912;18.1
SHA;18750913;17.8
SHA;18750914;16.6
SHA;18750915;13.1
SHA;18750916;12.0
SHA;18750917;14.4
SHA;18750918;15.8
SHA;18750919;13.7
SHA;18750920;16.8
SHA;18750921;15.7
SHA;18750922;15.6
SHA;18750923;15.3
SHA;18750924;10.6
SHA;18750925;10.9
SHA;18750926;14.7
SHA;18750927;15.1
SHA;18750928;11.7
SHA;18750929;10.4
SHA;18750930;11.5
SHA;18751001;7.4
SHA;18751002;9.6
SHA;18751003;9.2
SHA;18751004;11.0
SHA;18751005;14.0
SHA;18751006;17.0
SHA;18751007;7.7
SHA;18751008;7.4
SHA;18751009;9.4
SHA;18751010;8.9
SHA;18751011;7.5
SHA;18751012;6.5
SHA;18751013;7.2
SHA;18751014;7.5
SHA;18751015;8.3
SHA;18751016;7.5
SHA;18751017;5.2
SHA;18751018;6.7
SHA;18751019;8.4
SHA;18751020;7.3
SHA;18751021;7.8
SHA;18751022;8.6
SHA;18751023;8.3
SHA;18751024;7.1
SHA;18751025;3.2
SHA;18751026;1.9
SHA;18751027;3.4
SHA;18751028;4.3
SHA;18751029;3.3
SHA;18751030;4.0
SHA;18751031;2.7
SHA;18751101;3.6
SHA;18751102;2.5
SHA;18751103;2.5
SHA;18751104;4.4
SHA;18751105;7.4
SHA;18751106;9.2
SHA;18751107;6.9
SHA;18751108;4.6
SHA;18751109;4.5
SHA;18751110;12.2
SHA;18751111;9.9
SHA;18751112;6.0
SHA;18751113;4.4
SHA;18751114;8.5
SHA;18751115;9.8
SHA;18751116;1.5
SHA;18751117;4.6
SHA;18751118;8.5
SHA;18751119;8.1
SHA;18751120;3.0
SHA;18751121;1.0
SHA;18751122;0.9
SHA;18751123;0.6
SHA;18751124;-0.4
SHA;18751125;-1.6
SHA;18751126;-1.9
SHA;18751127;-2.9
SHA;18751128;-3.3
SHA;18751129;-2.4
SHA;18751130;-3.7
SHA;18751201;-4.6
SHA;18751202;-4.2
SHA;18751203;-4.5
SHA;18751204;-4.8
SHA;18751205;-7.7
SHA;18751206;-9.3
SHA;18751207;-8.9
SHA;18751208;-10.0
SHA;18751209;-5.7
SHA;18751210;-11.2
SHA;18751211;-3.6
SHA;18751212;0.4
SHA;18751213;1.3
SHA;18751214;-1.2
SHA;18751215;-2.8
SHA;18751216;-4.4
SHA;18751217;-5.2
SHA;18751218;-7.4
SHA;18751219;-7.1
SHA;18751220;-1.8
SHA;18751221;3.1
SHA;18751222;4.4
SHA;18751223;4.2
SHA;18751224;-0.1
SHA;18751225;2.4
SHA;18751226;1.5
SHA;18751227;0.2
SHA;18751228;-2.6
SHA;18751229;-2.1
SHA;18751230;0.8
SHA;18751231;-1.9
SHA;18760101;-2.1
SHA;18760102;0.9
SHA;18760103;5.4
SHA;18760104;-0.2
SHA;18760105;-7.1
SHA;18760106;-7.6
SHA;18760107;-11.2
SHA;18760108;-5.9
SHA;18760109;-7.1
SHA;18760110;-6.8
SHA;18760111;-3.9
SHA;18760112;-5.4
SHA;18760113;-3.8
SHA;18760114;-1.1
SHA;18760115;-1.7
SHA;18760116;-4.1
SHA;18760117;-3.9
SHA;18760118;-0.2
SHA;18760119;1.6
SHA;18760120;-0.1
SHA;18760121;-0.9
SHA;18760122;1.5
SHA;18760123;0.1
SHA;18760124;-1.7
SHA;18760125;-3.6
SHA;18760126;-3.2
SHA;18760127;-3.7
SHA;18760128;-4.1
SHA;18760129;-3.7
SHA;18760130;-4.2
SHA;18760131;-4.1
SHA;18760201;-4.2
SHA;18760202;-3.7
SHA;18760203;-3.5
SHA;18760204;-0.2
SHA;18760205;-1.0
SHA;18760206;-2.1
SHA;18760207;-4.0
SHA;18760208;-2.9
SHA;18760209;-4.2
SHA;18760210;-4.3
SHA;18760211;-8.6
SHA;18760212;-11.4
SHA;18760213;-5.6
SHA;18760214;4.6
SHA;18760215;2.8
SHA;18760216;5.8
SHA;18760217;8.5
SHA;18760218;6.1
SHA;18760219;7.6
SHA;18760220;8.7
SHA;18760221;8.1
SHA;18760222;9.9
SHA;18760223;6.4
SHA;18760224;1.9
SHA;18760225;1.2
SHA;18760226;4.2
SHA;18760227;7.6
SHA;18760228;6.2
SHA;18760229;8.3
SHA;18760301;9.5
SHA;18760302;5.1
SHA;18760303;8.5
SHA;18760304;8.8
SHA;18760305;4.9
SHA;18760306;7.3
SHA;18760307;3.4
SHA;18760308;4.1
SHA;18760309;3.9
SHA;18760310;3.0
SHA;18760311;3.3
SHA;18760312;7.6
SHA;18760313;2.0
SHA;18760314;3.6
SHA;18760315;7.3
SHA;18760316;4.4
SHA;18760317;5.1
SHA;18760318;1.1
SHA;18760319;-1.4
SHA;18760320;-2.4
SHA;18760321;-1.5
SHA;18760322;-0.2
SHA;18760323;2.0
SHA;18760324;3.7
SHA;18760325;4.1
SHA;18760326;3.3
SHA;18760327;6.7
SHA;18760328;9.5
SHA;18760329;8.0
SHA;18760330;7.0
SHA;18760331;10.7
SHA;18760401;10.2
SHA;18760402;11.3
SHA;18760403;10.7
SHA;18760404;11.5
SHA;18760405;8.9
SHA;18760406;10.2
SHA;18760407;10.3
SHA;18760408;9.1
SHA;18760409;9.4
SHA;18760410;11.9
SHA;18760411;8.7
SHA;18760412;1.1
SHA;18760413;-0.6
SHA;18760414;2.5
SHA;18760415;5.4
SHA;18760416;7.2
SHA;18760417;8.2
SHA;18760418;7.9
SHA;18760419;9.1
SHA;18760420;11.9
SHA;18760421;14.0
SHA;18760422;9.7
SHA;18760423;9.8
SHA;18760424;10.4
SHA;18760425;9.5
SHA;18760426;7.4
SHA;18760427;7.0
SHA;18760428;10.0
SHA;18760429;8.1
SHA;18760430;10.8
SHA;18760501;10.8
SHA;18760502;7.1
SHA;18760503;5.8
SHA;18760504;5.5
SHA;18760505;5.8
SHA;18760506;7.1
SHA;18760507;8.1
SHA;18760508;8.0
SHA;18760509;6.1
SHA;18760510;6.8
SHA;18760511;6.8
SHA;18760512;7.7
SHA;18760513;5.9
SHA;18760514;5.4
SHA;18760515;9.4
SHA;18760516;10.4
SHA;18760517;13.0
SHA;18760518;13.1
SHA;18760519;10.9
SHA;18760520;7.4
SHA;18760521;10.4
SHA;18760522;13.7
SHA;18760523;14.0
SHA;18760524;13.5
SHA;18760525;9.3
SHA;18760526;10.1
SHA;18760527;10.4
SHA;18760528;11.6
SHA;18760529;12.9
SHA;18760530;12.3
SHA;18760531;18.6
SHA;18760601;11.9
SHA;18760602;12.5
SHA;18760603;17.2
SHA;18760604;18.5
SHA;18760605;19.5
SHA;18760606;20.0
SHA;18760607;21.0
SHA;18760608;18.9
SHA;18760609;17.8
SHA;18760610;15.5
SHA;18760611;13.8
SHA;18760612;12.1
SHA;18760613;12.4
SHA;18760614;15.1
SHA;18760615;15.7
SHA;18760616;12.7
SHA;18760617;10.2
SHA;18760618;13.1
SHA;18760619;16.8
SHA;18760620;19.7
SHA;18760621;20.0
SHA;18760622;19.5
SHA;18760623;16.4
SHA;18760624;17.0
SHA;18760625;16.7
SHA;18760626;13.7
SHA;18760627;13.5
SHA;18760628;15.9
SHA;18760629;16.5
SHA;18760630;15.2
SHA;18760701;16.3
SHA;18760702;15.5
SHA;18760703;16.8
SHA;18760704;19.0
SHA;18760705;19.2
SHA;18760706;19.9
SHA;18760707;22.0
SHA;18760708;20.0
SHA;18760709;17.3
SHA;18760710;19.5
SHA;18760711;17.1
SHA;18760712;14.4
SHA;18760713;14.6
SHA;18760714;18.5
SHA;18760715;20.4
SHA;18760716;19.0
SHA;18760717;19.2
SHA;18760718;20.4
SHA;18760719;18.6
SHA;18760720;17.1
SHA;18760721;16.5
SHA;18760722;17.5
SHA;18760723;19.5
SHA;18760724;19.0
SHA;18760725;13.0
SHA;18760726;17.7
SHA;18760727;19.6
SHA;18760728;20.7
SHA;18760729;17.9
SHA;18760730;17.9
SHA;18760731;21.7
SHA;18760801;19.1
SHA;18760802;17.4
SHA;18760803;20.6
SHA;18760804;19.3
SHA;18760805;19.5
SHA;18760806;20.5
SHA;18760807;16.6
SHA;18760808;18.7
SHA;18760809;18.6
SHA;18760810;20.7
SHA;18760811;19.0
SHA;18760812;20.9
SHA;18760813;20.5
SHA;18760814;21.5
SHA;18760815;21.9
SHA;18760816;21.1
SHA;18760817;20.7
SHA;18760818;19.7
SHA;18760819;18.5
SHA;18760820;19.9
SHA;18760821;21.7
SHA;18760822;19.7
SHA;18760823;16.3
SHA;18760824;13.9
SHA;18760825;12.7
SHA;18760826;10.9
SHA;18760827;12.1
SHA;18760828;13.2
SHA;18760829;16.0
SHA;18760830;14.5
SHA;18760831;13.2
SHA;18760901;12.4
SHA;18760902;12.9
SHA;18760903;11.7
SHA;18760904;12.1
SHA;18760905;16.0
SHA;18760906;18.1
SHA;18760907;16.0
SHA;18760908;10.1
SHA;18760909;8.8
SHA;18760910;10.9
SHA;18760911;10.1
SHA;18760912;7.1
SHA;18760913;11.3
SHA;18760914;9.6
SHA;18760915;8.6
SHA;18760916;11.0
SHA;18760917;13.2
SHA;18760918;13.6
SHA;18760919;12.1
SHA;18760920;10.8
SHA;18760921;10.0
SHA;18760922;10.9
SHA;18760923;14.1
SHA;18760924;17.0
SHA;18760925;14.1
SHA;18760926;13.9
SHA;18760927;16.2
SHA;18760928;15.8
SHA;18760929;11.2
SHA;18760930;12.5
SHA;18761001;13.5
SHA;18761002;10.4
SHA;18761003;11.8
SHA;18761004;13.2
SHA;18761005;13.6
SHA;18761006;13.7
SHA;18761007;12.7
SHA;18761008;12.8
SHA;18761009;14.1
SHA;18761010;15.1
SHA;18761011;14.1
SHA;18761012;13.9
SHA;18761013;14.4
SHA;18761014;13.2
SHA;18761015;12.1
SHA;18761016;11.6
SHA;18761017;10.7
SHA;18761018;10.0
SHA;18761019;7.7
SHA;18761020;9.5
SHA;18761021;8.0
SHA;18761022;7.4
SHA;18761023;7.2
SHA;18761024;8.1
SHA;18761025;6.5
SHA;18761026;6.3
SHA;18761027;7.7
SHA;18761028;6.2
SHA;18761029;5.9
SHA;18761030;5.4
SHA;18761031;3.3
SHA;18761101;1.1
SHA;18761102;2.0
SHA;18761103;4.7
SHA;18761104;4.3
SHA;18761105;0.7
SHA;18761106;0.8
SHA;18761107;1.6
SHA;18761108;-0.4
SHA;18761109;-2.7
SHA;18761110;-3.5
SHA;18761111;-6.5
SHA;18761112;-2.9
SHA;18761113;0.9
SHA;18761114;0.1
SHA;18761115;1.2
SHA;18761116;2.2
SHA;18761117;5.4
SHA;18761118;4.4
SHA;18761119;5.2
SHA;18761120;6.1
SHA;18761121;4.1
SHA;18761122;2.7
SHA;18761123;1.5
SHA;18761124;0.7
SHA;18761125;0.2
SHA;18761126;3.0
SHA;18761127;5.2
SHA;18761128;1.5
SHA;18761129;0.5
SHA;18761130;-0.6
SHA;18761201;0.6
SHA;18761202;4.6
SHA;18761203;5.4
SHA;18761204;6.7
SHA;18761205;6.6
SHA;18761206;5.5
SHA;18761207;5.2
SHA;18761208;5.5
SHA;18761209;6.6
SHA;18761210;3.0
SHA;18761211;0.2
SHA;18761212;-0.1
SHA;18761213;1.1
SHA;18761214;3.0
SHA;18761215;3.4
SHA;18761216;5.2
SHA;18761217;3.0
SHA;18761218;2.4
SHA;18761219;3.0
SHA;18761220;1.7
SHA;18761221;1.2
SHA;18761222;-0.6
SHA;18761223;0.0
SHA;18761224;0.6
SHA;18761225;0.2
SHA;18761226;-1.4
SHA;18761227;-4.5
SHA;18761228;-1.5
SHA;18761229;0.0
SHA;18761230;0.7
SHA;18761231;1.8
SHA;18770101;3.8
SHA;18770102;4.3
SHA;18770103;0.0
SHA;18770104;2.9
SHA;18770105;4.1
SHA;18770106;1.2
SHA;18770107;1.4
SHA;18770108;3.3
SHA;18770109;4.2
SHA;18770110;5.8
SHA;18770111;5.7
SHA;18770112;3.1
SHA;18770113;1.3
SHA;18770114;0.1
SHA;18770115;1.7
SHA;18770116;-1.7
SHA;18770117;-0.6
SHA;18770118;-3.2
SHA;18770119;-1.9
SHA;18770120;0.7
SHA;18770121;3.2
SHA;18770122;0.4
SHA;18770123;-1.6
SHA;18770124;-3.4
SHA;18770125;0.2
SHA;18770126;0.6
SHA;18770127;-1.3
SHA;18770128;1.2
SHA;18770129;1.1
SHA;18770130;2.7
SHA;18770131;0.7
SHA;18770201;0.1
SHA;18770202;2.0
SHA;18770203;4.2
SHA;18770204;3.4
SHA;18770205;0.2
SHA;18770206;0.6
SHA;18770207;5.3
SHA;18770208;6.6
SHA;18770209;6.8
SHA;18770210;6.7
SHA;18770211;7.1
SHA;18770212;7.9
SHA;18770213;9.0
SHA;18770214;7.6
SHA;18770215;5.1
SHA;18770216;6.9
SHA;18770217;3.4
SHA;18770218;2.4
SHA;18770219;3.2
SHA;18770220;1.9
SHA;18770221;1.2
SHA;18770222;0.6
SHA;18770223;-2.5
SHA;18770224;-0.4
SHA;18770225;4.2
SHA;18770226;5.1
SHA;18770227;0.3
SHA;18770228;-3.9
SHA;18770301;-4.7
SHA;18770302;-7.7
SHA;18770303;-0.7
SHA;18770304;2.8
SHA;18770305;4.1
SHA;18770306;1.5
SHA;18770307;0.7
SHA;18770308;-0.9
SHA;18770309;-2.3
SHA;18770310;-5.2
SHA;18770311;-6.5
SHA;18770312;-2.8
SHA;18770313;1.5
SHA;18770314;2.9
SHA;18770315;5.9
SHA;18770316;5.2
SHA;18770317;5.6
SHA;18770318;3.6
SHA;18770319;4.8
SHA;18770320;4.9
SHA;18770321;3.3
SHA;18770322;3.7
SHA;18770323;1.0
SHA;18770324;2.2
SHA;18770325;4.8
SHA;18770326;5.2
SHA;18770327;7.7
SHA;18770328;8.1
SHA;18770329;8.5
SHA;18770330;10.2
SHA;18770331;7.7
SHA;18770401;8.2
SHA;18770402;7.1
SHA;18770403;8.3
SHA;18770404;9.6
SHA;18770405;6.6
SHA;18770406;9.2
SHA;18770407;7.5
SHA;18770408;9.9
SHA;18770409;10.6
SHA;18770410;12.2
SHA;18770411;7.8
SHA;18770412;8.0
SHA;18770413;10.6
SHA;18770414;8.1
SHA;18770415;6.4
SHA;18770416;3.5
SHA;18770417;2.3
SHA;18770418;4.5
SHA;18770419;5.4
SHA;18770420;4.7
SHA;18770421;5.9
SHA;18770422;6.7
SHA;18770423;7.7
SHA;18770424;5.9
SHA;18770425;6.4
SHA;18770426;8.1
SHA;18770427;10.4
SHA;18770428;9.4
SHA;18770429;9.1
SHA;18770430;8.9
SHA;18770501;5.2
SHA;18770502;4.4
SHA;18770503;5.5
SHA;18770504;9.3
SHA;18770505;9.0
SHA;18770506;9.3
SHA;18770507;9.7
SHA;18770508;12.1
SHA;18770509;10.9
SHA;18770510;9.4
SHA;18770511;9.9
SHA;18770512;12.0
SHA;18770513;10.2
SHA;18770514;10.9
SHA;18770515;9.7
SHA;18770516;10.2
SHA;18770517;13.0
SHA;18770518;11.5
SHA;18770519;9.2
SHA;18770520;10.2
SHA;18770521;9.7
SHA;18770522;11.6
SHA;18770523;11.6
SHA;18770524;12.6
SHA;18770525;12.1
SHA;18770526;10.7
SHA;18770527;11.4
SHA;18770528;16.0
SHA;18770529;14.5
SHA;18770530;11.9
SHA;18770531;13.9
SHA;18770601;14.4
SHA;18770602;12.7
SHA;18770603;16.1
SHA;18770604;19.1
SHA;18770605;21.2
SHA;18770606;16.9
SHA;18770607;16.5
SHA;18770608;19.5
SHA;18770609;20.9
SHA;18770610;22.0
SHA;18770611;22.7
SHA;18770612;23.5
SHA;18770613;21.5
SHA;18770614;20.3
SHA;18770615;18.3
SHA;18770616;17.0
SHA;18770617;18.4
SHA;18770618;18.7
SHA;18770619;20.9
SHA;18770620;19.6
SHA;18770621;18.8
SHA;18770622;18.6
SHA;18770623;18.0
SHA;18770624;15.8
SHA;18770625;15.5
SHA;18770626;15.0
SHA;18770627;17.1
SHA;18770628;17.5
SHA;18770629;16.7
SHA;18770630;19.1
SHA;18770701;21.0
SHA;18770702;24.6
SHA;18770703;13.3
SHA;18770704;15.3
SHA;18770705;18.3
SHA;18770706;17.3
SHA;18770707;15.6
SHA;18770708;15.1
SHA;18770709;13.7
SHA;18770710;14.7
SHA;18770711;16.9
SHA;18770712;20.1
SHA;18770713;18.5
SHA;18770714;18.0
SHA;18770715;16.2
SHA;18770716;14.8
SHA;18770717;16.9
SHA;18770718;13.7
SHA;18770719;14.5
SHA;18770720;17.0
SHA;18770721;17.6
SHA;18770722;19.1
SHA;18770723;19.9
SHA;18770724;22.0
SHA;18770725;14.7
SHA;18770726;16.5
SHA;18770727;17.3
SHA;18770728;17.0
SHA;18770729;15.7
SHA;18770730;18.1
SHA;18770731;18.5
SHA;18770801;21.5
SHA;18770802;16.7
SHA;18770803;13.6
SHA;18770804;14.4
SHA;18770805;14.6
SHA;18770806;17.2
SHA;18770807;20.0
SHA;18770808;18.9
SHA;18770809;16.9
SHA;18770810;17.9
SHA;18770811;16.5
SHA;18770812;15.0
SHA;18770813;16.4
SHA;18770814;18.6
SHA;18770815;17.7
SHA;18770816;19.2
SHA;18770817;18.5
SHA;18770818;17.7
SHA;18770819;23.6
SHA;18770820;21.5
SHA;18770821;21.5
SHA;18770822;18.8
SHA;18770823;15.7
SHA;18770824;15.6
SHA;18770825;17.3
SHA;18770826;18.8
SHA;18770827;17.5
SHA;18770828;20.7
SHA;18770829;18.5
SHA;18770830;18.7
SHA;18770831;16.9
SHA;18770901;16.8
SHA;18770902;13.4
SHA;18770903;13.7
SHA;18770904;11.4
SHA;18770905;9.6
SHA;18770906;11.7
SHA;18770907;15.9
SHA;18770908;16.0
SHA;18770909;14.1
SHA;18770910;15.4
SHA;18770911;14.5
SHA;18770912;18.0
SHA;18770913;15.2
SHA;18770914;14.3
SHA;18770915;16.3
SHA;18770916;13.4
SHA;18770917;12.0
SHA;18770918;7.1
SHA;18770919;8.0
SHA;18770920;11.7
SHA;18770921;9.9
SHA;18770922;8.4
SHA;18770923;5.4
SHA;18770924;8.2
SHA;18770925;7.6
SHA;18770926;4.8
SHA;18770927;5.7
SHA;18770928;6.8
SHA;18770929;6.2
SHA;18770930;7.0
SHA;18771001;9.1
SHA;18771002;10.7
SHA;18771003;11.0
SHA;18771004;8.1
SHA;18771005;8.6
SHA;18771006;6.3
SHA;18771007;4.5
SHA;18771008;3.8
SHA;18771009;3.7
SHA;18771010;3.7
SHA;18771011;4.9
SHA;18771012;8.2
SHA;18771013;6.2
SHA;18771014;7.2
SHA;18771015;10.5
SHA;18771016;7.7
SHA;18771017;2.7
SHA;18771018;1.4
SHA;18771019;-0.7
SHA;18771020;0.9
SHA;18771021;2.5
SHA;18771022;4.1
SHA;18771023;7.4
