 

stn;time;hns000d0
SLF3FB;20090930;0
SLF3FB;20091001;0
SLF3FB;20091002;0
SLF3FB;20091003;0
SLF3FB;20091004;0
SLF3FB;20091005;0
SLF3FB;20091006;0
SLF3FB;20091007;0
SLF3FB;20091008;0
SLF3FB;20091009;0
SLF3FB;20091010;0
SLF3FB;20091011;0
SLF3FB;20091012;1
SLF3FB;20091013;0
SLF3FB;20091014;0
SLF3FB;20091015;0
SLF3FB;20091016;15
SLF3FB;20091017;20
SLF3FB;20091018;0
SLF3FB;20091019;0
SLF3FB;20091020;0
SLF3FB;20091021;0
SLF3FB;20091022;0
SLF3FB;20091023;0
SLF3FB;20091024;0
SLF3FB;20091025;0
SLF3FB;20091026;0
SLF3FB;20091027;0
SLF3FB;20091028;0
SLF3FB;20091029;0
SLF3FB;20091030;0
SLF3FB;20091031;0
SLF3FB;20091101;0
SLF3FB;20091102;0
SLF3FB;20091103;0
SLF3FB;20091104;0
SLF3FB;20091105;0
SLF3FB;20091106;0
SLF3FB;20091107;2
SLF3FB;20091108;5
SLF3FB;20091109;0
SLF3FB;20091110;0
SLF3FB;20091111;0
SLF3FB;20091112;0
SLF3FB;20091113;0
SLF3FB;20091114;0
SLF3FB;20091115;0
SLF3FB;20091116;0
SLF3FB;20091117;0
SLF3FB;20091118;0
SLF3FB;20091119;0
SLF3FB;20091120;0
SLF3FB;20091121;0
SLF3FB;20091122;0
SLF3FB;20091123;0
SLF3FB;20091124;0
SLF3FB;20091125;0
SLF3FB;20091126;0
SLF3FB;20091127;0
SLF3FB;20091128;0
SLF3FB;20091129;5
SLF3FB;20091130;42
SLF3FB;20091201;6
SLF3FB;20091202;0
SLF3FB;20091203;8
SLF3FB;20091204;0
SLF3FB;20091205;0
SLF3FB;20091206;0
SLF3FB;20091207;2
SLF3FB;20091208;3
SLF3FB;20091209;0
SLF3FB;20091210;0
SLF3FB;20091211;23
SLF3FB;20091212;2
SLF3FB;20091213;0
SLF3FB;20091214;1
SLF3FB;20091215;13
SLF3FB;20091216;4
SLF3FB;20091217;0
SLF3FB;20091218;7
SLF3FB;20091219;4
SLF3FB;20091220;25
SLF3FB;20091221;0
SLF3FB;20091222;1
SLF3FB;20091223;0
SLF3FB;20091224;0
SLF3FB;20091225;8
SLF3FB;20091226;0
SLF3FB;20091227;7
SLF3FB;20091228;3
SLF3FB;20091229;0
SLF3FB;20091230;0
SLF3FB;20091231;0
SLF3FB;20100101;15
SLF3FB;20100102;8
SLF3FB;20100103;0
SLF3FB;20100104;3
SLF3FB;20100105;1
SLF3FB;20100106;3
SLF3FB;20100107;0
SLF3FB;20100108;3
SLF3FB;20100109;1
SLF3FB;20100110;0
SLF3FB;20100111;7
SLF3FB;20100112;0
SLF3FB;20100113;6
SLF3FB;20100114;0
SLF3FB;20100115;0
SLF3FB;20100116;5
SLF3FB;20100117;6
SLF3FB;20100118;0
SLF3FB;20100119;0
SLF3FB;20100120;14
SLF3FB;20100121;0
SLF3FB;20100122;0
SLF3FB;20100123;0
SLF3FB;20100124;0
SLF3FB;20100125;1
SLF3FB;20100126;0
