 

stn;time;rs1000m0
WET;196710;0
WET;196711;0
WET;196712;0
WET;196801;0
WET;196802;0
WET;196803;0
WET;196804;0
WET;196805;0
WET;196806;0
WET;196807;0
WET;196808;0
WET;196809;0
WET;196810;0
WET;196811;0
WET;196812;0
WET;196901;0
WET;196902;0
WET;196903;0
WET;196904;0
WET;196905;0
WET;196906;0
WET;196907;0
WET;196908;0
WET;196909;0
WET;196910;0
WET;196911;0
WET;196912;0
WET;197001;0
WET;197002;0
WET;197003;0
WET;197004;0
WET;197005;0
WET;197006;0
WET;197007;0
WET;197008;0
WET;197009;0
WET;197010;0
WET;197011;0
WET;197012;0
WET;197101;0
WET;197102;0
WET;197103;0
WET;197104;0
WET;197105;0
WET;197106;0
WET;197107;0
WET;197108;0
WET;197109;0
WET;197110;0
WET;197111;0
WET;197112;0
WET;197201;0
WET;197202;0
WET;197203;0
WET;197204;0
WET;197205;0
WET;197206;0
WET;197207;0
WET;197208;0
WET;197209;0
WET;197210;0
WET;197211;0
WET;197212;0
WET;197301;0
WET;197302;0
WET;197303;0
WET;197304;0
WET;197305;0
WET;197306;0
WET;197307;0
WET;197308;0
WET;197309;0
WET;197310;0
WET;197311;0
WET;197312;0
WET;197401;0
WET;197402;0
WET;197403;0
WET;197404;0
WET;197405;0
WET;197406;0
WET;197407;0
WET;197408;0
WET;197409;0
WET;197410;0
WET;197411;0
WET;197412;0
WET;197501;0
WET;197502;0
WET;197503;0
WET;197504;0
WET;197505;0
WET;197506;0
WET;197507;0
WET;197508;0
WET;197509;0
WET;197510;0
WET;197511;0
WET;197512;0
WET;197601;0
WET;197602;0
WET;197603;0
WET;197604;0
WET;197605;0
WET;197606;0
WET;197607;0
WET;197608;0
WET;197609;0
WET;197610;0
WET;197611;0
WET;197612;0
WET;197701;0
WET;197702;0
WET;197703;0
WET;197704;0
WET;197705;0
WET;197706;0
WET;197707;0
WET;197708;0
WET;197709;0
WET;197710;0
WET;197711;0
WET;197712;0
WET;197801;0
WET;197802;0
WET;197803;0
WET;197804;0
WET;197805;0
WET;197806;0
WET;197807;0
WET;197808;0
WET;197809;0
WET;197810;0
WET;197811;0
WET;197812;0
WET;197901;0
WET;197902;0
WET;197903;0
WET;197904;0
WET;197905;0
WET;197906;0
WET;197907;0
WET;197908;0
WET;197909;0
WET;197910;0
WET;197911;0
WET;197912;0
WET;198001;0
WET;198002;0
WET;198003;0
WET;198004;0
WET;198005;0
WET;198006;0
WET;198007;0
WET;198008;0
WET;198009;0
WET;198010;0
WET;198011;0
WET;198012;0
WET;198101;0
WET;198102;0
WET;198103;0
WET;198104;0
WET;198105;0
WET;198106;0
WET;198107;0
WET;198108;0
WET;198109;0
WET;198110;0
WET;198111;0
WET;198112;0
WET;198201;0
WET;198202;0
WET;198203;0
WET;198204;0
WET;198205;0
WET;198206;0
WET;198207;0
WET;198208;0
WET;198209;0
WET;198210;0
WET;198211;0
WET;198212;0
WET;198301;0
WET;198302;0
WET;198303;0
WET;198304;0
WET;198305;0
WET;198306;0
WET;198307;0
WET;198308;0
WET;198309;0
WET;198310;0
WET;198311;0
WET;198312;0
WET;198401;0
WET;198402;0
WET;198403;0
WET;198404;0
WET;198405;0
WET;198406;0
WET;198407;0
WET;198408;0
WET;198409;0
WET;198410;0
WET;198411;0
WET;198412;0
WET;198501;0
WET;198502;0
WET;198503;0
WET;198504;0
WET;198505;0
WET;198506;0
WET;198507;0
WET;198508;0
WET;198509;0
WET;198510;0
WET;198511;0
WET;198512;0
WET;198601;0
WET;198602;0
WET;198603;0
WET;198604;0
WET;198605;0
WET;198606;0
WET;198607;0
WET;198608;0
WET;198609;0
WET;198610;0
WET;198611;0
WET;198612;0
WET;198701;0
WET;198702;0
WET;198703;0
WET;198704;0
WET;198705;0
WET;198706;0
WET;198707;0
WET;198708;0
WET;198709;0
WET;198710;0
WET;198711;0
WET;198712;0
WET;198801;0
WET;198802;0
WET;198803;0
WET;198804;0
WET;198805;0
WET;198806;0
WET;198807;0
WET;198808;0
WET;198809;0
WET;198810;0
WET;198811;0
WET;198812;0
WET;198901;0
WET;198902;0
WET;198903;0
WET;198904;0
WET;198905;0
WET;198906;0
WET;198907;0
WET;198908;0
WET;198909;0
WET;198910;0
WET;198911;0
WET;198912;0
WET;199001;0
WET;199002;0
WET;199003;0
WET;199004;0
WET;199005;0
WET;199006;0
WET;199007;0
WET;199008;0
WET;199009;0
WET;199010;0
WET;199011;0
WET;199012;0
WET;199101;0
WET;199102;0
WET;199103;0
WET;199104;0
WET;199105;0
WET;199106;0
WET;199107;0
WET;199108;0
WET;199109;0
WET;199110;0
WET;199111;0
WET;199112;0
WET;199201;0
WET;199202;0
WET;199203;0
WET;199204;0
WET;199205;0
WET;199206;0
WET;199207;0
WET;199208;0
WET;199209;0
WET;199210;0
WET;199211;0
WET;199212;0
WET;199301;0
WET;199302;0
WET;199303;0
WET;199304;0
WET;199305;0
WET;199306;0
WET;199307;0
WET;199308;0
WET;199309;0
WET;199310;0
WET;199311;0
WET;199312;0
WET;199401;0
WET;199402;0
WET;199403;0
WET;199404;0
WET;199405;0
WET;199406;0
WET;199407;0
WET;199408;0
WET;199409;0
WET;199410;0
WET;199411;0
WET;199412;0
WET;199501;0
WET;199502;0
WET;199503;0
WET;199504;0
WET;199505;0
WET;199506;0
WET;199507;0
WET;199508;0
WET;199509;0
WET;199510;0
WET;199511;0
WET;199512;0
WET;199601;0
WET;199602;0
WET;199603;0
WET;199604;0
WET;199605;0
WET;199606;0
WET;199607;0
WET;199608;0
WET;199609;0
WET;199610;0
WET;199611;0
WET;199612;0
WET;199701;0
WET;199702;0
WET;199703;0
WET;199704;0
WET;199705;0
WET;199706;0
WET;199707;0
WET;199708;0
WET;199709;0
WET;199710;0
WET;199711;0
WET;199712;0
WET;199801;0
WET;199802;0
WET;199803;0
WET;199804;0
WET;199805;0
WET;199806;0
WET;199807;0
WET;199808;0
WET;199809;0
WET;199810;0
WET;199811;0
WET;199812;0
WET;199901;0
WET;199902;0
WET;199903;0
WET;199904;0
WET;199905;0
WET;199906;0
WET;199907;0
WET;199908;0
WET;199909;0
WET;199910;0
WET;199911;0
WET;199912;0
WET;200001;0
WET;200002;0
WET;200003;0
WET;200004;0
WET;200005;0
WET;200006;0
WET;200007;0
WET;200008;0
WET;200009;0
WET;200010;0
WET;200011;0
WET;200012;0
WET;200101;0
WET;200102;0
WET;200103;0
WET;200104;0
WET;200105;0
WET;200106;0
WET;200107;0
WET;200108;0
WET;200109;0
WET;200110;0
WET;200111;0
WET;200112;0
WET;200201;0
WET;200202;0
WET;200203;0
WET;200204;0
WET;200205;0
WET;200206;0
WET;200207;0
WET;200208;0
WET;200209;0
WET;200210;0
WET;200211;0
WET;200212;0
WET;200301;0
WET;200302;0
WET;200303;0
WET;200304;0
WET;200305;0
WET;200306;0
WET;200307;0
WET;200308;0
WET;200309;0
WET;200310;0
WET;200311;0
WET;200312;0
WET;200401;0
WET;200402;0
WET;200403;0
WET;200404;0
WET;200405;0
WET;200406;0
WET;200407;0
WET;200408;0
WET;200409;0
WET;200410;0
WET;200411;0
WET;200412;0
WET;200501;0
WET;200502;0
WET;200503;0
WET;200504;0
WET;200505;0
WET;200506;0
WET;200507;0
WET;200508;0
WET;200509;0
WET;200510;0
WET;200511;0
WET;200512;0
WET;200601;0
WET;200602;0
WET;200603;0
WET;200604;0
WET;200605;0
WET;200606;0
WET;200607;0
WET;200608;0
WET;200609;0
WET;200610;0
WET;200611;0
WET;200612;0
WET;200701;0
WET;200702;0
WET;200703;0
WET;200704;0
WET;200705;0
WET;200706;0
WET;200707;0
WET;200708;0
WET;200709;0
WET;200710;0
WET;200711;0
WET;200712;0
WET;200801;0
WET;200802;0
WET;200803;0
WET;200804;0
WET;200805;0
WET;200806;0
WET;200807;0
WET;200808;0
WET;200809;0
WET;200810;0
WET;200811;0
WET;200812;0
WET;200901;0
WET;200902;0
WET;200903;0
WET;200904;0
WET;200905;0
WET;200906;0
WET;200907;0
WET;200908;0
WET;200909;0
WET;200910;0
WET;200911;0
WET;200912;0
WET;201001;0
WET;201002;0
WET;201003;0
WET;201004;0
WET;201005;0
WET;201006;0
WET;201007;0
WET;201008;0
WET;201009;0
WET;201010;0
WET;201011;0
WET;201012;0
WET;201101;0
WET;201102;0
WET;201103;0
WET;201104;0
WET;201105;0
WET;201106;0
WET;201107;0
WET;201108;0
WET;201109;0
WET;201110;0
WET;201111;0
WET;201112;0
WET;201201;0
WET;201202;0
WET;201203;0
WET;201204;0
WET;201205;0
WET;201206;0
WET;201207;0
WET;201208;0
WET;201209;0
WET;201210;0
WET;201211;0
WET;201212;0
WET;201301;0
WET;201302;0
WET;201303;0
WET;201304;0
WET;201305;0
WET;201306;0
WET;201307;0
WET;201308;0
WET;201309;0
WET;201310;0
WET;201311;0
WET;201312;0
WET;201401;0
WET;201402;0
WET;201403;0
WET;201404;0
WET;201405;0
WET;201406;0
WET;201407;0
WET;201408;0
WET;201409;0
WET;201410;0
WET;201411;0
WET;201412;0
WET;201501;0
WET;201502;0
WET;201503;0
WET;201504;0
WET;201505;0
WET;201506;0
WET;201507;0
WET;201508;0
WET;201509;0
WET;201510;0
WET;201511;0
WET;201512;0
WET;201601;0
WET;201602;0
WET;201603;0
WET;201604;0
WET;201605;0
WET;201606;0
WET;201607;0
WET;201608;0
WET;201609;0
WET;201610;0
WET;201611;0
WET;201612;0
WET;201701;0
WET;201702;0
WET;201703;0
WET;201704;0
WET;201705;0
WET;201706;0
WET;201707;0
WET;201708;0
WET;201709;0
WET;201710;0
WET;201711;0
WET;201712;0
WET;201801;0
WET;201802;0
WET;201803;0
WET;201804;0
WET;201805;0
WET;201806;0
WET;201807;0
WET;201808;0
WET;201809;0
WET;201810;0
WET;201811;0
WET;201812;0
WET;201901;0
WET;201902;0
WET;201903;0
WET;201904;0
WET;201905;0
WET;201906;0
WET;201907;0
WET;201908;0
WET;201909;0
WET;201910;0
WET;201911;0
WET;201912;0
WET;202001;0
WET;202002;0
WET;202003;0
WET;202004;0
WET;202005;0
WET;202006;0
WET;202007;0
WET;202008;0
WET;202009;0
WET;202010;0
WET;202011;0
WET;202012;0
WET;202101;0
WET;202102;0
WET;202103;0
