 

stn;time;rsd300m0
DLATT;201605;1
DLATT;201606;2
DLATT;201607;2
DLATT;201608;1
DLATT;201609;2
DLATT;201610;0
DLATT;201611;0
DLATT;201612;0
DLATT;201701;0
DLATT;201702;0
DLATT;201703;0
DLATT;201704;0
DLATT;201705;0
DLATT;201706;0
DLATT;201707;1
DLATT;201708;0
DLATT;201709;0
DLATT;201710;0
DLATT;201711;0
DLATT;201712;0
DLATT;201801;0
DLATT;201802;0
DLATT;201803;0
DLATT;201804;0
DLATT;201805;0
DLATT;201806;1
DLATT;201807;0
DLATT;201808;1
DLATT;201809;1
DLATT;201810;0
DLATT;201811;0
DLATT;201812;0
DLATT;201901;0
DLATT;201902;0
DLATT;201903;0
DLATT;201904;0
DLATT;201905;1
DLATT;201906;0
DLATT;201907;1
DLATT;201908;0
DLATT;201909;0
DLATT;201910;0
DLATT;201911;0
DLATT;201912;0
DLATT;202001;0
DLATT;202002;1
DLATT;202003;0
DLATT;202004;1
DLATT;202005;0
DLATT;202006;1
DLATT;202007;0
DLATT;202008;2
DLATT;202009;1
DLATT;202010;0
DLATT;202011;0
DLATT;202012;0
DLATT;202101;0
DLATT;202102;0
DLATT;202103;0
DLATT;202104;1
DLATT;202105;0
