 

stn;time;tre200dn
SLFSH2;19970128;-10.8
SLFSH2;19970129;-6.0
SLFSH2;19970130;-
SLFSH2;19970131;-4.8
SLFSH2;19970201;-5.1
SLFSH2;19970202;-6.1
SLFSH2;19970203;-8.2
SLFSH2;19970204;-8.6
SLFSH2;19970205;-8.9
SLFSH2;19970206;-11.7
SLFSH2;19970207;-1.5
SLFSH2;19970208;-1.6
SLFSH2;19970209;-2.1
SLFSH2;19970210;-2.0
SLFSH2;19970211;-3.4
SLFSH2;19970212;-4.4
SLFSH2;19970213;-12.0
SLFSH2;19970214;-11.6
SLFSH2;19970215;-14.6
SLFSH2;19970216;-14.8
SLFSH2;19970217;-8.4
SLFSH2;19970218;-9.5
SLFSH2;19970219;-12.6
SLFSH2;19970220;-5.4
SLFSH2;19970221;-3.2
SLFSH2;19970222;-1.6
SLFSH2;19970223;-0.2
SLFSH2;19970224;-2.2
SLFSH2;19970225;0.2
SLFSH2;19970226;-9.3
SLFSH2;19970227;-11.0
SLFSH2;19970228;-6.4
SLFSH2;19970301;-0.9
SLFSH2;19970302;-0.4
SLFSH2;19970303;0.2
SLFSH2;19970304;0.3
SLFSH2;19970305;-5.6
SLFSH2;19970306;-8.2
SLFSH2;19970307;-3.2
SLFSH2;19970308;-1.0
SLFSH2;19970309;0.2
SLFSH2;19970310;0.0
SLFSH2;19970311;2.2
SLFSH2;19970312;-0.3
SLFSH2;19970313;-2.6
SLFSH2;19970314;-5.7
SLFSH2;19970315;-8.8
SLFSH2;19970316;-4.8
SLFSH2;19970317;-0.3
SLFSH2;19970318;-3.4
SLFSH2;19970319;-9.1
SLFSH2;19970320;-11.5
SLFSH2;19970321;-12.4
SLFSH2;19970322;-8.2
SLFSH2;19970323;-7.0
SLFSH2;19970324;-9.0
SLFSH2;19970325;-9.0
SLFSH2;19970326;-8.6
SLFSH2;19970327;-1.0
SLFSH2;19970328;-11.1
SLFSH2;19970329;-13.8
SLFSH2;19970330;-12.1
SLFSH2;19970331;-8.3
SLFSH2;19970401;-3.6
SLFSH2;19970402;-2.1
SLFSH2;19970403;-3.5
SLFSH2;19970404;-10.3
SLFSH2;19970405;-11.1
SLFSH2;19970406;-9.0
SLFSH2;19970407;-8.2
SLFSH2;19970408;-2.0
SLFSH2;19970409;-2.5
SLFSH2;19970410;-2.3
SLFSH2;19970411;-5.0
SLFSH2;19970412;-9.2
SLFSH2;19970413;-7.0
SLFSH2;19970414;-4.9
SLFSH2;19970415;-7.2
SLFSH2;19970416;-11.9
SLFSH2;19970417;-13.0
SLFSH2;19970418;-5.7
SLFSH2;19970419;-5.9
SLFSH2;19970420;-14.6
SLFSH2;19970421;-14.2
SLFSH2;19970422;-11.4
SLFSH2;19970423;-12.5
SLFSH2;19970424;-5.2
SLFSH2;19970425;-3.5
SLFSH2;19970426;-1.3
SLFSH2;19970427;-3.4
SLFSH2;19970428;-4.9
SLFSH2;19970429;-4.9
SLFSH2;19970430;-5.2
SLFSH2;19970501;-6.9
SLFSH2;19970502;1.3
SLFSH2;19970503;3.9
SLFSH2;19970504;2.2
SLFSH2;19970505;0.3
SLFSH2;19970506;-7.8
SLFSH2;19970507;-8.9
SLFSH2;19970508;-8.5
SLFSH2;19970509;-4.9
SLFSH2;19970510;-4.2
SLFSH2;19970511;0.3
SLFSH2;19970512;-1.2
SLFSH2;19970513;0.3
SLFSH2;19970514;4.8
SLFSH2;19970515;6.8
SLFSH2;19970516;5.1
SLFSH2;19970517;5.0
SLFSH2;19970518;0.5
SLFSH2;19970519;0.8
SLFSH2;19970520;-0.8
SLFSH2;19970521;-1.9
SLFSH2;19970522;-2.2
SLFSH2;19970523;-0.7
SLFSH2;19970524;1.2
SLFSH2;19970525;3.3
SLFSH2;19970526;3.0
SLFSH2;19970527;3.9
SLFSH2;19970528;-0.1
SLFSH2;19970529;2.7
SLFSH2;19970530;2.8
SLFSH2;19970531;2.7
SLFSH2;19970601;0.4
SLFSH2;19970602;0.2
SLFSH2;19970603;1.0
SLFSH2;19970604;2.4
SLFSH2;19970605;4.7
SLFSH2;19970606;4.3
SLFSH2;19970607;6.4
SLFSH2;19970608;3.1
SLFSH2;19970609;4.1
SLFSH2;19970610;7.6
SLFSH2;19970611;7.6
SLFSH2;19970612;6.3
SLFSH2;19970613;5.6
SLFSH2;19970614;2.9
SLFSH2;19970615;1.7
SLFSH2;19970616;4.3
SLFSH2;19970617;2.3
SLFSH2;19970618;1.7
SLFSH2;19970619;0.1
SLFSH2;19970620;-0.2
SLFSH2;19970621;0.3
SLFSH2;19970622;-1.3
SLFSH2;19970623;-1.9
SLFSH2;19970624;-1.9
SLFSH2;19970625;-2.5
SLFSH2;19970626;1.8
SLFSH2;19970627;0.7
SLFSH2;19970628;0.4
SLFSH2;19970629;0.3
SLFSH2;19970630;-0.2
SLFSH2;19970701;0.2
SLFSH2;19970702;2.1
SLFSH2;19970703;2.6
SLFSH2;19970704;0.4
SLFSH2;19970705;-0.8
SLFSH2;19970706;-0.4
SLFSH2;19970707;-0.8
SLFSH2;19970708;1.9
SLFSH2;19970709;4.1
SLFSH2;19970710;5.3
SLFSH2;19970711;4.2
SLFSH2;19970712;4.2
SLFSH2;19970713;5.9
SLFSH2;19970714;2.5
SLFSH2;19970715;2.7
SLFSH2;19970716;7.0
SLFSH2;19970717;5.5
SLFSH2;19970718;-0.6
SLFSH2;19970719;-0.5
SLFSH2;19970720;0.2
SLFSH2;19970721;0.8
SLFSH2;19970722;6.0
SLFSH2;19970723;5.7
SLFSH2;19970724;6.5
SLFSH2;19970725;4.3
SLFSH2;19970726;5.2
SLFSH2;19970727;7.4
SLFSH2;19970728;5.8
SLFSH2;19970729;7.6
SLFSH2;19970730;7.7
SLFSH2;19970731;2.7
SLFSH2;19970801;2.9
SLFSH2;19970802;6.7
SLFSH2;19970803;7.6
SLFSH2;19970804;9.3
SLFSH2;19970805;9.4
SLFSH2;19970806;8.2
SLFSH2;19970807;7.1
SLFSH2;19970808;7.1
SLFSH2;19970809;7.7
SLFSH2;19970810;8.5
SLFSH2;19970811;9.0
SLFSH2;19970812;8.5
SLFSH2;19970813;8.1
SLFSH2;19970814;8.6
SLFSH2;19970815;8.1
SLFSH2;19970816;7.1
SLFSH2;19970817;6.1
SLFSH2;19970818;5.3
SLFSH2;19970819;6.6
SLFSH2;19970820;6.7
SLFSH2;19970821;6.0
SLFSH2;19970822;6.6
SLFSH2;19970823;9.1
SLFSH2;19970824;9.4
SLFSH2;19970825;8.1
SLFSH2;19970826;7.2
SLFSH2;19970827;6.9
SLFSH2;19970828;-0.4
SLFSH2;19970829;-1.8
SLFSH2;19970830;1.5
SLFSH2;19970831;8.9
SLFSH2;19970901;8.2
SLFSH2;19970902;6.4
SLFSH2;19970903;5.9
SLFSH2;19970904;7.4
SLFSH2;19970905;8.0
SLFSH2;19970906;7.4
SLFSH2;19970907;3.7
SLFSH2;19970908;5.1
SLFSH2;19970909;6.7
SLFSH2;19970910;6.7
SLFSH2;19970911;9.1
SLFSH2;19970912;5.8
SLFSH2;19970913;-1.5
SLFSH2;19970914;-2.3
SLFSH2;19970915;3.8
SLFSH2;19970916;4.8
SLFSH2;19970917;5.9
SLFSH2;19970918;-
SLFSH2;19970919;-
SLFSH2;19970920;-
SLFSH2;19970921;-
SLFSH2;19970922;-
SLFSH2;19970923;-
SLFSH2;19970924;-
SLFSH2;19970925;-
SLFSH2;19970926;-
SLFSH2;19970927;-
SLFSH2;19970928;-
SLFSH2;19970929;-
SLFSH2;19970930;-
SLFSH2;19971001;-
SLFSH2;19971002;-
SLFSH2;19971003;-
SLFSH2;19971004;-
SLFSH2;19971005;-
SLFSH2;19971006;-
SLFSH2;19971007;-
SLFSH2;19971008;-
SLFSH2;19971009;-
SLFSH2;19971010;3.6
SLFSH2;19971011;1.2
SLFSH2;19971012;-6.6
SLFSH2;19971013;-8.3
SLFSH2;19971014;-9.1
SLFSH2;19971015;-8.2
SLFSH2;19971016;-
SLFSH2;19971017;2.4
SLFSH2;19971018;6.3
SLFSH2;19971019;6.3
SLFSH2;19971020;3.7
SLFSH2;19971021;2.5
SLFSH2;19971022;3.3
SLFSH2;19971023;0.9
SLFSH2;19971024;-1.9
SLFSH2;19971025;-1.2
SLFSH2;19971026;0.5
SLFSH2;19971027;-3.2
SLFSH2;19971028;-5.4
SLFSH2;19971029;-5.6
SLFSH2;19971030;-3.3
SLFSH2;19971031;-2.5
SLFSH2;19971101;-1.0
SLFSH2;19971102;-0.6
SLFSH2;19971103;0.9
SLFSH2;19971104;0.6
SLFSH2;19971105;1.3
SLFSH2;19971106;5.2
SLFSH2;19971107;-1.7
SLFSH2;19971108;-2.7
SLFSH2;19971109;-3.5
SLFSH2;19971110;-4.2
SLFSH2;19971111;-4.0
SLFSH2;19971112;-6.4
SLFSH2;19971113;-9.2
SLFSH2;19971114;-9.3
SLFSH2;19971115;-3.5
SLFSH2;19971116;-1.8
SLFSH2;19971117;-1.5
SLFSH2;19971118;-0.8
SLFSH2;19971119;-3.2
SLFSH2;19971120;-3.7
SLFSH2;19971121;-5.3
SLFSH2;19971122;-4.6
SLFSH2;19971123;-5.1
SLFSH2;19971124;-1.9
SLFSH2;19971125;-1.8
SLFSH2;19971126;-1.6
SLFSH2;19971127;-1.0
SLFSH2;19971128;-0.8
SLFSH2;19971129;-5.5
SLFSH2;19971130;-6.0
SLFSH2;19971201;-10.0
SLFSH2;19971202;-11.8
SLFSH2;19971203;-14.3
SLFSH2;19971204;-13.5
SLFSH2;19971205;-7.4
SLFSH2;19971206;-7.6
SLFSH2;19971207;-3.1
SLFSH2;19971208;-3.7
SLFSH2;19971209;-4.7
SLFSH2;19971210;-2.9
SLFSH2;19971211;-0.5
SLFSH2;19971212;-7.0
SLFSH2;19971213;-12.3
SLFSH2;19971214;-11.4
SLFSH2;19971215;-13.6
SLFSH2;19971216;-11.9
SLFSH2;19971217;-3.2
SLFSH2;19971218;1.8
SLFSH2;19971219;-3.6
SLFSH2;19971220;-4.7
SLFSH2;19971221;-5.5
SLFSH2;19971222;-5.3
SLFSH2;19971223;-4.3
SLFSH2;19971224;-2.8
SLFSH2;19971225;0.7
SLFSH2;19971226;-6.2
SLFSH2;19971227;-8.4
SLFSH2;19971228;-12.3
SLFSH2;19971229;-8.3
SLFSH2;19971230;-4.3
SLFSH2;19971231;-2.8
SLFSH2;19980101;-
SLFSH2;19980102;-
SLFSH2;19980103;-7.1
SLFSH2;19980104;-6.4
SLFSH2;19980105;-7.4
SLFSH2;19980106;-7.3
SLFSH2;19980107;-2.9
SLFSH2;19980108;-4.6
SLFSH2;19980109;-1.4
SLFSH2;19980110;2.7
SLFSH2;19980111;4.9
SLFSH2;19980112;4.6
SLFSH2;19980113;-1.0
SLFSH2;19980114;-6.8
SLFSH2;19980115;-8.9
SLFSH2;19980116;-6.9
SLFSH2;19980117;-10.3
SLFSH2;19980118;-4.5
SLFSH2;19980119;-8.2
SLFSH2;19980120;-14.6
SLFSH2;19980121;-15.7
SLFSH2;19980122;-15.1
SLFSH2;19980123;-7.3
SLFSH2;19980124;-
SLFSH2;19980125;-13.4
SLFSH2;19980126;-8.0
SLFSH2;19980127;-7.8
SLFSH2;19980128;-8.5
SLFSH2;19980129;-7.1
SLFSH2;19980130;-8.1
SLFSH2;19980131;-10.5
SLFSH2;19980201;-7.9
SLFSH2;19980202;-8.4
SLFSH2;19980203;-7.8
SLFSH2;19980204;-6.1
SLFSH2;19980205;-5.9
SLFSH2;19980206;-5.2
SLFSH2;19980207;-9.4
SLFSH2;19980208;-10.1
SLFSH2;19980209;-1.7
SLFSH2;19980210;1.2
SLFSH2;19980211;1.0
SLFSH2;19980212;1.6
SLFSH2;19980213;-
SLFSH2;19980214;2.6
SLFSH2;19980215;0.4
SLFSH2;19980216;-2.0
SLFSH2;19980217;-5.4
SLFSH2;19980218;0.6
SLFSH2;19980219;-
SLFSH2;19980220;4.0
SLFSH2;19980221;0.5
SLFSH2;19980222;-7.8
SLFSH2;19980223;-7.8
SLFSH2;19980224;-6.3
SLFSH2;19980225;-1.3
SLFSH2;19980226;-0.2
SLFSH2;19980227;-0.5
SLFSH2;19980228;-6.1
SLFSH2;19980301;-7.9
SLFSH2;19980302;-10.4
SLFSH2;19980303;-1.6
SLFSH2;19980304;2.7
SLFSH2;19980305;-9.1
SLFSH2;19980306;-7.9
SLFSH2;19980307;-3.8
SLFSH2;19980308;-7.5
SLFSH2;19980309;-19.4
SLFSH2;19980310;-15.4
SLFSH2;19980311;-8.2
SLFSH2;19980312;-9.2
SLFSH2;19980313;-12.2
SLFSH2;19980314;-9.7
SLFSH2;19980315;-7.7
SLFSH2;19980316;-6.4
SLFSH2;19980317;-2.8
SLFSH2;19980318;-2.3
SLFSH2;19980319;-8.3
SLFSH2;19980320;-8.5
SLFSH2;19980321;-10.5
SLFSH2;19980322;-9.0
SLFSH2;19980323;-10.8
SLFSH2;19980324;-13.4
SLFSH2;19980325;-10.9
SLFSH2;19980326;-5.0
SLFSH2;19980327;-2.6
SLFSH2;19980328;0.9
SLFSH2;19980329;2.6
SLFSH2;19980330;1.5
SLFSH2;19980331;1.0
SLFSH2;19980401;-1.7
SLFSH2;19980402;-2.2
SLFSH2;19980403;-
SLFSH2;19980404;-
SLFSH2;19980405;-4.5
SLFSH2;19980406;-5.8
SLFSH2;19980407;-5.8
SLFSH2;19980408;-6.0
SLFSH2;19980409;-6.6
SLFSH2;19980410;-8.2
SLFSH2;19980411;-9.1
SLFSH2;19980412;-10.3
SLFSH2;19980413;-13.5
SLFSH2;19980414;-14.8
SLFSH2;19980415;-6.1
SLFSH2;19980416;-9.0
SLFSH2;19980417;-8.1
SLFSH2;19980418;-8.7
SLFSH2;19980419;-9.4
SLFSH2;19980420;-4.4
SLFSH2;19980421;-1.5
SLFSH2;19980422;-0.9
SLFSH2;19980423;0.9
SLFSH2;19980424;-0.3
SLFSH2;19980425;0.2
SLFSH2;19980426;5.0
SLFSH2;19980427;-4.6
SLFSH2;19980428;-5.8
SLFSH2;19980429;-6.1
SLFSH2;19980430;0.1
SLFSH2;19980501;-2.4
SLFSH2;19980502;-2.4
SLFSH2;19980503;-2.2
SLFSH2;19980504;-5.0
SLFSH2;19980505;-6.0
SLFSH2;19980506;-3.9
SLFSH2;19980507;-1.4
SLFSH2;19980508;2.2
SLFSH2;19980509;4.4
SLFSH2;19980510;5.3
SLFSH2;19980511;6.6
SLFSH2;19980512;6.4
SLFSH2;19980513;6.6
SLFSH2;19980514;5.2
SLFSH2;19980515;3.4
SLFSH2;19980516;0.3
SLFSH2;19980517;-2.5
SLFSH2;19980518;-2.3
SLFSH2;19980519;-0.5
SLFSH2;19980520;2.0
SLFSH2;19980521;0.9
SLFSH2;19980522;-1.6
SLFSH2;19980523;-0.1
SLFSH2;19980524;-0.9
SLFSH2;19980525;-2.2
SLFSH2;19980526;0.4
SLFSH2;19980527;0.9
SLFSH2;19980528;2.1
SLFSH2;19980529;0.0
SLFSH2;19980530;2.1
SLFSH2;19980531;-0.7
SLFSH2;19980601;-1.1
SLFSH2;19980602;4.1
SLFSH2;19980603;3.5
SLFSH2;19980604;4.8
SLFSH2;19980605;9.5
SLFSH2;19980606;5.8
SLFSH2;19980607;1.7
SLFSH2;19980608;0.3
SLFSH2;19980609;6.3
SLFSH2;19980610;1.5
SLFSH2;19980611;-
SLFSH2;19980612;-5.7
SLFSH2;19980613;-6.1
SLFSH2;19980614;-0.5
SLFSH2;19980615;-0.5
SLFSH2;19980616;-1.2
SLFSH2;19980617;-2.0
SLFSH2;19980618;1.7
SLFSH2;19980619;5.0
SLFSH2;19980620;10.0
SLFSH2;19980621;12.8
SLFSH2;19980622;7.6
SLFSH2;19980623;5.4
SLFSH2;19980624;7.1
SLFSH2;19980625;8.7
SLFSH2;19980626;7.3
SLFSH2;19980627;9.5
SLFSH2;19980628;6.6
SLFSH2;19980629;5.9
SLFSH2;19980630;7.8
SLFSH2;19980701;8.0
SLFSH2;19980702;5.0
SLFSH2;19980703;1.0
SLFSH2;19980704;2.7
SLFSH2;19980705;3.6
SLFSH2;19980706;7.6
SLFSH2;19980707;0.1
SLFSH2;19980708;-1.7
SLFSH2;19980709;-0.1
SLFSH2;19980710;4.0
SLFSH2;19980711;4.7
SLFSH2;19980712;7.0
SLFSH2;19980713;4.8
SLFSH2;19980714;0.7
SLFSH2;19980715;0.4
SLFSH2;19980716;4.1
SLFSH2;19980717;5.8
SLFSH2;19980718;7.1
SLFSH2;19980719;10.8
SLFSH2;19980720;12.2
SLFSH2;19980721;9.7
SLFSH2;19980722;8.9
SLFSH2;19980723;10.5
SLFSH2;19980724;8.7
SLFSH2;19980725;7.4
SLFSH2;19980726;8.3
SLFSH2;19980727;5.8
SLFSH2;19980728;4.1
SLFSH2;19980729;4.9
SLFSH2;19980730;10.7
SLFSH2;19980731;7.8
SLFSH2;19980801;5.6
SLFSH2;19980802;4.6
SLFSH2;19980803;4.0
SLFSH2;19980804;6.4
SLFSH2;19980805;5.5
SLFSH2;19980806;7.2
SLFSH2;19980807;11.1
SLFSH2;19980808;13.7
SLFSH2;19980809;12.4
SLFSH2;19980810;13.3
SLFSH2;19980811;12.6
SLFSH2;19980812;12.0
SLFSH2;19980813;8.6
SLFSH2;19980814;6.1
SLFSH2;19980815;10.1
SLFSH2;19980816;9.9
SLFSH2;19980817;8.9
SLFSH2;19980818;6.9
SLFSH2;19980819;6.6
SLFSH2;19980820;7.1
SLFSH2;19980821;5.8
SLFSH2;19980822;5.7
SLFSH2;19980823;5.3
SLFSH2;19980824;2.5
SLFSH2;19980825;1.6
SLFSH2;19980826;6.1
SLFSH2;19980827;-0.5
SLFSH2;19980828;-1.6
SLFSH2;19980829;-2.4
SLFSH2;19980830;3.0
SLFSH2;19980831;3.6
SLFSH2;19980901;8.1
SLFSH2;19980902;10.5
SLFSH2;19980903;5.0
SLFSH2;19980904;6.3
SLFSH2;19980905;1.6
SLFSH2;19980906;2.0
SLFSH2;19980907;5.7
SLFSH2;19980908;3.6
SLFSH2;19980909;7.1
SLFSH2;19980910;7.6
SLFSH2;19980911;0.9
SLFSH2;19980912;-3.8
SLFSH2;19980913;-
SLFSH2;19980914;-
SLFSH2;19980915;-
SLFSH2;19980916;-
SLFSH2;19980917;-
SLFSH2;19980918;-
SLFSH2;19980919;-
SLFSH2;19980920;-
SLFSH2;19980921;-
SLFSH2;19980922;-
SLFSH2;19980923;-
SLFSH2;19980924;-
SLFSH2;19980925;-
SLFSH2;19980926;-
SLFSH2;19980927;-
SLFSH2;19980928;-
SLFSH2;19980929;-
SLFSH2;19980930;-
SLFSH2;19981001;-
SLFSH2;19981002;-
SLFSH2;19981003;-2.5
SLFSH2;19981004;-2.3
SLFSH2;19981005;-3.1
SLFSH2;19981006;-0.2
SLFSH2;19981007;-2.4
SLFSH2;19981008;-3.1
SLFSH2;19981009;-1.8
SLFSH2;19981010;-1.8
SLFSH2;19981011;-0.1
SLFSH2;19981012;-5.1
SLFSH2;19981013;-6.5
SLFSH2;19981014;1.7
SLFSH2;19981015;4.3
SLFSH2;19981016;3.1
SLFSH2;19981017;3.0
SLFSH2;19981018;-1.4
SLFSH2;19981019;-6.7
SLFSH2;19981020;-7.5
SLFSH2;19981021;2.7
SLFSH2;19981022;2.0
SLFSH2;19981023;3.3
SLFSH2;19981024;-1.7
SLFSH2;19981025;-5.8
SLFSH2;19981026;-7.1
SLFSH2;19981027;-7.5
SLFSH2;19981028;2.9
SLFSH2;19981029;-6.8
SLFSH2;19981030;-7.3
SLFSH2;19981031;-6.4
SLFSH2;19981101;-4.3
SLFSH2;19981102;-5.6
SLFSH2;19981103;-1.6
SLFSH2;19981104;-7.9
SLFSH2;19981105;-8.4
SLFSH2;19981106;-8.1
SLFSH2;19981107;-7.1
SLFSH2;19981108;1.4
SLFSH2;19981109;3.5
SLFSH2;19981110;-5.3
SLFSH2;19981111;-12.3
SLFSH2;19981112;-7.8
SLFSH2;19981113;-9.7
SLFSH2;19981114;-9.0
SLFSH2;19981115;-9.6
SLFSH2;19981116;-12.1
SLFSH2;19981117;-14.8
SLFSH2;19981118;-11.9
SLFSH2;19981119;-14.2
SLFSH2;19981120;-18.4
SLFSH2;19981121;-18.3
SLFSH2;19981122;-14.0
SLFSH2;19981123;-10.5
SLFSH2;19981124;-7.9
SLFSH2;19981125;-7.4
SLFSH2;19981126;-8.6
SLFSH2;19981127;-11.7
SLFSH2;19981128;-12.4
SLFSH2;19981129;-6.6
SLFSH2;19981130;-10.8
SLFSH2;19981201;-7.6
SLFSH2;19981202;-7.8
SLFSH2;19981203;-8.5
SLFSH2;19981204;-13.1
SLFSH2;19981205;-15.3
SLFSH2;19981206;-16.4
SLFSH2;19981207;-16.8
SLFSH2;19981208;-16.9
SLFSH2;19981209;-6.3
SLFSH2;19981210;-7.1
SLFSH2;19981211;-8.1
SLFSH2;19981212;-6.6
SLFSH2;19981213;-5.0
SLFSH2;19981214;-1.2
SLFSH2;19981215;3.1
SLFSH2;19981216;-2.1
SLFSH2;19981217;0.7
SLFSH2;19981218;0.3
SLFSH2;19981219;-9.1
SLFSH2;19981220;-10.6
SLFSH2;19981221;-17.3
SLFSH2;19981222;-14.8
SLFSH2;19981223;-5.8
SLFSH2;19981224;-11.5
SLFSH2;19981225;-11.2
SLFSH2;19981226;-3.8
SLFSH2;19981227;1.2
SLFSH2;19981228;-5.3
SLFSH2;19981229;-7.1
SLFSH2;19981230;-6.8
SLFSH2;19981231;-6.3
SLFSH2;19990101;-3.9
SLFSH2;19990102;-5.7
SLFSH2;19990103;-7.8
SLFSH2;19990104;-6.2
SLFSH2;19990105;-1.0
SLFSH2;19990106;4.2
SLFSH2;19990107;-1.4
SLFSH2;19990108;-8.4
SLFSH2;19990109;-11.8
SLFSH2;19990110;-10.6
SLFSH2;19990111;-11.7
SLFSH2;19990112;-13.5
SLFSH2;19990113;-12.4
SLFSH2;19990114;-9.7
SLFSH2;19990115;-10.0
SLFSH2;19990116;0.5
SLFSH2;19990117;-3.3
SLFSH2;19990118;-5.0
SLFSH2;19990119;-3.9
SLFSH2;19990120;-3.0
SLFSH2;19990121;-4.2
SLFSH2;19990122;-3.9
SLFSH2;19990123;-3.9
SLFSH2;19990124;-4.1
SLFSH2;19990125;-1.2
SLFSH2;19990126;-10.2
SLFSH2;19990127;-11.8
SLFSH2;19990128;-12.1
SLFSH2;19990129;-19.0
SLFSH2;19990130;-23.2
SLFSH2;19990131;-22.8
SLFSH2;19990201;-14.4
SLFSH2;19990202;-6.8
SLFSH2;19990203;-4.2
SLFSH2;19990204;-2.9
SLFSH2;19990205;-10.2
SLFSH2;19990206;-12.4
SLFSH2;19990207;-16.8
SLFSH2;19990208;-18.2
SLFSH2;19990209;-15.8
SLFSH2;19990210;-20.5
SLFSH2;19990211;-22.3
SLFSH2;19990212;-23.2
SLFSH2;19990213;-22.7
SLFSH2;19990214;-11.5
SLFSH2;19990215;-12.1
SLFSH2;19990216;-9.2
SLFSH2;19990217;-13.3
SLFSH2;19990218;-12.2
SLFSH2;19990219;-6.0
SLFSH2;19990220;-3.6
SLFSH2;19990221;-5.3
SLFSH2;19990222;-14.6
SLFSH2;19990223;-15.8
SLFSH2;19990224;-16.0
SLFSH2;19990225;-8.6
SLFSH2;19990226;-3.1
SLFSH2;19990227;-2.2
SLFSH2;19990228;-5.6
SLFSH2;19990301;-5.2
SLFSH2;19990302;-3.4
SLFSH2;19990303;-2.2
SLFSH2;19990304;-9.5
SLFSH2;19990305;-11.2
SLFSH2;19990306;-13.2
SLFSH2;19990307;-14.6
SLFSH2;19990308;-13.6
SLFSH2;19990309;-3.3
SLFSH2;19990310;-2.1
SLFSH2;19990311;-0.6
SLFSH2;19990312;0.0
SLFSH2;19990313;-2.2
SLFSH2;19990314;-2.2
SLFSH2;19990315;-2.7
SLFSH2;19990316;-5.0
SLFSH2;19990317;-8.1
SLFSH2;19990318;-8.6
SLFSH2;19990319;-11.5
SLFSH2;19990320;-14.8
SLFSH2;19990321;-6.9
SLFSH2;19990322;-9.7
SLFSH2;19990323;-10.3
SLFSH2;19990324;-3.5
SLFSH2;19990325;-1.1
SLFSH2;19990326;-4.6
SLFSH2;19990327;-7.9
SLFSH2;19990328;-9.4
SLFSH2;19990329;-9.9
SLFSH2;19990330;-4.1
SLFSH2;19990331;-3.3
SLFSH2;19990401;-2.0
SLFSH2;19990402;-2.3
SLFSH2;19990403;-3.0
SLFSH2;19990404;-2.0
SLFSH2;19990405;-0.6
SLFSH2;19990406;-0.1
SLFSH2;19990407;-6.2
SLFSH2;19990408;-7.6
SLFSH2;19990409;-9.5
SLFSH2;19990410;-3.9
SLFSH2;19990411;-7.9
SLFSH2;19990412;-8.3
SLFSH2;19990413;-8.6
SLFSH2;19990414;-9.3
