 

stn;time;rre150mx
DLNUE;195504;13.8
DLNUE;195505;15.2
DLNUE;195506;12.7
DLNUE;195507;18.5
DLNUE;195508;90.6
DLNUE;195509;20.7
DLNUE;195510;7.0
DLNUE;195511;1.8
DLNUE;195512;10.7
DLNUE;195601;9.6
DLNUE;195602;5.8
DLNUE;195603;12.8
DLNUE;195604;3.7
DLNUE;195605;18.4
DLNUE;195606;13.8
DLNUE;195607;36.7
DLNUE;195608;10.9
DLNUE;195609;8.0
DLNUE;195610;7.0
DLNUE;195611;14.6
DLNUE;195612;6.5
DLNUE;195701;7.4
DLNUE;195702;23.2
DLNUE;195703;10.9
DLNUE;195704;6.5
DLNUE;195705;25.0
DLNUE;195706;18.1
DLNUE;195707;27.4
DLNUE;195708;26.3
DLNUE;195709;16.3
DLNUE;195710;3.8
DLNUE;195711;6.2
DLNUE;195712;23.3
DLNUE;195801;14.5
DLNUE;195802;11.6
DLNUE;195803;15.2
DLNUE;195804;22.4
DLNUE;195805;11.1
DLNUE;195806;21.9
DLNUE;195807;20.9
DLNUE;195808;15.4
DLNUE;195809;27.9
DLNUE;195810;10.0
DLNUE;195811;4.7
DLNUE;195812;13.3
DLNUE;195901;12.9
DLNUE;195902;6.5
DLNUE;195903;6.8
DLNUE;195904;14.8
DLNUE;195905;9.5
DLNUE;195906;12.3
DLNUE;195907;18.6
DLNUE;195908;32.4
DLNUE;195909;1.6
DLNUE;195910;28.4
DLNUE;195911;21.8
DLNUE;195912;9.3
DLNUE;196001;6.3
DLNUE;196002;10.7
DLNUE;196003;10.0
DLNUE;196004;4.4
DLNUE;196005;18.5
DLNUE;196006;9.6
DLNUE;196007;10.7
DLNUE;196008;19.7
DLNUE;196009;10.6
DLNUE;196010;50.0
DLNUE;196011;10.9
DLNUE;196012;8.6
DLNUE;196101;6.1
DLNUE;196102;9.6
DLNUE;196103;7.2
DLNUE;196104;12.6
DLNUE;196105;10.9
DLNUE;196106;19.2
DLNUE;196107;23.0
DLNUE;196108;10.0
DLNUE;196109;25.5
DLNUE;196110;9.0
DLNUE;196111;8.3
DLNUE;196112;12.5
DLNUE;196201;6.3
DLNUE;196202;16.2
DLNUE;196203;14.3
DLNUE;196204;5.2
DLNUE;196205;12.6
DLNUE;196206;13.9
DLNUE;196207;22.4
DLNUE;196208;11.4
DLNUE;196209;17.8
DLNUE;196210;1.0
DLNUE;196211;7.0
DLNUE;196212;15.6
DLNUE;196301;13.1
DLNUE;196302;8.7
DLNUE;196303;13.8
DLNUE;196304;12.1
DLNUE;196305;14.3
DLNUE;196306;32.9
DLNUE;196307;24.4
DLNUE;196308;16.2
DLNUE;196309;7.6
DLNUE;196310;13.2
DLNUE;196311;10.0
DLNUE;196312;2.6
DLNUE;196401;9.3
DLNUE;196402;3.1
DLNUE;196403;18.0
DLNUE;196404;9.1
DLNUE;196405;10.0
DLNUE;196406;8.9
DLNUE;196407;3.3
DLNUE;196408;8.9
DLNUE;196409;21.3
DLNUE;196410;12.0
DLNUE;196411;20.2
DLNUE;196412;7.9
DLNUE;196501;17.2
DLNUE;196502;4.3
DLNUE;196503;22.4
DLNUE;196504;9.0
DLNUE;196505;31.1
DLNUE;196506;29.7
DLNUE;196507;16.6
DLNUE;196508;17.6
DLNUE;196509;17.7
DLNUE;196510;1.9
DLNUE;196511;12.2
DLNUE;196512;13.9
DLNUE;196601;8.0
DLNUE;196602;15.4
DLNUE;196603;12.2
DLNUE;196604;14.8
DLNUE;196605;16.2
DLNUE;196606;24.2
DLNUE;196607;22.5
DLNUE;196608;14.6
DLNUE;196609;8.0
DLNUE;196610;15.6
DLNUE;196611;7.3
DLNUE;196612;15.2
DLNUE;196701;4.6
DLNUE;196702;11.7
DLNUE;196703;6.8
DLNUE;196704;10.6
DLNUE;196705;15.3
DLNUE;196706;10.2
DLNUE;196707;11.4
DLNUE;196708;21.5
DLNUE;196709;21.2
DLNUE;196710;14.9
DLNUE;196711;8.4
DLNUE;196712;23.5
DLNUE;196801;11.2
DLNUE;196802;6.1
DLNUE;196803;6.8
DLNUE;196804;21.5
DLNUE;196805;9.2
DLNUE;196806;14.3
DLNUE;196807;37.7
DLNUE;196808;20.7
DLNUE;196809;22.5
DLNUE;196810;15.4
DLNUE;196811;5.6
DLNUE;196812;6.5
DLNUE;196901;14.4
DLNUE;196902;5.3
DLNUE;196903;7.7
DLNUE;196904;9.2
