 

stn;time;tre200d0
REC;19341001;10.7
REC;19341002;10.7
REC;19341003;11.6
REC;19341004;9.1
REC;19341005;8.8
REC;19341006;6.9
REC;19341007;6.5
REC;19341008;5.1
REC;19341009;6.6
REC;19341010;4.6
REC;19341011;8.2
REC;19341012;5.7
REC;19341013;6.3
REC;19341014;7.5
REC;19341015;3.7
REC;19341016;-0.4
REC;19341017;0.2
REC;19341018;-0.2
REC;19341019;-1.6
REC;19341020;1.6
REC;19341021;3.1
REC;19341022;5.4
REC;19341023;5.8
REC;19341024;5.2
REC;19341025;5.8
REC;19341026;5.2
REC;19341027;4.7
REC;19341028;4.6
REC;19341029;4.1
REC;19341030;2.9
REC;19341031;0.7
REC;19341101;-3.0
REC;19341102;-5.8
REC;19341103;-0.9
REC;19341104;3.6
REC;19341105;3.0
REC;19341106;1.9
REC;19341107;1.4
REC;19341108;0.4
REC;19341109;-0.1
REC;19341110;1.9
REC;19341111;1.4
REC;19341112;0.8
REC;19341113;5.3
REC;19341114;1.0
REC;19341115;1.0
REC;19341116;0.7
REC;19341117;0.7
REC;19341118;1.1
REC;19341119;0.2
REC;19341120;-3.4
REC;19341121;-6.3
REC;19341122;-7.9
REC;19341123;-6.7
REC;19341124;-6.1
REC;19341125;-5.6
REC;19341126;-5.1
REC;19341127;-2.5
REC;19341128;-4.7
REC;19341129;-2.5
REC;19341130;-2.3
REC;19341201;-3.0
REC;19341202;-2.7
REC;19341203;0.7
REC;19341204;2.7
REC;19341205;2.5
REC;19341206;1.3
REC;19341207;1.1
REC;19341208;0.9
REC;19341209;2.3
REC;19341210;3.5
REC;19341211;0.3
REC;19341212;1.1
REC;19341213;1.8
REC;19341214;1.7
REC;19341215;1.0
REC;19341216;0.6
REC;19341217;-2.9
REC;19341218;-1.4
REC;19341219;-1.2
REC;19341220;-4.6
REC;19341221;-1.9
REC;19341222;-9.1
REC;19341223;-6.8
REC;19341224;-5.7
REC;19341225;-7.2
REC;19341226;-3.7
REC;19341227;-5.8
REC;19341228;-3.2
REC;19341229;-0.8
REC;19341230;-2.2
REC;19341231;-2.2
REC;19350101;-0.3
REC;19350102;-3.0
REC;19350103;-7.5
REC;19350104;-4.3
REC;19350105;-3.9
REC;19350106;-5.9
REC;19350107;-9.9
REC;19350108;-11.0
REC;19350109;-12.4
REC;19350110;-14.5
REC;19350111;-17.9
REC;19350112;-11.2
REC;19350113;-12.5
REC;19350114;-6.6
REC;19350115;-5.0
REC;19350116;-8.6
REC;19350117;-5.5
REC;19350118;-8.1
REC;19350119;-10.4
REC;19350120;-12.2
REC;19350121;-12.4
REC;19350122;-12.3
REC;19350123;-10.2
REC;19350124;-10.6
REC;19350125;-6.3
REC;19350126;-3.6
REC;19350127;-6.6
REC;19350128;-8.4
REC;19350129;-7.5
REC;19350130;-11.4
REC;19350131;-8.7
REC;19350201;-4.8
REC;19350202;-0.9
REC;19350203;0.2
REC;19350204;1.2
REC;19350205;-0.2
REC;19350206;-4.1
REC;19350207;-5.8
REC;19350208;-7.3
REC;19350209;-9.7
REC;19350210;-10.5
REC;19350211;-14.4
REC;19350212;-12.2
REC;19350213;-7.7
REC;19350214;-1.2
REC;19350215;-0.6
REC;19350216;1.9
REC;19350217;0.4
REC;19350218;-4.1
REC;19350219;-2.9
REC;19350220;-3.6
REC;19350221;0.0
REC;19350222;0.2
REC;19350223;-1.4
REC;19350224;-2.2
REC;19350225;-0.9
REC;19350226;-2.0
REC;19350227;-1.6
REC;19350228;-0.5
REC;19350301;-2.8
REC;19350302;-2.7
REC;19350303;-1.5
REC;19350304;-2.2
REC;19350305;-2.7
REC;19350306;-7.9
REC;19350307;-3.5
REC;19350308;-10.6
REC;19350309;-10.5
REC;19350310;-5.8
REC;19350311;-2.2
REC;19350312;-4.1
REC;19350313;-4.7
REC;19350314;1.0
REC;19350315;0.1
REC;19350316;-0.6
REC;19350317;1.1
REC;19350318;0.9
REC;19350319;0.4
REC;19350320;0.2
REC;19350321;0.1
REC;19350322;-0.2
REC;19350323;1.9
REC;19350324;0.9
REC;19350325;1.1
REC;19350326;1.7
REC;19350327;1.9
REC;19350328;1.6
REC;19350329;0.8
REC;19350330;-4.7
REC;19350331;-1.2
REC;19350401;1.9
REC;19350402;0.4
REC;19350403;-3.2
REC;19350404;-4.1
REC;19350405;-4.4
REC;19350406;0.6
REC;19350407;1.6
REC;19350408;1.1
REC;19350409;2.8
REC;19350410;4.7
REC;19350411;5.4
REC;19350412;2.4
REC;19350413;2.6
REC;19350414;1.2
REC;19350415;0.5
REC;19350416;1.0
REC;19350417;0.6
REC;19350418;0.9
REC;19350419;1.8
REC;19350420;3.1
REC;19350421;4.4
REC;19350422;2.6
REC;19350423;2.7
REC;19350424;4.3
REC;19350425;4.0
REC;19350426;2.7
REC;19350427;1.9
REC;19350428;4.9
REC;19350429;4.8
REC;19350430;4.4
REC;19350501;1.2
REC;19350502;0.8
REC;19350503;3.0
REC;19350504;5.4
REC;19350505;6.7
REC;19350506;6.1
REC;19350507;7.2
REC;19350508;4.7
REC;19350509;5.7
REC;19350510;7.1
REC;19350511;8.1
REC;19350512;9.1
REC;19350513;7.2
REC;19350514;6.2
REC;19350515;2.7
REC;19350516;1.1
REC;19350517;1.6
REC;19350518;0.4
REC;19350519;0.2
REC;19350520;2.7
REC;19350521;6.4
REC;19350522;6.9
REC;19350523;9.4
REC;19350524;8.2
REC;19350525;11.6
REC;19350526;9.7
REC;19350527;9.8
REC;19350528;10.9
REC;19350529;11.4
REC;19350530;9.2
REC;19350531;9.7
REC;19350601;9.9
REC;19350602;10.0
REC;19350603;10.2
REC;19350604;11.6
REC;19350605;9.9
REC;19350606;9.2
REC;19350607;10.0
REC;19350608;13.3
REC;19350609;15.1
REC;19350610;16.5
REC;19350611;14.5
REC;19350612;10.6
REC;19350613;14.2
REC;19350614;16.0
REC;19350615;7.2
REC;19350616;10.5
REC;19350617;11.6
REC;19350618;12.9
REC;19350619;13.4
REC;19350620;16.6
REC;19350621;14.0
REC;19350622;15.7
REC;19350623;15.4
REC;19350624;15.6
REC;19350625;15.6
REC;19350626;19.5
REC;19350627;20.6
REC;19350628;20.5
REC;19350629;19.7
REC;19350630;20.0
REC;19350701;19.0
REC;19350702;16.2
REC;19350703;15.6
REC;19350704;14.1
REC;19350705;16.3
REC;19350706;17.1
REC;19350707;15.2
REC;19350708;14.8
REC;19350709;17.0
REC;19350710;13.7
REC;19350711;15.1
REC;19350712;18.2
REC;19350713;17.1
REC;19350714;17.2
REC;19350715;18.5
REC;19350716;18.4
REC;19350717;19.4
REC;19350718;17.6
REC;19350719;14.6
REC;19350720;16.4
REC;19350721;13.9
REC;19350722;13.4
REC;19350723;15.2
REC;19350724;18.9
REC;19350725;16.3
REC;19350726;15.5
REC;19350727;17.1
REC;19350728;17.9
REC;19350729;18.4
REC;19350730;13.2
REC;19350731;12.2
REC;19350801;14.4
REC;19350802;12.0
REC;19350803;11.7
REC;19350804;12.1
REC;19350805;15.0
REC;19350806;15.8
REC;19350807;17.4
REC;19350808;18.2
REC;19350809;17.3
REC;19350810;15.4
REC;19350811;17.0
REC;19350812;19.5
REC;19350813;9.9
REC;19350814;9.3
REC;19350815;10.0
REC;19350816;10.6
REC;19350817;11.8
REC;19350818;12.7
REC;19350819;12.6
REC;19350820;14.2
REC;19350821;13.2
REC;19350822;14.1
REC;19350823;16.2
REC;19350824;15.3
REC;19350825;12.6
REC;19350826;10.5
REC;19350827;9.3
REC;19350828;9.2
REC;19350829;9.8
REC;19350830;8.0
REC;19350831;10.9
REC;19350901;13.3
REC;19350902;14.3
REC;19350903;14.6
REC;19350904;13.2
REC;19350905;11.9
REC;19350906;11.6
REC;19350907;9.5
REC;19350908;10.8
REC;19350909;10.1
REC;19350910;11.2
REC;19350911;11.2
REC;19350912;10.6
REC;19350913;10.2
REC;19350914;10.0
REC;19350915;11.3
REC;19350916;9.4
REC;19350917;8.6
REC;19350918;8.8
REC;19350919;7.9
REC;19350920;13.2
REC;19350921;14.4
REC;19350922;14.2
REC;19350923;11.6
REC;19350924;11.5
REC;19350925;9.1
REC;19350926;9.6
REC;19350927;7.2
REC;19350928;10.4
REC;19350929;11.1
REC;19350930;12.0
REC;19351001;8.9
REC;19351002;7.5
REC;19351003;6.6
REC;19351004;7.8
REC;19351005;7.2
REC;19351006;6.4
REC;19351007;7.5
REC;19351008;8.9
REC;19351009;11.0
REC;19351010;10.0
REC;19351011;10.9
REC;19351012;9.6
REC;19351013;9.0
REC;19351014;8.9
REC;19351015;8.2
REC;19351016;8.1
REC;19351017;8.1
REC;19351018;7.8
REC;19351019;6.3
REC;19351020;2.2
REC;19351021;2.3
REC;19351022;1.4
REC;19351023;0.7
REC;19351024;-0.5
REC;19351025;-0.6
REC;19351026;-0.5
REC;19351027;0.1
REC;19351028;4.1
REC;19351029;6.6
REC;19351030;4.3
REC;19351031;3.3
REC;19351101;3.8
REC;19351102;3.0
REC;19351103;4.0
REC;19351104;4.0
REC;19351105;3.3
REC;19351106;3.2
REC;19351107;3.2
REC;19351108;2.8
REC;19351109;2.5
REC;19351110;6.3
REC;19351111;3.1
REC;19351112;5.7
REC;19351113;5.1
REC;19351114;5.2
REC;19351115;5.3
REC;19351116;5.9
REC;19351117;0.8
REC;19351118;-0.6
REC;19351119;-4.2
REC;19351120;-0.4
REC;19351121;-0.1
REC;19351122;-3.9
REC;19351123;-7.3
REC;19351124;-5.9
REC;19351125;-6.3
REC;19351126;-8.2
REC;19351127;-8.4
REC;19351128;-5.6
REC;19351129;1.2
REC;19351130;1.5
REC;19351201;0.9
REC;19351202;-2.3
REC;19351203;-3.0
REC;19351204;-3.5
REC;19351205;-5.9
REC;19351206;-8.1
REC;19351207;-16.0
REC;19351208;-10.8
REC;19351209;-10.1
REC;19351210;-5.4
REC;19351211;-2.2
REC;19351212;-9.4
REC;19351213;-7.2
REC;19351214;-4.9
REC;19351215;-9.6
REC;19351216;-7.8
REC;19351217;-3.4
REC;19351218;-7.8
REC;19351219;-7.6
REC;19351220;-3.4
REC;19351221;-16.4
REC;19351222;-14.4
REC;19351223;-4.9
REC;19351224;-0.4
REC;19351225;1.8
REC;19351226;1.6
REC;19351227;-0.1
REC;19351228;3.0
REC;19351229;1.4
REC;19351230;-0.7
REC;19351231;-2.1
REC;19360101;-0.9
REC;19360102;-1.2
REC;19360103;1.0
REC;19360104;-0.2
REC;19360105;-6.0
REC;19360106;-4.7
REC;19360107;-2.0
REC;19360108;-6.6
REC;19360109;-2.7
REC;19360110;1.1
REC;19360111;2.7
REC;19360112;2.4
REC;19360113;0.9
REC;19360114;-0.7
REC;19360115;-3.5
REC;19360116;-3.5
REC;19360117;-1.1
REC;19360118;-7.1
REC;19360119;-3.2
REC;19360120;-1.6
REC;19360121;-1.5
REC;19360122;-1.0
REC;19360123;-5.2
REC;19360124;-4.9
REC;19360125;2.8
REC;19360126;1.6
REC;19360127;1.6
REC;19360128;-2.0
REC;19360129;-2.2
REC;19360130;-0.8
REC;19360131;-1.4
REC;19360201;0.5
REC;19360202;0.3
REC;19360203;-3.0
REC;19360204;-6.1
REC;19360205;-11.8
REC;19360206;-10.7
REC;19360207;-13.7
REC;19360208;-10.1
REC;19360209;-9.6
REC;19360210;-8.1
REC;19360211;-6.7
REC;19360212;-5.9
REC;19360213;-6.7
REC;19360214;-4.8
REC;19360215;0.0
REC;19360216;1.5
REC;19360217;1.7
REC;19360218;1.9
REC;19360219;3.1
REC;19360220;1.0
REC;19360221;0.6
REC;19360222;1.3
REC;19360223;0.1
REC;19360224;-3.8
REC;19360225;-4.9
REC;19360226;-4.4
REC;19360227;-0.5
REC;19360228;-0.8
REC;19360229;-4.7
REC;19360301;-5.6
REC;19360302;-1.5
REC;19360303;1.2
REC;19360304;2.1
REC;19360305;1.7
REC;19360306;-1.4
REC;19360307;-4.0
REC;19360308;-2.9
REC;19360309;-1.3
REC;19360310;0.4
REC;19360311;1.7
REC;19360312;1.5
REC;19360313;0.5
REC;19360314;1.5
REC;19360315;-0.2
REC;19360316;-3.7
REC;19360317;-3.6
REC;19360318;-2.9
REC;19360319;-0.3
REC;19360320;-0.8
REC;19360321;1.0
REC;19360322;2.0
REC;19360323;2.2
REC;19360324;2.7
REC;19360325;3.7
REC;19360326;1.8
REC;19360327;1.7
REC;19360328;3.2
REC;19360329;3.7
REC;19360330;3.5
REC;19360331;4.7
REC;19360401;3.7
REC;19360402;4.7
REC;19360403;5.4
REC;19360404;4.8
REC;19360405;3.5
REC;19360406;4.7
REC;19360407;2.5
REC;19360408;3.3
REC;19360409;5.1
REC;19360410;6.2
REC;19360411;3.9
REC;19360412;-2.1
REC;19360413;-1.2
REC;19360414;5.3
REC;19360415;5.4
REC;19360416;3.2
REC;19360417;-1.3
REC;19360418;-1.9
REC;19360419;1.9
REC;19360420;1.5
REC;19360421;3.1
REC;19360422;2.5
REC;19360423;-0.7
REC;19360424;0.7
REC;19360425;4.4
REC;19360426;6.7
REC;19360427;6.8
REC;19360428;5.2
REC;19360429;7.3
REC;19360430;5.7
REC;19360501;6.6
REC;19360502;7.3
REC;19360503;8.0
REC;19360504;9.1
REC;19360505;9.2
REC;19360506;9.4
REC;19360507;10.5
REC;19360508;9.9
REC;19360509;9.2
REC;19360510;10.3
REC;19360511;10.0
REC;19360512;10.4
REC;19360513;10.2
REC;19360514;8.9
REC;19360515;10.5
REC;19360516;9.9
REC;19360517;10.7
REC;19360518;12.2
REC;19360519;10.6
REC;19360520;10.8
REC;19360521;7.7
REC;19360522;3.0
REC;19360523;5.8
REC;19360524;8.2
REC;19360525;9.3
REC;19360526;9.5
REC;19360527;10.9
REC;19360528;11.4
REC;19360529;9.8
REC;19360530;6.1
REC;19360531;7.1
REC;19360601;5.4
REC;19360602;7.9
REC;19360603;7.4
REC;19360604;4.0
REC;19360605;3.7
REC;19360606;6.2
REC;19360607;8.0
REC;19360608;8.8
REC;19360609;10.7
REC;19360610;7.6
REC;19360611;8.3
REC;19360612;9.9
REC;19360613;12.9
REC;19360614;13.9
REC;19360615;14.4
REC;19360616;17.6
REC;19360617;15.6
REC;19360618;17.2
REC;19360619;16.4
REC;19360620;16.4
REC;19360621;16.7
REC;19360622;17.0
REC;19360623;16.0
REC;19360624;15.6
REC;19360625;16.6
REC;19360626;13.6
REC;19360627;15.8
REC;19360628;13.9
REC;19360629;14.6
REC;19360630;11.4
REC;19360701;10.9
REC;19360702;10.5
REC;19360703;11.5
REC;19360704;13.5
REC;19360705;17.0
REC;19360706;18.4
REC;19360707;15.2
REC;19360708;15.9
REC;19360709;12.9
REC;19360710;11.7
REC;19360711;7.5
REC;19360712;10.2
REC;19360713;11.9
REC;19360714;14.2
REC;19360715;14.3
REC;19360716;16.2
REC;19360717;17.7
REC;19360718;19.9
REC;19360719;15.4
REC;19360720;12.1
REC;19360721;11.5
REC;19360722;11.2
REC;19360723;13.3
REC;19360724;18.1
REC;19360725;14.6
REC;19360726;16.0
REC;19360727;18.8
REC;19360728;14.4
REC;19360729;11.9
REC;19360730;9.1
REC;19360731;8.1
REC;19360801;9.0
REC;19360802;11.3
REC;19360803;15.2
REC;19360804;12.3
REC;19360805;11.1
REC;19360806;12.2
REC;19360807;13.2
REC;19360808;13.7
REC;19360809;15.4
REC;19360810;14.7
REC;19360811;12.2
REC;19360812;8.6
REC;19360813;11.6
REC;19360814;14.4
REC;19360815;15.7
REC;19360816;16.4
REC;19360817;16.4
REC;19360818;16.4
REC;19360819;15.6
REC;19360820;14.5
REC;19360821;17.0
REC;19360822;16.8
REC;19360823;13.3
REC;19360824;14.3
REC;19360825;14.9
REC;19360826;15.7
REC;19360827;15.7
REC;19360828;15.2
REC;19360829;15.8
REC;19360830;15.7
REC;19360831;14.5
REC;19360901;14.7
REC;19360902;13.8
REC;19360903;16.5
REC;19360904;13.5
REC;19360905;14.5
REC;19360906;9.1
REC;19360907;10.1
REC;19360908;10.7
REC;19360909;7.7
REC;19360910;9.1
REC;19360911;10.7
REC;19360912;9.9
REC;19360913;9.9
REC;19360914;6.9
REC;19360915;5.7
REC;19360916;4.2
REC;19360917;5.0
REC;19360918;10.4
REC;19360919;14.2
REC;19360920;12.8
REC;19360921;14.5
REC;19360922;15.7
REC;19360923;13.4
REC;19360924;12.1
REC;19360925;12.4
REC;19360926;9.9
REC;19360927;6.7
REC;19360928;2.8
REC;19360929;0.7
REC;19360930;-0.8
REC;19361001;0.9
REC;19361002;1.4
REC;19361003;0.9
REC;19361004;1.9
REC;19361005;2.5
REC;19361006;4.2
REC;19361007;0.7
REC;19361008;-1.4
REC;19361009;1.5
REC;19361010;3.4
REC;19361011;2.3
REC;19361012;1.7
REC;19361013;2.7
REC;19361014;4.0
REC;19361015;3.7
REC;19361016;4.3
REC;19361017;4.7
REC;19361018;4.9
REC;19361019;5.4
REC;19361020;-1.3
REC;19361021;1.1
REC;19361022;2.4
REC;19361023;3.5
REC;19361024;4.1
REC;19361025;4.6
REC;19361026;3.3
REC;19361027;3.4
REC;19361028;0.7
REC;19361029;-0.1
REC;19361030;-1.8
REC;19361031;0.5
REC;19361101;2.0
REC;19361102;3.2
REC;19361103;0.9
REC;19361104;1.0
REC;19361105;1.9
REC;19361106;3.7
REC;19361107;0.9
REC;19361108;1.4
REC;19361109;1.3
REC;19361110;1.1
REC;19361111;0.6
REC;19361112;-0.2
REC;19361113;1.0
REC;19361114;2.2
REC;19361115;0.6
REC;19361116;0.3
REC;19361117;0.0
REC;19361118;1.8
REC;19361119;1.5
REC;19361120;0.5
REC;19361121;-1.4
REC;19361122;-1.1
REC;19361123;-1.5
REC;19361124;-2.1
REC;19361125;-2.8
REC;19361126;-3.5
REC;19361127;-1.5
REC;19361128;-0.4
REC;19361129;-4.1
REC;19361130;-3.2
REC;19361201;-2.8
REC;19361202;-1.9
REC;19361203;1.6
REC;19361204;0.5
REC;19361205;-1.0
REC;19361206;-2.0
REC;19361207;-5.3
REC;19361208;-7.4
REC;19361209;-5.0
REC;19361210;2.0
REC;19361211;1.0
REC;19361212;-2.3
REC;19361213;-1.2
REC;19361214;-4.7
REC;19361215;-6.1
REC;19361216;-1.3
REC;19361217;-2.6
REC;19361218;-1.2
REC;19361219;-2.2
REC;19361220;-3.1
REC;19361221;-3.6
REC;19361222;-3.2
REC;19361223;-5.8
REC;19361224;-7.2
REC;19361225;-6.2
REC;19361226;-4.7
REC;19361227;-6.0
REC;19361228;-5.6
REC;19361229;-8.4
REC;19361230;-8.9
REC;19361231;-8.3
REC;19370101;-8.7
REC;19370102;-4.2
REC;19370103;-3.2
REC;19370104;-3.8
REC;19370105;-1.3
REC;19370106;-3.0
REC;19370107;0.7
REC;19370108;-3.7
REC;19370109;-11.2
REC;19370110;-10.5
REC;19370111;-5.8
REC;19370112;-2.9
REC;19370113;-3.9
REC;19370114;-1.5
REC;19370115;-0.8
REC;19370116;-4.7
REC;19370117;-6.5
REC;19370118;-4.2
REC;19370119;-2.3
REC;19370120;-7.4
REC;19370121;-7.7
REC;19370122;-5.1
REC;19370123;-1.0
REC;19370124;0.1
REC;19370125;1.6
REC;19370126;-3.1
REC;19370127;-1.0
REC;19370128;-1.8
REC;19370129;-1.4
REC;19370130;-2.7
REC;19370131;-1.3
REC;19370201;3.2
REC;19370202;-0.6
REC;19370203;-2.3
REC;19370204;0.1
REC;19370205;0.8
REC;19370206;1.0
REC;19370207;-3.2
REC;19370208;-1.2
REC;19370209;-2.5
REC;19370210;-2.1
REC;19370211;-2.0
REC;19370212;-4.7
REC;19370213;-5.1
REC;19370214;-1.8
REC;19370215;-2.5
REC;19370216;0.6
REC;19370217;-2.1
REC;19370218;-4.9
REC;19370219;-3.7
REC;19370220;0.3
REC;19370221;-1.7
REC;19370222;-0.5
REC;19370223;-2.7
REC;19370224;-3.5
REC;19370225;-0.6
REC;19370226;0.4
REC;19370227;-0.7
REC;19370228;-3.5
REC;19370301;-6.0
REC;19370302;-11.6
REC;19370303;-12.5
REC;19370304;-5.4
REC;19370305;-1.8
REC;19370306;-3.8
REC;19370307;1.3
REC;19370308;-0.1
REC;19370309;1.3
REC;19370310;-5.1
REC;19370311;-3.3
REC;19370312;-1.5
REC;19370313;-1.6
REC;19370314;1.1
REC;19370315;-2.0
REC;19370316;-2.2
REC;19370317;0.0
REC;19370318;2.2
REC;19370319;2.2
REC;19370320;-0.7
REC;19370321;0.8
REC;19370322;-0.4
REC;19370323;0.3
REC;19370324;-3.5
REC;19370325;-1.2
REC;19370326;-1.7
REC;19370327;0.2
REC;19370328;-0.5
REC;19370329;-0.6
REC;19370330;1.0
REC;19370331;0.0
REC;19370401;-0.3
REC;19370402;2.5
REC;19370403;2.5
REC;19370404;3.0
REC;19370405;1.5
REC;19370406;3.8
REC;19370407;3.2
REC;19370408;4.1
REC;19370409;4.2
REC;19370410;4.2
REC;19370411;3.1
REC;19370412;4.1
REC;19370413;3.5
REC;19370414;2.4
REC;19370415;3.1
REC;19370416;0.3
REC;19370417;2.0
REC;19370418;1.6
REC;19370419;1.1
REC;19370420;3.3
REC;19370421;0.7
REC;19370422;-0.8
REC;19370423;3.6
REC;19370424;2.7
REC;19370425;2.5
REC;19370426;-1.2
REC;19370427;0.4
REC;19370428;1.0
REC;19370429;3.5
REC;19370430;4.6
REC;19370501;4.1
REC;19370502;6.0
REC;19370503;7.1
REC;19370504;4.5
REC;19370505;5.7
REC;19370506;6.5
REC;19370507;4.7
REC;19370508;7.1
REC;19370509;6.3
REC;19370510;8.0
REC;19370511;7.3
REC;19370512;6.6
REC;19370513;6.4
REC;19370514;8.7
REC;19370515;8.1
REC;19370516;9.7
REC;19370517;10.7
REC;19370518;9.2
