 

stn;time;rre003mx
HON;196101;28.9
HON;196102;42.6
HON;196103;32.1
HON;196104;38.9
HON;196105;41.5
HON;196106;56.4
HON;196107;34.4
HON;196108;69.5
HON;196109;23.0
HON;196110;24.0
HON;196111;13.7
HON;196112;39.4
HON;196201;80.3
HON;196202;30.4
HON;196203;26.1
HON;196204;32.2
HON;196205;45.8
HON;196206;53.7
HON;196207;38.6
HON;196208;55.2
HON;196209;41.6
HON;196210;29.9
HON;196211;11.3
HON;196212;49.7
HON;196301;82.0
HON;196302;32.7
HON;196303;43.8
HON;196304;34.7
HON;196305;48.5
HON;196306;38.8
HON;196307;50.3
HON;196308;56.6
HON;196309;37.9
HON;196310;43.3
HON;196311;53.7
HON;196312;8.6
HON;196401;11.7
HON;196402;17.5
HON;196403;46.7
HON;196404;26.9
HON;196405;43.9
HON;196406;56.3
HON;196407;25.8
HON;196408;43.3
HON;196409;36.7
HON;196410;49.1
HON;196411;51.5
HON;196412;18.3
HON;196501;36.6
HON;196502;18.4
HON;196503;34.9
HON;196504;37.1
HON;196505;36.2
HON;196506;52.1
HON;196507;56.8
HON;196508;72.5
HON;196509;48.2
HON;196510;12.3
HON;196511;45.5
HON;196512;31.8
HON;196601;23.4
HON;196602;63.9
HON;196603;30.4
HON;196604;57.3
HON;196605;49.2
HON;196606;36.6
HON;196607;30.7
HON;196608;47.3
HON;196609;32.6
HON;196610;35.9
HON;196611;22.9
HON;196612;26.9
HON;196701;39.5
HON;196702;32.1
HON;196703;27.6
HON;196704;31.0
HON;196705;67.1
HON;196706;66.5
HON;196707;27.7
HON;196708;40.6
HON;196709;53.5
HON;196710;36.3
HON;196711;22.0
HON;196712;23.8
HON;196801;33.7
HON;196802;22.2
HON;196803;15.8
HON;196804;23.9
HON;196805;31.5
HON;196806;41.3
HON;196807;32.6
HON;196808;66.6
HON;196809;55.6
HON;196810;16.5
HON;196811;71.4
HON;196812;54.0
HON;196901;10.3
HON;196902;21.3
HON;196903;27.5
HON;196904;30.1
HON;196905;28.4
HON;196906;65.8
HON;196907;51.9
HON;196908;87.1
HON;196909;23.0
HON;196910;8.5
HON;196911;44.8
HON;196912;27.9
HON;197001;25.9
HON;197002;72.1
HON;197003;24.2
HON;197004;34.9
HON;197005;27.6
HON;197006;59.2
HON;197007;56.5
HON;197008;81.2
HON;197009;30.7
HON;197010;47.3
HON;197011;29.3
HON;197012;16.2
HON;197101;14.0
HON;197102;49.2
HON;197103;54.3
HON;197104;19.2
HON;197105;27.3
HON;197106;57.2
HON;197107;60.5
HON;197108;55.1
HON;197109;23.8
HON;197110;34.9
HON;197111;50.8
HON;197112;24.0
HON;197201;9.7
HON;197202;14.3
HON;197203;14.4
HON;197204;29.9
HON;197205;24.6
HON;197206;37.3
HON;197207;52.1
HON;197208;37.7
HON;197209;15.7
HON;197210;37.1
HON;197211;87.1
HON;197212;12.6
HON;197301;17.7
HON;197302;21.5
HON;197303;7.5
HON;197304;20.8
HON;197305;22.9
HON;197306;147.1
HON;197307;75.6
HON;197308;58.3
HON;197309;55.2
HON;197310;41.5
HON;197311;38.1
HON;197312;25.2
HON;197401;11.1
HON;197402;29.6
HON;197403;18.0
HON;197404;29.0
HON;197405;37.1
HON;197406;62.9
HON;197407;42.2
HON;197408;38.5
HON;197409;39.3
HON;197410;57.1
HON;197411;31.1
HON;197412;28.6
HON;197501;31.9
HON;197502;16.9
HON;197503;20.5
HON;197504;28.3
HON;197505;36.0
HON;197506;74.4
HON;197507;70.9
HON;197508;75.2
HON;197509;65.7
HON;197510;69.5
HON;197511;54.1
HON;197512;19.0
HON;197601;15.6
HON;197602;27.5
HON;197603;12.7
HON;197604;37.7
HON;197605;43.3
HON;197606;50.1
HON;197607;60.2
HON;197608;30.8
HON;197609;37.5
HON;197610;33.3
HON;197611;22.4
HON;197612;64.9
HON;197701;26.9
HON;197702;33.5
HON;197703;22.3
HON;197704;61.8
HON;197705;50.3
HON;197706;33.5
HON;197707;58.3
HON;197708;56.6
HON;197709;20.8
HON;197710;39.5
HON;197711;53.5
HON;197712;31.6
HON;197801;38.9
HON;197802;65.1
HON;197803;46.1
HON;197804;29.4
HON;197805;42.8
HON;197806;60.5
HON;197807;40.9
HON;197808;95.5
HON;197809;22.5
HON;197810;30.6
HON;197811;13.2
HON;197812;24.9
HON;197901;48.5
HON;197902;39.8
HON;197903;42.1
HON;197904;22.6
HON;197905;26.4
HON;197906;69.0
HON;197907;33.5
HON;197908;53.5
HON;197909;52.2
HON;197910;55.4
HON;197911;85.6
HON;197912;53.2
HON;198001;55.2
HON;198002;53.1
HON;198003;23.0
HON;198004;23.7
HON;198005;32.9
HON;198006;43.2
HON;198007;49.3
HON;198008;69.8
HON;198009;44.8
HON;198010;84.3
HON;198011;18.9
HON;198012;21.2
HON;198101;48.4
HON;198102;12.5
HON;198103;45.8
HON;198104;16.7
HON;198105;60.7
HON;198106;29.0
HON;198107;88.0
HON;198108;31.8
HON;198109;48.1
HON;198110;38.0
HON;198111;43.9
HON;198112;49.3
HON;198201;43.3
HON;198202;19.0
HON;198203;23.0
HON;198204;18.7
HON;198205;26.6
HON;198206;49.7
HON;198207;72.1
HON;198208;38.4
HON;198209;23.2
HON;198210;35.9
HON;198211;24.3
HON;198212;36.6
HON;198301;27.7
HON;198302;31.7
HON;198303;24.0
HON;198304;41.6
HON;198305;75.1
HON;198306;38.9
HON;198307;17.3
HON;198308;50.1
HON;198309;77.4
HON;198310;34.2
HON;198311;73.1
HON;198312;33.8
HON;198401;40.2
HON;198402;36.9
HON;198403;21.3
HON;198404;20.6
HON;198405;39.2
HON;198406;37.9
HON;198407;72.7
HON;198408;75.4
HON;198409;81.3
HON;198410;28.0
HON;198411;31.4
HON;198412;26.6
HON;198501;41.0
HON;198502;55.2
HON;198503;20.3
HON;198504;34.4
HON;198505;85.0
HON;198506;61.3
HON;198507;42.1
HON;198508;53.5
HON;198509;40.0
HON;198510;3.8
HON;198511;60.5
HON;198512;32.4
HON;198601;45.6
HON;198602;22.3
HON;198603;41.6
HON;198604;53.0
HON;198605;86.9
HON;198606;60.4
HON;198607;50.4
HON;198608;53.0
HON;198609;34.0
HON;198610;48.0
HON;198611;25.9
HON;198612;40.5
HON;198701;33.5
HON;198702;56.5
HON;198703;57.7
HON;198704;51.1
HON;198705;36.7
HON;198706;64.7
HON;198707;37.6
HON;198708;37.3
HON;198709;46.4
HON;198710;21.5
HON;198711;38.1
HON;198712;33.2
HON;198801;31.5
HON;198802;34.1
HON;198803;42.7
HON;198804;26.0
HON;198805;34.5
HON;198806;53.2
HON;198807;26.4
HON;198808;49.4
HON;198809;33.1
HON;198810;62.8
HON;198811;19.2
HON;198812;45.3
HON;198901;3.7
HON;198902;14.4
HON;198903;32.3
HON;198904;79.4
HON;198905;29.1
HON;198906;32.8
HON;198907;92.1
HON;198908;77.1
HON;198909;67.2
HON;198910;41.5
HON;198911;30.3
HON;198912;31.9
HON;199001;20.0
HON;199002;149.9
HON;199003;40.0
HON;199004;19.4
HON;199005;52.3
HON;199006;58.2
HON;199007;49.0
HON;199008;43.1
HON;199009;65.9
HON;199010;71.5
HON;199011;49.3
HON;199012;15.1
HON;199101;30.5
HON;199102;11.8
HON;199103;21.2
HON;199104;26.7
HON;199105;71.0
HON;199106;59.0
HON;199107;48.7
HON;199108;21.0
HON;199109;62.2
HON;199110;35.7
HON;199111;36.7
HON;199112;64.1
HON;199201;21.8
HON;199202;41.7
HON;199203;31.8
HON;199204;26.1
HON;199205;15.2
HON;199206;33.8
HON;199207;51.2
HON;199208;61.4
HON;199209;43.6
HON;199210;40.9
HON;199211;36.1
HON;199212;52.5
HON;199301;18.8
HON;199302;11.4
HON;199303;28.2
HON;199304;76.2
HON;199305;42.6
HON;199306;57.0
HON;199307;81.3
HON;199308;64.4
HON;199309;44.3
HON;199310;38.6
HON;199311;23.3
HON;199312;34.0
HON;199401;35.7
HON;199402;11.2
HON;199403;28.1
HON;199404;31.2
HON;199405;79.6
HON;199406;44.1
HON;199407;62.8
HON;199408;48.0
HON;199409;49.3
HON;199410;20.5
HON;199411;22.8
HON;199412;54.2
HON;199501;51.5
HON;199502;52.0
HON;199503;42.7
HON;199504;33.9
HON;199505;81.1
HON;199506;91.7
HON;199507;76.8
HON;199508;67.8
HON;199509;31.7
HON;199510;3.6
HON;199511;23.5
HON;199512;62.5
HON;199601;8.8
HON;199602;32.6
HON;199603;23.8
HON;199604;18.9
HON;199605;43.6
HON;199606;45.6
HON;199607;89.3
HON;199608;49.0
HON;199609;31.1
HON;199610;58.4
HON;199611;62.3
HON;199612;50.7
HON;199701;36.9
HON;199702;41.1
HON;199703;8.9
HON;199704;38.8
HON;199705;34.5
HON;199706;58.0
HON;199707;93.4
HON;199708;35.4
HON;199709;75.0
HON;199710;54.5
HON;199711;12.6
HON;199712;51.8
HON;199801;38.5
HON;199802;31.9
HON;199803;28.6
HON;199804;25.0
HON;199805;23.7
HON;199806;58.8
HON;199807;39.1
HON;199808;30.0
HON;199809;55.8
HON;199810;56.0
HON;199811;45.9
HON;199812;23.8
HON;199901;23.1
HON;199902;62.0
HON;199903;25.4
HON;199904;49.5
HON;199905;83.6
HON;199906;48.5
HON;199907;29.6
HON;199908;52.5
HON;199909;44.9
HON;199910;32.3
HON;199911;32.6
HON;199912;55.9
HON;200001;19.1
HON;200002;33.1
HON;200003;32.1
HON;200004;23.9
HON;200005;27.6
HON;200006;33.9
HON;200007;43.0
HON;200008;36.1
HON;200009;53.0
HON;200010;32.6
HON;200011;36.7
HON;200012;17.6
HON;200101;52.8
HON;200102;19.5
HON;200103;41.2
HON;200104;51.1
HON;200105;34.5
HON;200106;88.0
HON;200107;66.5
HON;200108;55.6
HON;200109;60.6
HON;200110;18.2
HON;200111;34.8
HON;200112;43.6
HON;200201;16.5
HON;200202;26.1
HON;200203;39.5
HON;200204;25.2
HON;200205;44.7
HON;200206;65.8
HON;200207;76.0
HON;200208;103.5
HON;200209;47.7
HON;200210;32.0
HON;200211;71.3
HON;200212;40.0
HON;200301;24.8
HON;200302;36.6
HON;200303;12.2
HON;200304;21.2
HON;200305;29.3
HON;200306;30.0
HON;200307;53.9
HON;200308;63.5
HON;200309;45.5
HON;200310;62.4
HON;200311;46.6
HON;200312;16.3
HON;200401;73.4
HON;200402;15.3
HON;200403;19.2
HON;200404;24.2
HON;200405;61.2
HON;200406;125.5
HON;200407;39.1
HON;200408;67.8
HON;200409;31.0
HON;200410;23.5
HON;200411;14.2
HON;200412;45.0
HON;200501;38.3
HON;200502;29.9
HON;200503;16.3
HON;200504;55.6
HON;200505;62.1
HON;200506;34.3
HON;200507;41.3
HON;200508;210.9
HON;200509;79.8
HON;200510;60.9
HON;200511;13.3
HON;200512;22.3
HON;200601;31.7
HON;200602;35.3
HON;200603;51.6
HON;200604;44.4
HON;200605;87.8
HON;200606;52.9
HON;200607;42.4
HON;200608;57.9
HON;200609;86.5
HON;200610;43.5
HON;200611;23.3
HON;200612;60.0
HON;200701;40.2
HON;200702;22.8
HON;200703;42.4
HON;200704;18.0
HON;200705;76.0
HON;200706;48.6
HON;200707;91.0
HON;200708;120.9
HON;200709;35.3
HON;200710;37.1
HON;200711;24.7
HON;200712;38.1
HON;200801;23.5
HON;200802;20.0
HON;200803;19.7
HON;200804;54.7
HON;200805;26.7
HON;200806;44.4
HON;200807;102.2
HON;200808;69.0
HON;200809;52.3
HON;200810;49.0
HON;200811;20.9
HON;200812;27.3
HON;200901;30.2
HON;200902;31.4
HON;200903;31.5
HON;200904;37.8
HON;200905;78.9
HON;200906;72.6
HON;200907;62.7
HON;200908;70.7
HON;200909;35.9
HON;200910;31.1
HON;200911;47.6
HON;200912;49.3
HON;201001;18.4
HON;201002;19.9
HON;201003;19.2
HON;201004;21.1
HON;201005;60.9
HON;201006;54.8
HON;201007;67.3
HON;201008;37.3
HON;201009;55.7
HON;201010;33.3
HON;201011;25.7
HON;201012;43.0
HON;201101;15.6
HON;201102;22.0
HON;201103;24.0
HON;201104;17.4
HON;201105;58.0
HON;201106;62.5
HON;201107;57.5
