 

stn;time;tre200d0
IYLAU;20120222;-0.1
IYLAU;20120223;0.9
IYLAU;20120224;4.7
IYLAU;20120225;3.6
IYLAU;20120226;-4.0
IYLAU;20120227;-4.8
IYLAU;20120228;-1.2
IYLAU;20120229;5.3
IYLAU;20120301;6.4
IYLAU;20120302;8.1
IYLAU;20120303;4.9
IYLAU;20120304;-0.9
IYLAU;20120305;-4.1
IYLAU;20120306;-5.5
IYLAU;20120307;-4.4
IYLAU;20120308;-5.1
IYLAU;20120309;-6.1
IYLAU;20120310;-1.2
IYLAU;20120311;0.3
IYLAU;20120312;2.4
IYLAU;20120313;4.1
IYLAU;20120314;4.1
IYLAU;20120315;5.9
IYLAU;20120316;4.2
IYLAU;20120317;-0.9
IYLAU;20120318;-2.9
IYLAU;20120319;-3.3
IYLAU;20120320;-3.2
IYLAU;20120321;1.2
IYLAU;20120322;1.5
IYLAU;20120323;1.4
IYLAU;20120324;0.4
IYLAU;20120325;0.7
IYLAU;20120326;2.5
IYLAU;20120327;2.7
IYLAU;20120328;5.2
IYLAU;20120329;3.8
IYLAU;20120330;2.6
IYLAU;20120331;3.5
IYLAU;20120401;-0.4
IYLAU;20120402;-2.9
IYLAU;20120403;-1.4
IYLAU;20120404;-1.0
IYLAU;20120405;-0.3
IYLAU;20120406;0.6
IYLAU;20120407;-1.0
IYLAU;20120408;-6.3
IYLAU;20120409;-4.7
IYLAU;20120410;-3.1
IYLAU;20120411;-4.3
IYLAU;20120412;-3.9
IYLAU;20120413;-2.6
IYLAU;20120414;-1.8
IYLAU;20120415;-2.1
IYLAU;20120416;-2.4
IYLAU;20120417;-3.2
IYLAU;20120418;-3.9
IYLAU;20120419;-3.7
IYLAU;20120420;-3.3
IYLAU;20120421;-2.6
IYLAU;20120422;-3.8
IYLAU;20120423;-3.8
IYLAU;20120424;-3.5
IYLAU;20120425;-2.4
IYLAU;20120426;0.5
IYLAU;20120427;7.0
IYLAU;20120428;8.7
IYLAU;20120429;3.9
IYLAU;20120430;3.5
IYLAU;20120501;3.0
IYLAU;20120502;3.7
IYLAU;20120503;4.5
IYLAU;20120504;3.7
IYLAU;20120505;0.3
IYLAU;20120506;0.0
IYLAU;20120507;2.2
IYLAU;20120508;2.2
IYLAU;20120509;5.3
IYLAU;20120510;9.1
IYLAU;20120511;11.7
IYLAU;20120512;10.9
IYLAU;20120513;1.6
IYLAU;20120514;0.7
IYLAU;20120515;1.0
IYLAU;20120516;-3.7
IYLAU;20120517;-1.1
IYLAU;20120518;1.6
IYLAU;20120519;4.9
IYLAU;20120520;3.1
IYLAU;20120521;0.0
IYLAU;20120522;3.4
IYLAU;20120523;9.0
IYLAU;20120524;9.0
IYLAU;20120525;7.4
IYLAU;20120526;4.8
IYLAU;20120527;3.2
IYLAU;20120528;5.2
IYLAU;20120529;6.9
IYLAU;20120530;8.1
IYLAU;20120531;7.8
IYLAU;20120601;9.2
IYLAU;20120602;8.5
IYLAU;20120603;7.7
IYLAU;20120604;3.9
IYLAU;20120605;5.9
IYLAU;20120606;5.1
IYLAU;20120607;6.5
IYLAU;20120608;6.7
IYLAU;20120609;7.0
IYLAU;20120610;4.3
IYLAU;20120611;3.5
IYLAU;20120612;1.7
IYLAU;20120613;3.3
IYLAU;20120614;4.2
IYLAU;20120615;7.8
IYLAU;20120616;10.1
IYLAU;20120617;12.8
IYLAU;20120618;12.9
IYLAU;20120619;13.2
IYLAU;20120620;12.3
IYLAU;20120621;12.5
IYLAU;20120622;11.3
IYLAU;20120623;9.2
IYLAU;20120624;9.7
IYLAU;20120625;11.0
IYLAU;20120626;9.0
IYLAU;20120627;10.4
IYLAU;20120628;11.3
IYLAU;20120629;12.5
IYLAU;20120630;13.8
IYLAU;20120701;14.6
IYLAU;20120702;12.2
IYLAU;20120703;11.6
IYLAU;20120704;11.2
IYLAU;20120705;10.7
IYLAU;20120706;8.9
IYLAU;20120707;9.4
IYLAU;20120708;10.1
IYLAU;20120709;10.5
IYLAU;20120710;9.9
IYLAU;20120711;9.5
IYLAU;20120712;9.2
IYLAU;20120713;8.3
IYLAU;20120714;8.4
IYLAU;20120715;5.9
IYLAU;20120716;6.0
IYLAU;20120717;9.5
IYLAU;20120718;10.6
IYLAU;20120719;10.8
IYLAU;20120720;9.6
IYLAU;20120721;6.7
IYLAU;20120722;5.0
IYLAU;20120723;8.2
IYLAU;20120724;11.3
IYLAU;20120725;11.1
IYLAU;20120726;13.5
IYLAU;20120727;14.4
IYLAU;20120728;12.8
IYLAU;20120729;11.1
IYLAU;20120730;9.7
IYLAU;20120731;10.3
IYLAU;20120801;11.4
IYLAU;20120802;12.2
IYLAU;20120803;11.7
IYLAU;20120804;11.3
IYLAU;20120805;12.1
IYLAU;20120806;10.6
IYLAU;20120807;10.7
IYLAU;20120808;11.0
IYLAU;20120809;10.7
IYLAU;20120810;9.2
IYLAU;20120811;9.3
IYLAU;20120812;7.9
IYLAU;20120813;9.0
IYLAU;20120814;10.1
IYLAU;20120815;11.1
IYLAU;20120816;11.7
IYLAU;20120817;12.6
IYLAU;20120818;14.7
IYLAU;20120819;16.1
IYLAU;20120820;16.5
IYLAU;20120821;16.8
IYLAU;20120822;14.8
IYLAU;20120823;13.2
IYLAU;20120824;12.5
IYLAU;20120825;11.9
IYLAU;20120826;7.9
IYLAU;20120827;7.0
IYLAU;20120828;9.3
IYLAU;20120829;11.2
IYLAU;20120830;8.8
IYLAU;20120831;3.2
IYLAU;20120901;4.3
IYLAU;20120902;7.5
IYLAU;20120903;10.1
IYLAU;20120904;9.2
IYLAU;20120905;9.8
IYLAU;20120906;9.6
IYLAU;20120907;10.1
IYLAU;20120908;11.4
IYLAU;20120909;11.0
IYLAU;20120910;10.7
IYLAU;20120911;9.5
IYLAU;20120912;4.6
IYLAU;20120913;0.5
IYLAU;20120914;6.5
IYLAU;20120915;7.2
IYLAU;20120916;6.2
IYLAU;20120917;8.9
IYLAU;20120918;8.1
IYLAU;20120919;3.7
IYLAU;20120920;1.2
IYLAU;20120921;1.8
IYLAU;20120922;4.3
IYLAU;20120923;4.6
IYLAU;20120924;6.2
IYLAU;20120925;4.7
IYLAU;20120926;5.5
IYLAU;20120927;5.2
IYLAU;20120928;4.3
IYLAU;20120929;5.7
IYLAU;20120930;6.4
IYLAU;20121001;5.3
IYLAU;20121002;5.7
IYLAU;20121003;4.7
IYLAU;20121004;3.8
IYLAU;20121005;5.4
IYLAU;20121006;5.4
IYLAU;20121007;5.3
IYLAU;20121008;4.1
IYLAU;20121009;5.0
IYLAU;20121010;5.0
IYLAU;20121011;3.5
IYLAU;20121012;3.5
IYLAU;20121013;1.5
IYLAU;20121014;0.3
IYLAU;20121015;-1.6
IYLAU;20121016;-0.5
IYLAU;20121017;0.1
IYLAU;20121018;3.1
IYLAU;20121019;9.2
IYLAU;20121020;11.7
IYLAU;20121021;12.8
IYLAU;20121022;12.3
IYLAU;20121023;10.0
IYLAU;20121024;7.2
IYLAU;20121025;7.4
IYLAU;20121026;2.2
IYLAU;20121027;0.1
IYLAU;20121028;-6.5
IYLAU;20121029;-7.6
IYLAU;20121030;-5.9
IYLAU;20121031;-5.1
IYLAU;20121101;-0.9
IYLAU;20121102;-1.7
IYLAU;20121103;-1.5
IYLAU;20121104;0.9
IYLAU;20121105;0.2
IYLAU;20121106;-3.0
IYLAU;20121107;-2.3
IYLAU;20121108;0.8
IYLAU;20121109;2.7
IYLAU;20121110;-1.5
IYLAU;20121111;0.2
IYLAU;20121112;1.6
IYLAU;20121113;1.2
IYLAU;20121114;1.7
IYLAU;20121115;5.7
IYLAU;20121116;2.4
IYLAU;20121117;-0.5
IYLAU;20121118;-1.2
IYLAU;20121119;0.6
IYLAU;20121120;3.1
IYLAU;20121121;3.5
IYLAU;20121122;0.2
IYLAU;20121123;-1.5
IYLAU;20121124;1.1
IYLAU;20121125;-0.1
IYLAU;20121126;-0.9
IYLAU;20121127;-1.6
IYLAU;20121128;-1.4
IYLAU;20121129;-5.6
IYLAU;20121130;-7.9
IYLAU;20121201;-7.3
IYLAU;20121202;-9.4
IYLAU;20121203;-10.5
IYLAU;20121204;-7.2
IYLAU;20121205;-9.3
IYLAU;20121206;-11.6
IYLAU;20121207;-14.1
IYLAU;20121208;-10.9
IYLAU;20121209;-10.0
IYLAU;20121210;-9.2
IYLAU;20121211;-12.7
IYLAU;20121212;-13.3
IYLAU;20121213;-13.0
IYLAU;20121214;-7.9
IYLAU;20121215;-4.0
IYLAU;20121216;-2.0
IYLAU;20121217;-4.4
IYLAU;20121218;-5.7
IYLAU;20121219;-7.0
IYLAU;20121220;-8.0
IYLAU;20121221;-4.4
IYLAU;20121222;-4.3
IYLAU;20121223;1.5
IYLAU;20121224;5.1
IYLAU;20121225;-2.9
IYLAU;20121226;-3.8
IYLAU;20121227;-4.6
IYLAU;20121228;-5.2
IYLAU;20121229;-3.4
IYLAU;20121230;-3.7
IYLAU;20121231;-3.8
IYLAU;20130101;-6.3
IYLAU;20130102;-5.9
IYLAU;20130103;-1.8
IYLAU;20130104;1.5
IYLAU;20130105;1.2
IYLAU;20130106;1.6
IYLAU;20130107;1.2
IYLAU;20130108;2.7
IYLAU;20130109;2.0
IYLAU;20130110;-2.2
IYLAU;20130111;-5.5
IYLAU;20130112;-8.7
IYLAU;20130113;-8.9
IYLAU;20130114;-8.7
IYLAU;20130115;-9.9
IYLAU;20130116;-12.1
IYLAU;20130117;-12.5
IYLAU;20130118;-8.7
IYLAU;20130119;-8.8
IYLAU;20130120;-5.2
IYLAU;20130121;-4.1
IYLAU;20130122;-8.5
IYLAU;20130123;-9.0
IYLAU;20130124;-5.9
IYLAU;20130125;-6.1
IYLAU;20130126;-5.3
IYLAU;20130127;-4.1
IYLAU;20130128;-5.8
IYLAU;20130129;-2.6
IYLAU;20130130;4.1
IYLAU;20130131;-0.3
IYLAU;20130201;-2.2
IYLAU;20130202;-6.6
IYLAU;20130203;-10.1
IYLAU;20130204;-5.3
IYLAU;20130205;-5.4
IYLAU;20130206;-9.4
IYLAU;20130207;-10.8
IYLAU;20130208;-12.6
IYLAU;20130209;-14.2
IYLAU;20130210;-15.4
IYLAU;20130211;-13.6
IYLAU;20130212;-8.6
IYLAU;20130213;-8.9
IYLAU;20130214;-5.0
IYLAU;20130215;-6.4
IYLAU;20130216;-7.3
IYLAU;20130217;-9.0
IYLAU;20130218;-9.0
IYLAU;20130219;-5.7
IYLAU;20130220;-7.4
IYLAU;20130221;-10.6
IYLAU;20130222;-12.2
IYLAU;20130223;-12.0
IYLAU;20130224;-9.3
IYLAU;20130225;-10.6
IYLAU;20130226;-6.1
IYLAU;20130227;-2.0
IYLAU;20130228;-4.0
IYLAU;20130301;-1.4
IYLAU;20130302;-0.4
IYLAU;20130303;-0.4
IYLAU;20130304;-2.3
IYLAU;20130305;-5.3
IYLAU;20130306;-4.1
IYLAU;20130307;-1.5
IYLAU;20130308;-1.4
IYLAU;20130309;-1.3
IYLAU;20130310;-3.0
IYLAU;20130311;-3.4
IYLAU;20130312;-4.1
IYLAU;20130313;-5.2
IYLAU;20130314;-11.2
IYLAU;20130315;-14.1
IYLAU;20130316;-10.6
IYLAU;20130317;-10.2
IYLAU;20130318;-6.7
IYLAU;20130319;-6.5
IYLAU;20130320;-7.0
IYLAU;20130321;-6.3
IYLAU;20130322;-4.5
IYLAU;20130323;-4.6
IYLAU;20130324;-4.1
IYLAU;20130325;-2.5
IYLAU;20130326;-4.9
IYLAU;20130327;-6.8
IYLAU;20130328;-6.5
IYLAU;20130329;-4.4
IYLAU;20130330;-4.2
IYLAU;20130331;-5.0
IYLAU;20130401;-7.2
IYLAU;20130402;-3.4
IYLAU;20130403;-2.9
IYLAU;20130404;-4.0
IYLAU;20130405;-3.4
IYLAU;20130406;-2.4
IYLAU;20130407;-3.8
IYLAU;20130408;-5.5
IYLAU;20130409;-5.1
IYLAU;20130410;-2.1
IYLAU;20130411;-2.2
IYLAU;20130412;-0.8
IYLAU;20130413;0.8
IYLAU;20130414;3.5
IYLAU;20130415;6.5
IYLAU;20130416;5.3
IYLAU;20130417;6.5
IYLAU;20130418;7.5
IYLAU;20130419;5.0
IYLAU;20130420;-0.9
IYLAU;20130421;0.1
IYLAU;20130422;1.0
IYLAU;20130423;1.0
IYLAU;20130424;2.7
IYLAU;20130425;5.9
IYLAU;20130426;4.3
IYLAU;20130427;0.5
IYLAU;20130428;1.4
IYLAU;20130429;3.0
IYLAU;20130430;3.7
IYLAU;20130501;4.9
IYLAU;20130502;4.9
IYLAU;20130503;3.9
IYLAU;20130504;3.6
IYLAU;20130505;4.6
IYLAU;20130506;3.7
IYLAU;20130507;3.8
IYLAU;20130508;4.6
IYLAU;20130509;5.7
IYLAU;20130510;3.2
IYLAU;20130511;1.4
IYLAU;20130512;0.8
IYLAU;20130513;0.9
IYLAU;20130514;3.2
IYLAU;20130515;2.1
IYLAU;20130516;0.3
IYLAU;20130517;0.7
IYLAU;20130518;-0.5
IYLAU;20130519;-0.4
IYLAU;20130520;-1.3
IYLAU;20130521;-1.4
IYLAU;20130522;1.1
IYLAU;20130523;0.9
IYLAU;20130524;-4.6
IYLAU;20130525;-3.0
IYLAU;20130526;-1.0
IYLAU;20130527;1.5
IYLAU;20130528;1.0
IYLAU;20130529;-0.9
IYLAU;20130530;-1.0
IYLAU;20130531;0.6
IYLAU;20130601;3.3
IYLAU;20130602;4.5
IYLAU;20130603;3.5
IYLAU;20130604;5.5
IYLAU;20130605;5.4
IYLAU;20130606;6.0
IYLAU;20130607;7.1
IYLAU;20130608;7.7
IYLAU;20130609;4.5
IYLAU;20130610;3.2
IYLAU;20130611;6.8
IYLAU;20130612;7.7
IYLAU;20130613;9.4
IYLAU;20130614;9.2
IYLAU;20130615;10.0
IYLAU;20130616;10.9
IYLAU;20130617;12.9
IYLAU;20130618;15.5
IYLAU;20130619;13.6
IYLAU;20130620;12.9
IYLAU;20130621;10.0
IYLAU;20130622;9.4
IYLAU;20130623;8.6
IYLAU;20130624;2.7
IYLAU;20130625;4.3
IYLAU;20130626;3.9
IYLAU;20130627;1.8
IYLAU;20130628;0.8
IYLAU;20130629;3.1
IYLAU;20130630;6.8
IYLAU;20130701;7.3
IYLAU;20130702;8.6
IYLAU;20130703;7.6
IYLAU;20130704;10.3
IYLAU;20130705;11.5
IYLAU;20130706;11.4
IYLAU;20130707;11.5
IYLAU;20130708;11.2
IYLAU;20130709;11.1
IYLAU;20130710;10.8
IYLAU;20130711;11.7
IYLAU;20130712;10.1
IYLAU;20130713;10.3
IYLAU;20130714;10.8
IYLAU;20130715;11.7
IYLAU;20130716;11.6
IYLAU;20130717;11.4
IYLAU;20130718;10.3
IYLAU;20130719;10.9
IYLAU;20130720;12.4
IYLAU;20130721;12.4
IYLAU;20130722;12.7
IYLAU;20130723;13.5
IYLAU;20130724;12.4
IYLAU;20130725;13.6
IYLAU;20130726;14.3
IYLAU;20130727;15.5
IYLAU;20130728;15.1
IYLAU;20130729;10.4
IYLAU;20130730;9.6
IYLAU;20130731;12.5
IYLAU;20130801;14.1
IYLAU;20130802;16.0
IYLAU;20130803;17.8
IYLAU;20130804;16.4
IYLAU;20130805;15.9
IYLAU;20130806;15.7
IYLAU;20130807;14.5
IYLAU;20130808;12.9
IYLAU;20130809;10.9
IYLAU;20130810;9.1
IYLAU;20130811;10.1
IYLAU;20130812;10.1
IYLAU;20130813;10.8
IYLAU;20130814;8.4
IYLAU;20130815;8.2
IYLAU;20130816;9.9
IYLAU;20130817;11.8
IYLAU;20130818;12.2
IYLAU;20130819;9.9
IYLAU;20130820;7.3
IYLAU;20130821;9.6
IYLAU;20130822;9.9
IYLAU;20130823;8.9
IYLAU;20130824;9.4
IYLAU;20130825;6.0
IYLAU;20130826;5.3
IYLAU;20130827;5.2
IYLAU;20130828;6.9
IYLAU;20130829;7.2
IYLAU;20130830;7.4
IYLAU;20130831;8.5
IYLAU;20130901;8.6
IYLAU;20130902;8.2
IYLAU;20130903;12.4
IYLAU;20130904;12.3
IYLAU;20130905;11.3
IYLAU;20130906;10.6
IYLAU;20130907;10.8
IYLAU;20130908;8.8
IYLAU;20130909;7.9
IYLAU;20130910;5.7
IYLAU;20130911;3.0
IYLAU;20130912;3.4
IYLAU;20130913;4.0
IYLAU;20130914;5.6
IYLAU;20130915;4.6
IYLAU;20130916;6.0
IYLAU;20130917;1.5
IYLAU;20130918;3.2
IYLAU;20130919;6.1
IYLAU;20130920;5.8
IYLAU;20130921;7.2
IYLAU;20130922;7.9
IYLAU;20130923;11.1
IYLAU;20130924;12.1
IYLAU;20130925;7.3
IYLAU;20130926;9.2
IYLAU;20130927;8.9
IYLAU;20130928;7.5
IYLAU;20130929;6.4
IYLAU;20130930;4.8
IYLAU;20131001;4.8
IYLAU;20131002;3.6
IYLAU;20131003;2.9
IYLAU;20131004;7.4
IYLAU;20131005;4.2
IYLAU;20131006;6.4
IYLAU;20131007;6.2
IYLAU;20131008;5.9
IYLAU;20131009;4.7
IYLAU;20131010;-3.8
IYLAU;20131011;-3.8
IYLAU;20131012;-2.9
IYLAU;20131013;-1.0
IYLAU;20131014;0.1
IYLAU;20131015;0.3
IYLAU;20131016;2.1
IYLAU;20131017;5.3
IYLAU;20131018;6.1
IYLAU;20131019;4.3
IYLAU;20131020;2.8
IYLAU;20131021;3.5
IYLAU;20131022;5.3
IYLAU;20131023;5.3
IYLAU;20131024;4.6
IYLAU;20131025;3.9
IYLAU;20131026;8.2
IYLAU;20131027;5.9
IYLAU;20131028;4.4
IYLAU;20131029;3.8
IYLAU;20131030;2.4
IYLAU;20131031;3.1
IYLAU;20131101;2.6
IYLAU;20131102;2.0
IYLAU;20131103;1.1
IYLAU;20131104;-1.4
IYLAU;20131105;-0.7
IYLAU;20131106;0.4
IYLAU;20131107;7.0
IYLAU;20131108;1.4
IYLAU;20131109;0.6
IYLAU;20131110;-3.6
IYLAU;20131111;-2.9
IYLAU;20131112;3.6
IYLAU;20131113;4.3
IYLAU;20131114;-0.3
IYLAU;20131115;-1.5
IYLAU;20131116;4.0
IYLAU;20131117;3.5
IYLAU;20131118;-1.3
IYLAU;20131119;-1.1
IYLAU;20131120;-2.2
IYLAU;20131121;-6.7
IYLAU;20131122;-7.0
IYLAU;20131123;-2.8
IYLAU;20131124;-3.3
IYLAU;20131125;-9.8
IYLAU;20131126;-12.6
IYLAU;20131127;-7.9
IYLAU;20131128;-1.8
IYLAU;20131129;0.1
IYLAU;20131130;-5.3
IYLAU;20131201;-1.8
IYLAU;20131202;4.2
IYLAU;20131203;5.6
IYLAU;20131204;4.7
IYLAU;20131205;0.6
IYLAU;20131206;-3.8
IYLAU;20131207;-4.8
IYLAU;20131208;-1.3
IYLAU;20131209;1.8
IYLAU;20131210;3.2
IYLAU;20131211;2.7
IYLAU;20131212;1.3
IYLAU;20131213;0.9
IYLAU;20131214;-0.4
IYLAU;20131215;-1.3
IYLAU;20131216;3.2
IYLAU;20131217;2.4
IYLAU;20131218;0.3
IYLAU;20131219;-4.9
IYLAU;20131220;-4.0
IYLAU;20131221;-3.5
IYLAU;20131222;-2.2
IYLAU;20131223;-3.7
IYLAU;20131224;-3.2
IYLAU;20131225;-
IYLAU;20131226;-1.6
IYLAU;20131227;-1.6
IYLAU;20131228;-4.6
IYLAU;20131229;-6.0
IYLAU;20131230;-6.0
IYLAU;20131231;-4.2
IYLAU;20140101;-3.9
IYLAU;20140102;-6.3
IYLAU;20140103;-5.5
IYLAU;20140104;-3.3
IYLAU;20140105;-3.1
IYLAU;20140106;-1.9
IYLAU;20140107;0.1
IYLAU;20140108;3.4
IYLAU;20140109;1.5
IYLAU;20140110;-0.6
IYLAU;20140111;-0.6
IYLAU;20140112;0.8
IYLAU;20140113;-1.9
IYLAU;20140114;-4.9
IYLAU;20140115;-5.2
IYLAU;20140116;-6.3
IYLAU;20140117;-4.6
IYLAU;20140118;-3.0
IYLAU;20140119;-2.5
IYLAU;20140120;-1.9
IYLAU;20140121;-2.5
IYLAU;20140122;-3.5
IYLAU;20140123;-5.9
IYLAU;20140124;-7.7
IYLAU;20140125;-6.1
IYLAU;20140126;-7.6
IYLAU;20140127;-8.9
IYLAU;20140128;-10.0
IYLAU;20140129;-11.4
IYLAU;20140130;-6.7
IYLAU;20140131;-3.5
IYLAU;20140201;-1.8
IYLAU;20140202;-2.3
IYLAU;20140203;-2.3
IYLAU;20140204;-3.8
IYLAU;20140205;-5.1
IYLAU;20140206;-5.1
IYLAU;20140207;-5.4
IYLAU;20140208;-5.4
IYLAU;20140209;-6.1
IYLAU;20140210;-6.9
IYLAU;20140211;-5.0
IYLAU;20140212;-5.5
IYLAU;20140213;-6.4
IYLAU;20140214;-6.4
IYLAU;20140215;-5.1
IYLAU;20140216;-2.2
IYLAU;20140217;-3.3
IYLAU;20140218;-4.3
IYLAU;20140219;-1.8
IYLAU;20140220;-3.8
IYLAU;20140221;-3.7
IYLAU;20140222;-6.5
IYLAU;20140223;-4.5
IYLAU;20140224;-4.7
IYLAU;20140225;-6.0
IYLAU;20140226;-5.7
IYLAU;20140227;-5.4
IYLAU;20140228;-6.5
IYLAU;20140301;-5.6
IYLAU;20140302;-4.0
IYLAU;20140303;-5.1
IYLAU;20140304;-4.6
IYLAU;20140305;-3.6
IYLAU;20140306;-2.4
IYLAU;20140307;0.8
IYLAU;20140308;0.7
IYLAU;20140309;3.9
IYLAU;20140310;2.8
IYLAU;20140311;3.9
IYLAU;20140312;3.4
IYLAU;20140313;3.8
IYLAU;20140314;3.8
IYLAU;20140315;2.6
IYLAU;20140316;3.3
IYLAU;20140317;5.6
IYLAU;20140318;6.2
IYLAU;20140319;3.0
IYLAU;20140320;1.8
IYLAU;20140321;0.4
IYLAU;20140322;-1.3
IYLAU;20140323;-4.9
IYLAU;20140324;-7.7
IYLAU;20140325;-7.1
IYLAU;20140326;-6.5
IYLAU;20140327;-4.2
IYLAU;20140328;-1.2
IYLAU;20140329;0.3
IYLAU;20140330;2.6
IYLAU;20140331;4.7
IYLAU;20140401;3.6
IYLAU;20140402;1.6
IYLAU;20140403;0.8
IYLAU;20140404;3.0
IYLAU;20140405;3.5
IYLAU;20140406;4.3
IYLAU;20140407;4.6
IYLAU;20140408;2.7
IYLAU;20140409;-0.2
IYLAU;20140410;1.4
IYLAU;20140411;3.7
IYLAU;20140412;2.1
IYLAU;20140413;1.9
IYLAU;20140414;2.0
IYLAU;20140415;-4.5
IYLAU;20140416;-5.6
IYLAU;20140417;-0.7
IYLAU;20140418;-0.6
IYLAU;20140419;-1.4
IYLAU;20140420;0.6
IYLAU;20140421;-0.7
IYLAU;20140422;1.6
IYLAU;20140423;4.2
IYLAU;20140424;5.2
IYLAU;20140425;4.7
IYLAU;20140426;4.6
IYLAU;20140427;1.1
IYLAU;20140428;0.9
IYLAU;20140429;3.4
IYLAU;20140430;0.6
IYLAU;20140501;2.2
IYLAU;20140502;1.2
IYLAU;20140503;2.2
IYLAU;20140504;0.9
IYLAU;20140505;4.0
IYLAU;20140506;3.8
IYLAU;20140507;1.9
IYLAU;20140508;2.8
IYLAU;20140509;6.2
IYLAU;20140510;6.6
IYLAU;20140511;2.2
IYLAU;20140512;0.1
IYLAU;20140513;-0.9
IYLAU;20140514;-1.2
IYLAU;20140515;-1.3
IYLAU;20140516;-0.1
IYLAU;20140517;2.1
IYLAU;20140518;2.8
IYLAU;20140519;1.8
IYLAU;20140520;3.2
IYLAU;20140521;5.5
IYLAU;20140522;6.9
IYLAU;20140523;5.0
IYLAU;20140524;5.4
IYLAU;20140525;6.7
IYLAU;20140526;3.9
IYLAU;20140527;2.4
IYLAU;20140528;4.1
IYLAU;20140529;4.9
IYLAU;20140530;5.1
IYLAU;20140531;3.2
IYLAU;20140601;3.8
IYLAU;20140602;3.7
IYLAU;20140603;4.1
IYLAU;20140604;3.8
IYLAU;20140605;4.8
IYLAU;20140606;7.8
IYLAU;20140607;11.5
IYLAU;20140608;15.2
IYLAU;20140609;14.6
IYLAU;20140610;14.6
IYLAU;20140611;14.0
IYLAU;20140612;13.5
IYLAU;20140613;11.7
IYLAU;20140614;8.9
IYLAU;20140615;4.9
IYLAU;20140616;5.4
IYLAU;20140617;5.2
IYLAU;20140618;5.8
IYLAU;20140619;7.2
IYLAU;20140620;7.3
IYLAU;20140621;7.3
IYLAU;20140622;9.1
IYLAU;20140623;10.1
IYLAU;20140624;8.1
IYLAU;20140625;7.1
IYLAU;20140626;6.9
IYLAU;20140627;7.2
IYLAU;20140628;7.4
IYLAU;20140629;6.2
IYLAU;20140630;5.8
IYLAU;20140701;5.3
IYLAU;20140702;5.4
IYLAU;20140703;8.2
IYLAU;20140704;9.1
IYLAU;20140705;9.0
