 

stn;time;hns000d0
WIW;19791102;0
WIW;19791103;0
WIW;19791104;-
WIW;19791105;-
WIW;19791106;-
WIW;19791107;-
WIW;19791108;-
WIW;19791109;-
WIW;19791110;-
WIW;19791111;0
WIW;19791112;0
WIW;19791113;-
WIW;19791114;-
WIW;19791115;-
WIW;19791116;0
WIW;19791117;0
WIW;19791118;-
WIW;19791119;0
WIW;19791120;-
WIW;19791121;0
WIW;19791122;0
WIW;19791123;0
WIW;19791124;0
WIW;19791125;0
WIW;19791126;0
WIW;19791127;0
WIW;19791128;-
WIW;19791129;0
WIW;19791130;0
WIW;19791201;0
WIW;19791202;0
WIW;19791203;0
WIW;19791204;0
WIW;19791205;0
WIW;19791206;0
WIW;19791207;0
WIW;19791208;-
WIW;19791209;-
WIW;19791210;-
WIW;19791211;-
WIW;19791212;-
WIW;19791213;-
WIW;19791214;-
WIW;19791215;-
WIW;19791216;-
WIW;19791217;-
WIW;19791218;-
WIW;19791219;0
WIW;19791220;-
WIW;19791221;0
WIW;19791222;0
WIW;19791223;4
WIW;19791224;0
WIW;19791225;0
WIW;19791226;0
WIW;19791227;-
WIW;19791228;-
WIW;19791229;0
WIW;19791230;2
WIW;19791231;0
WIW;19800101;0
WIW;19800102;4
WIW;19800103;4
WIW;19800104;0
WIW;19800105;-
WIW;19800106;-
WIW;19800107;-
WIW;19800108;0
WIW;19800109;3
WIW;19800110;4
WIW;19800111;0
WIW;19800112;0
WIW;19800113;0
WIW;19800114;0
WIW;19800115;0
WIW;19800116;0
WIW;19800117;0
WIW;19800118;0
WIW;19800119;0
WIW;19800120;3
WIW;19800121;-
WIW;19800122;0
WIW;19800123;-
WIW;19800124;-
WIW;19800125;0
WIW;19800126;0
WIW;19800127;0
WIW;19800128;0
WIW;19800129;0
WIW;19800130;-
WIW;19800131;-
WIW;19800201;-
WIW;19800202;-
WIW;19800203;-
WIW;19800204;-
WIW;19800205;-
WIW;19800206;-
WIW;19800207;-
WIW;19800208;0
WIW;19800209;0
WIW;19800210;-
WIW;19800211;0
WIW;19800212;0
WIW;19800213;0
WIW;19800214;0
WIW;19800215;0
WIW;19800216;-
WIW;19800217;0
WIW;19800218;0
WIW;19800219;0
WIW;19800220;0
WIW;19800221;-
WIW;19800222;-
WIW;19800223;-
WIW;19800224;0
WIW;19800225;0
WIW;19800226;0
WIW;19800227;0
WIW;19800228;0
WIW;19800229;0
WIW;19800301;0
WIW;19800302;0
WIW;19800303;0
WIW;19800304;0
WIW;19800305;-
WIW;19800306;-
WIW;19800307;-
WIW;19800308;-
WIW;19800309;0
WIW;19800310;-
WIW;19800311;0
WIW;19800312;0
WIW;19800313;-
WIW;19800314;0
WIW;19800315;-
WIW;19800316;0
WIW;19800317;0
WIW;19800318;0
WIW;19800319;0
WIW;19800320;0
WIW;19800321;0
WIW;19800322;-
WIW;19800323;-
WIW;19800324;0
WIW;19800325;-
WIW;19800326;-
WIW;19800327;-
WIW;19800328;-
WIW;19800329;-
WIW;19800330;0
WIW;19800331;-
WIW;19800401;-
WIW;19800402;0
WIW;19800403;0
WIW;19800404;0
WIW;19800405;0
WIW;19800406;0
WIW;19800407;0
WIW;19800408;0
WIW;19800409;0
WIW;19800410;0
WIW;19800411;0
WIW;19800412;0
WIW;19800413;0
WIW;19800414;0
WIW;19800415;0
WIW;19800416;-
WIW;19800417;-
WIW;19800418;-
WIW;19800419;0
WIW;19800420;0
WIW;19800421;0
WIW;19800422;0
WIW;19800423;0
WIW;19800424;-
WIW;19800425;0
WIW;19800426;-
WIW;19800427;-
WIW;19800428;0
WIW;19800429;0
WIW;19800430;0
WIW;19800501;-
WIW;19800502;-
WIW;19800503;-
WIW;19800504;-
WIW;19800505;-
WIW;19800506;-
WIW;19800507;-
WIW;19800508;-
WIW;19800509;-
WIW;19800510;0
WIW;19800511;0
WIW;19800512;0
WIW;19800513;-
WIW;19800514;-
WIW;19800515;0
WIW;19800516;0
WIW;19800517;0
WIW;19800518;0
WIW;19800519;0
WIW;19800520;0
WIW;19800521;-
WIW;19800522;-
WIW;19800523;0
WIW;19800524;0
