 

stn;time;hns000d0
TEU;19741004;0
TEU;19741005;-
TEU;19741006;-
TEU;19741007;-
TEU;19741008;-
TEU;19741009;-
TEU;19741010;-
TEU;19741011;-
TEU;19741012;-
TEU;19741013;-
TEU;19741014;-
TEU;19741015;-
TEU;19741016;0
TEU;19741017;-
TEU;19741018;-
TEU;19741019;-
TEU;19741020;-
TEU;19741021;4
TEU;19741022;-
TEU;19741023;-
TEU;19741024;-
TEU;19741025;-
TEU;19741026;-
TEU;19741027;-
TEU;19741028;10
TEU;19741029;24
TEU;19741030;2
TEU;19741031;7
TEU;19741101;4
TEU;19741102;1
TEU;19741103;0
TEU;19741104;4
TEU;19741105;0
TEU;19741106;0
TEU;19741107;0
TEU;19741108;0
TEU;19741109;0
TEU;19741110;0
TEU;19741111;0
TEU;19741112;0
TEU;19741113;0
TEU;19741114;0
TEU;19741115;0
TEU;19741116;0
TEU;19741117;0
TEU;19741118;1
TEU;19741119;-
TEU;19741120;-
TEU;19741121;0
TEU;19741122;-
TEU;19741123;0
TEU;19741124;-
TEU;19741125;2
TEU;19741126;7
TEU;19741127;0
TEU;19741128;5
TEU;19741129;2
TEU;19741130;0
TEU;19741201;0
TEU;19741202;0
TEU;19741203;0
TEU;19741204;0
TEU;19741205;0
TEU;19741206;0
TEU;19741207;0
TEU;19741208;0
TEU;19741209;0
TEU;19741210;0
TEU;19741211;7
TEU;19741212;6
TEU;19741213;0
TEU;19741214;0
TEU;19741215;3
TEU;19741216;0
TEU;19741217;5
TEU;19741218;6
TEU;19741219;0
TEU;19741220;0
TEU;19741221;0
TEU;19741222;0
TEU;19741223;0
TEU;19741224;0
TEU;19741225;0
TEU;19741226;0
TEU;19741227;0
TEU;19741228;0
TEU;19741229;7
TEU;19741230;0
TEU;19741231;0
TEU;19750101;0
TEU;19750102;0
TEU;19750103;0
TEU;19750104;0
TEU;19750105;-
TEU;19750106;0
TEU;19750107;-
TEU;19750108;-
TEU;19750109;0
TEU;19750110;0
TEU;19750111;0
TEU;19750112;0
TEU;19750113;0
TEU;19750114;0
TEU;19750115;0
TEU;19750116;0
TEU;19750117;0
TEU;19750118;-
TEU;19750119;-
TEU;19750120;0
TEU;19750121;-
TEU;19750122;0
TEU;19750123;0
TEU;19750124;-
TEU;19750125;-
TEU;19750126;0
TEU;19750127;-
TEU;19750128;-
TEU;19750129;-
TEU;19750130;-
TEU;19750131;-
TEU;19750201;-
TEU;19750202;0
TEU;19750203;0
TEU;19750204;0
TEU;19750205;0
TEU;19750206;0
TEU;19750207;0
TEU;19750208;0
TEU;19750209;0
TEU;19750210;0
TEU;19750211;0
TEU;19750212;-
TEU;19750213;3
TEU;19750214;0
TEU;19750215;3
TEU;19750216;0
TEU;19750217;0
TEU;19750218;-
TEU;19750219;10
TEU;19750220;0
TEU;19750221;0
TEU;19750222;0
TEU;19750223;0
TEU;19750224;0
TEU;19750225;0
TEU;19750226;0
TEU;19750227;0
TEU;19750228;0
TEU;19750301;0
TEU;19750302;-
TEU;19750303;0
TEU;19750304;0
TEU;19750305;-
TEU;19750306;-
TEU;19750307;-
TEU;19750308;0
TEU;19750309;-
TEU;19750310;-
TEU;19750311;0
TEU;19750312;0
TEU;19750313;-
TEU;19750314;-
TEU;19750315;-
TEU;19750316;1
TEU;19750317;7
TEU;19750318;4
TEU;19750319;0
TEU;19750320;0
TEU;19750321;0
TEU;19750322;0
TEU;19750323;0
TEU;19750324;1
TEU;19750325;1
TEU;19750326;0
TEU;19750327;0
TEU;19750328;3
TEU;19750329;0
TEU;19750330;1
TEU;19750331;0
TEU;19750401;-
TEU;19750402;-
TEU;19750403;3
TEU;19750404;9
TEU;19750405;13
TEU;19750406;32
TEU;19750407;0
TEU;19750408;7
TEU;19750409;18
TEU;19750410;18
TEU;19750411;0
TEU;19750412;0
TEU;19750413;-
TEU;19750414;-
TEU;19750415;0
TEU;19750416;-
TEU;19750417;0
TEU;19750418;0
TEU;19750419;0
TEU;19750420;-
TEU;19750421;0
TEU;19750422;0
TEU;19750423;0
TEU;19750424;0
TEU;19750425;0
TEU;19750426;0
TEU;19750427;0
TEU;19750428;0
TEU;19750429;0
TEU;19750430;-
TEU;19750501;0
TEU;19750502;0
TEU;19750503;10
TEU;19750504;0
TEU;19750505;0
TEU;19750506;0
TEU;19750507;0
TEU;19750508;0
TEU;19750509;-
TEU;19750510;-
TEU;19750511;-
TEU;19750512;-
TEU;19750513;0
TEU;19750514;0
TEU;19750515;-
TEU;19750516;-
TEU;19750517;0
TEU;19750518;0
TEU;19750519;0
TEU;19750520;0
TEU;19750521;-
TEU;19750522;-
TEU;19750523;0
TEU;19750524;-
TEU;19750525;-
TEU;19750526;-
TEU;19750527;-
TEU;19750528;0
TEU;19750529;-
TEU;19750530;-
