 

stn;time;rsd100m0
LUN;196101;2
LUN;196102;9
LUN;196103;1
LUN;196104;1
LUN;196105;5
LUN;196106;4
LUN;196107;4
LUN;196108;7
LUN;196109;1
LUN;196110;1
LUN;196111;1
LUN;196112;6
LUN;196201;7
LUN;196202;5
LUN;196203;4
LUN;196204;4
LUN;196205;7
LUN;196206;3
LUN;196207;3
LUN;196208;5
LUN;196209;2
LUN;196210;2
LUN;196211;1
LUN;196212;8
LUN;196301;4
LUN;196302;2
LUN;196303;7
LUN;196304;2
LUN;196305;2
LUN;196306;5
LUN;196307;5
LUN;196308;8
LUN;196309;6
LUN;196310;3
LUN;196311;4
LUN;196312;0
LUN;196401;0
LUN;196402;1
LUN;196403;2
LUN;196404;6
LUN;196405;6
LUN;196406;2
LUN;196407;2
LUN;196408;4
LUN;196409;4
LUN;196410;1
LUN;196411;6
LUN;196412;2
LUN;196501;3
LUN;196502;0
LUN;196503;4
LUN;196504;5
LUN;196505;4
LUN;196506;5
LUN;196507;10
LUN;196508;7
LUN;196509;7
LUN;196510;1
LUN;196511;7
LUN;196512;12
LUN;196601;3
LUN;196602;5
LUN;196603;6
LUN;196604;2
LUN;196605;2
LUN;196606;6
LUN;196607;6
LUN;196608;9
LUN;196609;2
LUN;196610;3
LUN;196611;6
LUN;196612;6
LUN;196701;4
LUN;196702;3
LUN;196703;5
LUN;196704;2
LUN;196705;9
LUN;196706;6
LUN;196707;5
LUN;196708;5
LUN;196709;8
LUN;196710;2
LUN;196711;1
LUN;196712;5
LUN;196801;10
LUN;196802;4
LUN;196803;2
LUN;196804;3
LUN;196805;7
LUN;196806;5
LUN;196807;3
LUN;196808;9
LUN;196809;7
LUN;196810;0
LUN;196811;2
LUN;196812;4
LUN;196901;1
LUN;196902;0
LUN;196903;0
LUN;196904;6
LUN;196905;4
LUN;196906;12
LUN;196907;4
LUN;196908;9
LUN;196909;3
LUN;196910;0
LUN;196911;3
LUN;196912;5
LUN;197001;1
LUN;197002;10
LUN;197003;6
LUN;197004;10
LUN;197005;2
LUN;197006;7
LUN;197007;8
LUN;197008;9
LUN;197009;4
LUN;197010;5
LUN;197011;1
LUN;197012;2
LUN;197101;1
LUN;197102;3
LUN;197103;2
LUN;197104;2
LUN;197105;1
LUN;197106;11
LUN;197107;4
LUN;197108;9
LUN;197109;4
LUN;197110;2
LUN;197111;5
LUN;197112;1
LUN;197201;0
LUN;197202;0
LUN;197203;0
LUN;197204;5
LUN;197205;6
LUN;197206;4
LUN;197207;8
LUN;197208;5
LUN;197209;3
LUN;197210;2
LUN;197211;10
LUN;197212;0
LUN;197301;1
LUN;197302;3
LUN;197303;1
LUN;197304;4
LUN;197305;2
LUN;197306;6
LUN;197307;7
LUN;197308;5
LUN;197309;4
LUN;197310;4
LUN;197311;6
LUN;197312;4
LUN;197401;1
LUN;197402;4
LUN;197403;2
LUN;197404;4
LUN;197405;5
LUN;197406;5
LUN;197407;4
LUN;197408;9
LUN;197409;6
LUN;197410;6
LUN;197411;8
LUN;197412;7
LUN;197501;2
LUN;197502;1
LUN;197503;3
LUN;197504;5
LUN;197505;3
LUN;197506;5
LUN;197507;6
LUN;197508;7
LUN;197509;3
LUN;197510;3
LUN;197511;5
LUN;197512;0
LUN;197601;2
LUN;197602;2
LUN;197603;0
LUN;197604;3
LUN;197605;4
LUN;197606;1
LUN;197607;8
LUN;197608;4
LUN;197609;4
LUN;197610;4
LUN;197611;2
LUN;197612;6
LUN;197701;3
LUN;197702;6
LUN;197703;4
LUN;197704;11
LUN;197705;1
LUN;197706;5
LUN;197707;11
LUN;197708;3
LUN;197709;1
LUN;197710;6
LUN;197711;8
LUN;197712;3
LUN;197801;3
LUN;197802;6
LUN;197803;8
LUN;197804;2
LUN;197805;5
LUN;197806;9
LUN;197807;5
LUN;197808;4
LUN;197809;4
LUN;197810;2
LUN;197811;2
LUN;197812;5
LUN;197901;2
LUN;197902;4
LUN;197903;6
LUN;197904;4
LUN;197905;3
LUN;197906;9
LUN;197907;2
LUN;197908;8
LUN;197909;2
LUN;197910;3
LUN;197911;7
LUN;197912;8
LUN;198001;4
LUN;198002;3
LUN;198003;4
LUN;198004;2
LUN;198005;3
LUN;198006;6
LUN;198007;7
LUN;198008;3
LUN;198009;3
LUN;198010;5
LUN;198011;3
LUN;198012;4
LUN;198101;8
LUN;198102;2
LUN;198103;6
LUN;198104;1
LUN;198105;3
LUN;198106;4
LUN;198107;8
LUN;198108;3
LUN;198109;6
LUN;198110;7
LUN;198111;5
LUN;198112;11
LUN;198201;6
LUN;198202;1
LUN;198203;5
LUN;198204;3
LUN;198205;5
LUN;198206;6
LUN;198207;7
LUN;198208;9
LUN;198209;3
LUN;198210;4
LUN;198211;2
LUN;198212;7
LUN;198301;7
LUN;198302;3
LUN;198303;1
LUN;198304;5
LUN;198305;9
LUN;198306;5
LUN;198307;3
LUN;198308;6
LUN;198309;4
LUN;198310;3
LUN;198311;4
LUN;198312;3
LUN;198401;9
LUN;198402;4
LUN;198403;1
LUN;198404;3
LUN;198405;4
LUN;198406;5
LUN;198407;6
LUN;198408;7
LUN;198409;9
LUN;198410;2
LUN;198411;3
LUN;198412;2
LUN;198501;4
LUN;198502;5
LUN;198503;2
LUN;198504;5
LUN;198505;6
LUN;198506;9
LUN;198507;3
LUN;198508;6
LUN;198509;3
LUN;198510;0
LUN;198511;5
LUN;198512;2
LUN;198601;10
LUN;198602;1
LUN;198603;7
LUN;198604;6
LUN;198605;5
LUN;198606;7
LUN;198607;6
LUN;198608;9
LUN;198609;2
LUN;198610;4
LUN;198611;1
LUN;198612;5
LUN;198701;6
LUN;198702;2
LUN;198703;6
LUN;198704;4
LUN;198705;9
LUN;198706;9
LUN;198707;10
LUN;198708;5
LUN;198709;3
LUN;198710;3
LUN;198711;5
LUN;198712;3
LUN;198801;3
LUN;198802;7
LUN;198803;12
LUN;198804;1
LUN;198805;3
LUN;198806;4
LUN;198807;7
LUN;198808;5
LUN;198809;2
LUN;198810;6
LUN;198811;1
LUN;198812;5
LUN;198901;0
LUN;198902;1
LUN;198903;4
LUN;198904;3
LUN;198905;2
LUN;198906;4
LUN;198907;8
LUN;198908;7
LUN;198909;2
LUN;198910;5
LUN;198911;1
LUN;198912;3
LUN;199001;1
LUN;199002;8
LUN;199003;3
LUN;199004;3
LUN;199005;6
LUN;199006;10
LUN;199007;3
LUN;199008;4
LUN;199009;5
LUN;199010;4
LUN;199011;4
LUN;199012;4
LUN;199101;4
LUN;199102;0
LUN;199103;2
LUN;199104;5
LUN;199105;5
LUN;199106;7
LUN;199107;10
LUN;199108;2
LUN;199109;3
LUN;199110;1
LUN;199111;4
LUN;199112;6
LUN;199201;0
LUN;199202;6
LUN;199203;6
LUN;199204;3
LUN;199205;1
LUN;199206;5
LUN;199207;7
LUN;199208;4
LUN;199209;3
LUN;199210;8
LUN;199211;9
LUN;199212;4
LUN;199301;2
LUN;199302;2
LUN;199303;1
LUN;199304;3
LUN;199305;5
LUN;199306;4
LUN;199307;7
LUN;199308;4
LUN;199309;6
LUN;199310;3
LUN;199311;2
LUN;199312;10
LUN;199401;6
LUN;199402;2
LUN;199403;2
LUN;199404;4
LUN;199405;7
LUN;199406;3
LUN;199407;3
LUN;199408;7
LUN;199409;5
LUN;199410;1
LUN;199411;2
LUN;199412;7
LUN;199501;13
LUN;199502;6
LUN;199503;6
LUN;199504;3
LUN;199505;6
LUN;199506;4
LUN;199507;6
LUN;199508;8
LUN;199509;5
LUN;199510;0
LUN;199511;3
LUN;199512;7
LUN;199601;0
LUN;199602;3
LUN;199603;2
LUN;199604;0
LUN;199605;7
LUN;199606;3
LUN;199607;6
LUN;199608;7
LUN;199609;3
LUN;199610;5
LUN;199611;8
LUN;199612;2
LUN;199701;1
LUN;199702;5
