 

stn;time;hns000d0
SLF4BP;19511207;15
SLF4BP;19511208;0
SLF4BP;19511209;14
SLF4BP;19511210;0
SLF4BP;19511211;0
SLF4BP;19511212;0
SLF4BP;19511213;0
SLF4BP;19511214;0
SLF4BP;19511215;0
SLF4BP;19511216;0
SLF4BP;19511217;0
SLF4BP;19511218;0
SLF4BP;19511219;0
SLF4BP;19511220;0
SLF4BP;19511221;0
SLF4BP;19511222;0
SLF4BP;19511223;0
SLF4BP;19511224;0
SLF4BP;19511225;7
SLF4BP;19511226;4
SLF4BP;19511227;7
SLF4BP;19511228;0
SLF4BP;19511229;4
SLF4BP;19511230;0
SLF4BP;19511231;4
SLF4BP;19520101;5
SLF4BP;19520102;0
SLF4BP;19520103;5
SLF4BP;19520104;0
SLF4BP;19520105;0
SLF4BP;19520106;0
SLF4BP;19520107;0
SLF4BP;19520108;0
SLF4BP;19520109;5
SLF4BP;19520110;13
SLF4BP;19520111;30
SLF4BP;19520112;0
SLF4BP;19520113;0
SLF4BP;19520114;0
SLF4BP;19520115;0
SLF4BP;19520116;5
SLF4BP;19520117;9
SLF4BP;19520118;10
SLF4BP;19520119;15
SLF4BP;19520120;0
SLF4BP;19520121;0
SLF4BP;19520122;0
SLF4BP;19520123;0
SLF4BP;19520124;0
SLF4BP;19520125;0
SLF4BP;19520126;0
SLF4BP;19520127;10
SLF4BP;19520128;0
SLF4BP;19520129;0
SLF4BP;19520130;0
SLF4BP;19520131;14
SLF4BP;19520201;20
SLF4BP;19520202;0
SLF4BP;19520203;10
SLF4BP;19520204;20
SLF4BP;19520205;8
SLF4BP;19520206;0
SLF4BP;19520207;0
SLF4BP;19520208;8
SLF4BP;19520209;7
SLF4BP;19520210;0
SLF4BP;19520211;17
SLF4BP;19520212;12
SLF4BP;19520213;6
SLF4BP;19520214;0
SLF4BP;19520215;0
SLF4BP;19520216;0
SLF4BP;19520217;0
SLF4BP;19520218;0
SLF4BP;19520219;0
SLF4BP;19520220;0
SLF4BP;19520221;0
SLF4BP;19520222;0
SLF4BP;19520223;0
SLF4BP;19520224;0
SLF4BP;19520225;0
SLF4BP;19520226;0
SLF4BP;19520227;0
SLF4BP;19520228;0
SLF4BP;19520229;0
SLF4BP;19520301;0
SLF4BP;19520302;0
SLF4BP;19520303;0
SLF4BP;19520304;0
SLF4BP;19520305;5
SLF4BP;19520306;5
SLF4BP;19520307;10
SLF4BP;19520308;0
SLF4BP;19520309;0
SLF4BP;19520310;4
SLF4BP;19520311;0
SLF4BP;19520312;1
SLF4BP;19520313;0
SLF4BP;19520314;0
SLF4BP;19520315;0
SLF4BP;19520316;0
SLF4BP;19520317;0
SLF4BP;19520318;0
SLF4BP;19520319;2
SLF4BP;19520320;3
SLF4BP;19520321;5
SLF4BP;19520322;0
SLF4BP;19520323;0
SLF4BP;19520324;8
SLF4BP;19520325;14
SLF4BP;19520326;5
SLF4BP;19520327;0
SLF4BP;19520328;0
SLF4BP;19520329;0
SLF4BP;19520330;0
SLF4BP;19520331;0
SLF4BP;19520401;5
SLF4BP;19520402;9
SLF4BP;19520403;0
SLF4BP;19520404;0
SLF4BP;19520405;0
SLF4BP;19520406;0
SLF4BP;19520407;0
SLF4BP;19520408;0
SLF4BP;19520409;0
SLF4BP;19520410;0
SLF4BP;19520411;0
SLF4BP;19520412;0
SLF4BP;19520413;0
SLF4BP;19520414;0
SLF4BP;19520415;0
SLF4BP;19520416;0
SLF4BP;19520417;0
SLF4BP;19520418;0
SLF4BP;19520419;0
SLF4BP;19520420;0
SLF4BP;19520421;0
SLF4BP;19520422;0
SLF4BP;19520423;6
SLF4BP;19520424;4
SLF4BP;19520425;0
SLF4BP;19520426;0
SLF4BP;19520427;0
SLF4BP;19520428;0
