 

stn;time;hns000d0
COC;19691101;0
COC;19691102;0
COC;19691103;0
COC;19691104;-
COC;19691105;-
COC;19691106;0
COC;19691107;-
COC;19691108;-
COC;19691109;-
COC;19691110;0
COC;19691111;-
COC;19691112;-
COC;19691113;-
COC;19691114;-
COC;19691115;0
COC;19691116;0
COC;19691117;-
COC;19691118;0
COC;19691119;0
COC;19691120;0
COC;19691121;-
COC;19691122;0
COC;19691123;-
COC;19691124;-
COC;19691125;-
COC;19691126;0
COC;19691127;0
COC;19691128;0
COC;19691129;0
COC;19691130;0
COC;19691201;0
COC;19691202;0
COC;19691203;-
COC;19691204;-
COC;19691205;0
COC;19691206;0
COC;19691207;0
COC;19691208;0
COC;19691209;-
COC;19691210;0
COC;19691211;0
COC;19691212;0
COC;19691213;0
COC;19691214;2
COC;19691215;2
COC;19691216;-
COC;19691217;-
COC;19691218;-
COC;19691219;0
COC;19691220;0
COC;19691221;0
COC;19691222;-
COC;19691223;0
COC;19691224;0
COC;19691225;0
COC;19691226;0
COC;19691227;0
COC;19691228;0
COC;19691229;0
COC;19691230;0
COC;19691231;0
COC;19700101;0
COC;19700102;0
COC;19700103;0
COC;19700104;7
COC;19700105;-
COC;19700106;0
COC;19700107;0
COC;19700108;-
COC;19700109;-
COC;19700110;-
COC;19700111;0
COC;19700112;0
COC;19700113;0
COC;19700114;-
COC;19700115;-
COC;19700116;-
COC;19700117;0
COC;19700118;0
COC;19700119;0
COC;19700120;0
COC;19700121;0
COC;19700122;0
COC;19700123;-
COC;19700124;-
COC;19700125;-
COC;19700126;-
COC;19700127;-
COC;19700128;-
COC;19700129;0
COC;19700130;-
COC;19700131;0
COC;19700201;0
COC;19700202;-
COC;19700203;-
COC;19700204;-
COC;19700205;-
COC;19700206;-
COC;19700207;-
COC;19700208;-
COC;19700209;-
COC;19700210;5
COC;19700211;0
COC;19700212;-
COC;19700213;0
COC;19700214;-
COC;19700215;0
COC;19700216;1
COC;19700217;14
COC;19700218;-
COC;19700219;-
COC;19700220;-
COC;19700221;-
COC;19700222;-
COC;19700223;-
COC;19700224;2
COC;19700225;1
COC;19700226;3
COC;19700227;0
COC;19700228;0
COC;19700301;0
COC;19700302;-
COC;19700303;-
COC;19700304;8
COC;19700305;-
COC;19700306;-
COC;19700307;15
COC;19700308;0
COC;19700309;0
COC;19700310;0
COC;19700311;0
COC;19700312;0
COC;19700313;0
COC;19700314;0
COC;19700315;0
COC;19700316;0
COC;19700317;-
COC;19700318;-
COC;19700319;-
COC;19700320;0
COC;19700321;0
COC;19700322;-
COC;19700323;-
COC;19700324;-
COC;19700325;0
COC;19700326;-
COC;19700327;0
COC;19700328;0
COC;19700329;-
COC;19700330;-
COC;19700331;-
COC;19700401;4
COC;19700402;-
COC;19700403;5
COC;19700404;-
COC;19700405;5
COC;19700406;-
COC;19700407;2
COC;19700408;-
COC;19700409;-
COC;19700410;0
COC;19700411;0
COC;19700412;-
COC;19700413;-
COC;19700414;0
COC;19700415;0
COC;19700416;0
COC;19700417;0
COC;19700418;-
COC;19700419;-
COC;19700420;-
COC;19700421;0
COC;19700422;0
COC;19700423;0
COC;19700424;-
COC;19700425;-
COC;19700426;-
COC;19700427;-
COC;19700428;0
COC;19700429;-
COC;19700430;-
COC;19700501;-
COC;19700502;-
COC;19700503;0
COC;19700504;0
COC;19700505;0
COC;19700506;-
COC;19700507;0
COC;19700508;-
COC;19700509;-
COC;19700510;-
COC;19700511;-
COC;19700512;0
COC;19700513;0
COC;19700514;-
COC;19700515;-
COC;19700516;-
COC;19700517;-
COC;19700518;0
COC;19700519;0
COC;19700520;0
COC;19700521;-
COC;19700522;-
COC;19700523;0
COC;19700524;0
COC;19700525;0
COC;19700526;0
COC;19700527;0
COC;19700528;0
COC;19700529;-
COC;19700530;0
