 

stn;time;rre150mx
BRT;200608;21.2
BRT;200609;42.5
BRT;200610;10.8
BRT;200611;8.1
BRT;200612;33.5
BRT;200701;19.7
BRT;200702;15.0
BRT;200703;36.5
BRT;200704;14.3
BRT;200705;38.6
BRT;200706;46.1
BRT;200707;23.1
BRT;200708;54.0
BRT;200709;33.1
BRT;200710;9.2
BRT;200711;40.2
BRT;200712;23.2
BRT;200801;40.3
BRT;200802;25.8
BRT;200803;34.1
BRT;200804;42.6
BRT;200805;15.4
BRT;200806;16.7
BRT;200807;38.0
BRT;200808;58.7
BRT;200809;53.5
BRT;200810;50.3
BRT;200811;36.7
BRT;200812;19.7
BRT;200901;22.3
BRT;200902;33.2
BRT;200903;21.5
BRT;200904;48.8
BRT;200905;25.1
BRT;200906;18.6
BRT;200907;64.5
BRT;200908;44.5
BRT;200909;11.7
BRT;200910;16.9
BRT;200911;37.1
BRT;200912;14.9
BRT;201001;11.8
BRT;201002;7.6
BRT;201003;40.0
BRT;201004;13.5
BRT;201005;50.2
BRT;201006;23.5
BRT;201007;31.1
BRT;201008;67.4
BRT;201009;57.1
BRT;201010;26.3
BRT;201011;40.2
BRT;201012;14.2
BRT;201101;20.3
BRT;201102;17.9
BRT;201103;29.2
BRT;201104;32.2
BRT;201105;25.9
BRT;201106;28.5
BRT;201107;37.7
BRT;201108;36.7
BRT;201109;43.6
BRT;201110;37.4
BRT;201111;10.5
BRT;201112;54.8
BRT;201201;25.4
BRT;201202;11.7
BRT;201203;38.5
BRT;201204;23.9
BRT;201205;15.6
BRT;201206;56.2
BRT;201207;18.9
BRT;201208;37.3
BRT;201209;43.8
BRT;201210;35.0
BRT;201211;37.3
BRT;201212;33.9
BRT;201301;15.6
BRT;201302;29.2
BRT;201303;8.8
BRT;201304;75.2
BRT;201305;69.5
BRT;201306;47.3
BRT;201307;48.9
BRT;201308;31.1
BRT;201309;42.5
BRT;201310;23.7
BRT;201311;24.7
BRT;201312;36.7
BRT;201401;17.2
BRT;201402;29.9
BRT;201403;32.9
BRT;201404;34.2
BRT;201405;42.4
BRT;201406;30.5
BRT;201407;62.0
BRT;201408;55.4
BRT;201409;19.7
BRT;201410;37.2
BRT;201411;87.2
BRT;201412;16.3
BRT;201501;26.2
BRT;201502;20.6
BRT;201503;23.1
BRT;201504;30.1
BRT;201505;45.9
BRT;201506;19.9
BRT;201507;15.4
BRT;201508;33.5
BRT;201509;22.7
BRT;201510;25.0
BRT;201511;59.4
BRT;201512;5.5
BRT;201601;31.9
BRT;201602;22.8
BRT;201603;25.1
BRT;201604;25.4
BRT;201605;34.6
BRT;201606;64.0
BRT;201607;22.7
BRT;201608;25.8
BRT;201609;27.2
BRT;201610;17.1
BRT;201611;18.8
BRT;201612;1.5
BRT;201701;25.5
BRT;201702;16.3
BRT;201703;37.4
BRT;201704;32.2
BRT;201705;14.5
BRT;201706;25.7
BRT;201707;23.4
BRT;201708;49.8
BRT;201709;64.9
BRT;201710;14.5
BRT;201711;43.6
BRT;201712;20.1
BRT;201801;41.8
BRT;201802;24.1
BRT;201803;59.5
BRT;201804;18.9
BRT;201805;37.2
BRT;201806;13.1
BRT;201807;15.7
BRT;201808;19.4
BRT;201809;21.4
BRT;201810;54.9
BRT;201811;3.2
BRT;201812;33.7
BRT;201901;38.7
BRT;201902;18.2
BRT;201903;23.9
BRT;201904;40.9
BRT;201905;23.9
BRT;201906;90.2
BRT;201907;20.8
BRT;201908;39.4
BRT;201909;46.0
BRT;201910;42.8
BRT;201911;28.3
BRT;201912;17.5
BRT;202001;20.0
BRT;202002;27.7
BRT;202003;18.8
BRT;202004;19.4
BRT;202005;17.3
BRT;202006;21.8
BRT;202007;22.2
BRT;202008;77.2
BRT;202009;19.2
BRT;202010;94.0
BRT;202011;13.7
BRT;202012;30.2
BRT;202101;40.4
BRT;202102;25.3
BRT;202103;19.4
BRT;202104;13.3
BRT;202105;22.5
