 

stn;time;rre003mx
MEV;191707;47.3
MEV;191708;43.5
MEV;191709;82.6
MEV;191710;53.2
MEV;191711;28.0
MEV;191712;21.4
MEV;191801;23.9
MEV;191802;11.4
MEV;191803;24.8
MEV;191804;30.9
MEV;191805;24.3
MEV;191806;45.9
MEV;191807;22.7
MEV;191808;25.8
MEV;191809;49.5
MEV;191810;51.8
MEV;191811;36.3
MEV;191812;50.7
MEV;191901;9.7
MEV;191902;29.2
MEV;191903;70.6
MEV;191904;50.4
MEV;191905;11.3
MEV;191906;54.0
MEV;191907;51.2
MEV;191908;22.2
MEV;191909;29.4
MEV;191910;36.3
MEV;191911;37.2
MEV;191912;43.3
MEV;192001;30.1
MEV;192002;15.1
MEV;192003;62.0
MEV;192004;20.2
MEV;192005;30.3
MEV;192006;33.1
MEV;192007;58.4
MEV;192008;26.9
MEV;192009;40.1
MEV;192010;11.5
MEV;192011;4.2
MEV;192012;31.3
MEV;192101;13.3
MEV;192102;6.6
MEV;192103;19.2
MEV;192104;35.1
MEV;192105;40.2
MEV;192106;18.7
MEV;192107;18.9
MEV;192108;64.9
MEV;192109;57.2
MEV;192110;26.1
MEV;192111;55.0
MEV;192112;22.2
MEV;192201;41.7
MEV;192202;42.9
MEV;192203;32.7
MEV;192204;68.8
MEV;192205;17.3
MEV;192206;48.4
MEV;192207;33.2
MEV;192208;58.1
MEV;192209;30.5
MEV;192210;35.9
MEV;192211;27.3
MEV;192212;51.2
MEV;192301;37.7
MEV;192302;27.5
MEV;192303;23.6
MEV;192304;37.7
MEV;192305;76.8
MEV;192306;37.6
MEV;192307;15.3
MEV;192308;20.1
MEV;192309;40.3
MEV;192310;54.6
MEV;192311;57.2
MEV;192312;74.6
MEV;192401;17.8
MEV;192402;17.9
MEV;192403;19.8
MEV;192404;44.0
MEV;192405;63.8
MEV;192406;57.4
MEV;192407;47.2
MEV;192408;21.2
MEV;192409;37.0
MEV;192410;38.4
MEV;192411;32.4
MEV;192412;8.0
MEV;192501;18.0
MEV;192502;33.3
MEV;192503;17.9
MEV;192504;30.3
MEV;192505;29.6
MEV;192506;30.4
MEV;192507;58.8
MEV;192508;51.2
MEV;192509;40.2
MEV;192510;15.3
MEV;192511;20.5
MEV;192512;32.6
MEV;192601;27.2
MEV;192602;16.3
MEV;192603;35.8
MEV;192604;23.5
MEV;192605;50.6
MEV;192606;31.0
MEV;192607;72.5
MEV;192608;26.8
MEV;192609;35.5
MEV;192610;48.6
MEV;192611;24.1
MEV;192612;22.3
MEV;192701;22.9
MEV;192702;27.6
MEV;192703;24.3
MEV;192704;28.3
MEV;192705;56.8
MEV;192706;49.5
MEV;192707;55.4
MEV;192708;62.5
MEV;192709;48.0
MEV;192710;24.0
MEV;192711;67.0
MEV;192712;15.6
MEV;192801;32.1
MEV;192802;32.6
MEV;192803;27.0
MEV;192804;35.3
MEV;192805;52.1
MEV;192806;46.3
MEV;192807;27.9
MEV;192808;41.7
MEV;192809;55.0
MEV;192810;55.9
MEV;192811;48.5
MEV;192812;22.4
MEV;192901;14.6
MEV;192902;18.3
MEV;192903;14.9
MEV;192904;44.8
MEV;192905;27.1
MEV;192906;33.3
MEV;192907;51.4
MEV;192908;31.7
MEV;192909;23.2
MEV;192910;37.2
MEV;192911;23.3
MEV;192912;39.4
MEV;193001;13.8
MEV;193002;20.3
MEV;193003;14.3
MEV;193004;70.3
MEV;193005;48.3
MEV;193006;89.6
MEV;193007;41.1
MEV;193008;26.5
MEV;193009;49.1
MEV;193010;45.9
MEV;193011;52.9
MEV;193012;15.7
MEV;193101;41.8
MEV;193102;37.7
MEV;193103;58.2
MEV;193104;30.3
MEV;193105;34.6
MEV;193106;60.0
MEV;193107;59.0
MEV;193108;65.4
MEV;193109;28.5
MEV;193110;58.9
MEV;193111;19.3
MEV;193112;14.2
MEV;193201;35.0
MEV;193202;7.8
MEV;193203;51.6
MEV;193204;27.0
MEV;193205;47.1
MEV;193206;38.5
MEV;193207;49.5
MEV;193208;23.6
MEV;193209;27.2
MEV;193210;44.4
MEV;193211;39.9
MEV;193212;5.3
MEV;193301;14.1
MEV;193302;21.4
MEV;193303;25.6
MEV;193304;26.6
MEV;193305;25.1
MEV;193306;44.3
MEV;193307;30.3
MEV;193308;35.6
MEV;193309;26.8
MEV;193310;28.5
MEV;193311;24.6
MEV;193312;8.9
MEV;193401;30.1
MEV;193402;19.3
MEV;193403;24.6
MEV;193404;13.4
MEV;193405;5.3
MEV;193406;64.4
MEV;193407;59.2
MEV;193408;47.7
MEV;193409;26.0
MEV;193410;28.3
MEV;193411;59.8
MEV;193412;26.9
MEV;193501;24.7
MEV;193502;38.3
MEV;193503;34.0
MEV;193504;52.7
MEV;193505;33.9
MEV;193506;36.6
MEV;193507;27.6
MEV;193508;39.5
MEV;193509;45.9
MEV;193510;71.4
MEV;193511;24.7
MEV;193512;86.5
MEV;193601;24.6
MEV;193602;29.8
MEV;193603;11.3
MEV;193604;67.9
MEV;193605;30.2
MEV;193606;44.3
MEV;193607;43.9
MEV;193608;55.9
MEV;193609;63.9
MEV;193610;63.2
MEV;193611;23.3
MEV;193612;46.3
MEV;193701;10.5
MEV;193702;36.4
MEV;193703;81.8
MEV;193704;41.4
MEV;193705;18.7
MEV;193706;43.6
MEV;193707;24.8
MEV;193708;23.6
MEV;193709;51.7
MEV;193710;16.6
MEV;193711;29.3
MEV;193712;14.5
MEV;193801;29.2
MEV;193802;35.2
MEV;193803;10.1
MEV;193804;13.2
MEV;193805;30.9
MEV;193806;146.7
MEV;193807;47.9
MEV;193808;94.0
MEV;193809;23.3
MEV;193810;25.6
MEV;193811;27.6
MEV;193812;22.8
MEV;193901;35.8
MEV;193902;8.9
MEV;193903;46.6
MEV;193904;24.3
MEV;193905;63.3
MEV;193906;41.2
MEV;193907;43.8
MEV;193908;26.2
MEV;193909;41.5
MEV;193910;41.1
MEV;193911;55.1
MEV;193912;29.2
MEV;194001;20.0
MEV;194002;34.6
MEV;194003;23.4
MEV;194004;42.4
MEV;194005;33.5
MEV;194006;59.2
MEV;194007;65.2
MEV;194008;50.2
MEV;194009;77.6
MEV;194010;40.4
MEV;194011;66.1
MEV;194012;42.5
MEV;194101;22.4
MEV;194102;15.4
MEV;194103;17.2
MEV;194104;56.3
MEV;194105;29.0
MEV;194106;41.3
MEV;194107;21.0
MEV;194108;24.2
MEV;194109;20.0
MEV;194110;27.4
MEV;194111;24.5
MEV;194112;28.8
MEV;194201;30.6
MEV;194202;27.1
MEV;194203;28.9
MEV;194204;22.3
MEV;194205;61.5
MEV;194206;65.0
MEV;194207;44.0
MEV;194208;21.9
MEV;194209;77.2
MEV;194210;24.7
MEV;194211;24.7
MEV;194212;20.1
MEV;194301;24.1
MEV;194302;10.1
MEV;194303;32.4
MEV;194304;18.9
MEV;194305;33.3
MEV;194306;36.1
MEV;194307;56.9
MEV;194308;26.5
MEV;194309;35.2
MEV;194310;0.2
MEV;194311;34.9
MEV;194312;13.7
MEV;194401;31.0
MEV;194402;29.5
MEV;194403;21.2
MEV;194404;29.7
MEV;194405;32.0
MEV;194406;35.2
MEV;194407;43.5
MEV;194408;94.5
MEV;194409;81.6
MEV;194410;69.2
MEV;194411;62.5
MEV;194412;37.3
MEV;194501;30.7
MEV;194502;33.8
MEV;194503;60.8
MEV;194504;17.9
MEV;194505;41.0
MEV;194506;42.7
MEV;194507;25.0
MEV;194508;52.5
MEV;194509;32.4
MEV;194510;20.6
MEV;194511;36.0
MEV;194512;40.5
MEV;194601;16.2
MEV;194602;27.9
MEV;194603;19.3
MEV;194604;13.6
MEV;194605;34.5
MEV;194606;106.8
MEV;194607;20.1
MEV;194608;42.9
MEV;194609;48.2
MEV;194610;22.3
MEV;194611;16.2
MEV;194612;18.1
MEV;194701;41.4
MEV;194702;14.1
MEV;194703;32.2
MEV;194704;13.4
MEV;194705;26.9
MEV;194706;24.2
MEV;194707;30.0
MEV;194708;32.1
MEV;194709;35.8
MEV;194710;33.0
MEV;194711;48.8
MEV;194712;33.8
MEV;194801;27.0
MEV;194802;24.8
MEV;194803;16.1
MEV;194804;29.2
MEV;194805;30.1
MEV;194806;43.9
MEV;194807;148.0
MEV;194808;39.1
MEV;194809;36.8
MEV;194810;33.9
MEV;194811;34.7
MEV;194812;18.7
MEV;194901;40.5
MEV;194902;8.1
MEV;194903;20.6
MEV;194904;57.6
MEV;194905;57.6
MEV;194906;44.6
MEV;194907;18.5
MEV;194908;17.8
MEV;194909;28.4
MEV;194910;56.0
MEV;194911;22.9
MEV;194912;16.8
MEV;195001;30.8
MEV;195002;30.0
MEV;195003;12.1
MEV;195004;35.4
MEV;195005;51.6
MEV;195006;44.5
MEV;195007;26.8
MEV;195008;66.9
MEV;195009;56.3
MEV;195010;46.6
MEV;195011;59.8
MEV;195012;12.5
MEV;195101;25.6
MEV;195102;32.7
MEV;195103;22.2
MEV;195104;23.1
MEV;195105;27.6
MEV;195106;75.1
MEV;195107;103.8
MEV;195108;36.1
MEV;195109;43.8
MEV;195110;45.8
MEV;195111;46.4
MEV;195112;15.6
MEV;195201;28.9
MEV;195202;24.3
MEV;195203;39.0
MEV;195204;49.1
MEV;195205;22.7
MEV;195206;41.2
MEV;195207;19.8
MEV;195208;29.9
MEV;195209;34.0
MEV;195210;54.1
MEV;195211;33.9
MEV;195212;48.3
MEV;195301;9.9
MEV;195302;28.6
MEV;195303;10.1
MEV;195304;27.9
MEV;195305;29.7
MEV;195306;63.2
MEV;195307;54.7
MEV;195308;72.7
MEV;195309;43.0
MEV;195310;13.2
MEV;195311;11.5
MEV;195312;19.7
MEV;195401;32.3
MEV;195402;35.5
MEV;195403;24.7
MEV;195404;55.6
MEV;195405;39.6
MEV;195406;26.8
MEV;195407;35.7
MEV;195408;74.4
MEV;195409;46.0
MEV;195410;17.7
MEV;195411;32.6
MEV;195412;70.5
MEV;195501;43.7
MEV;195502;43.9
MEV;195503;29.5
MEV;195504;18.2
MEV;195505;33.5
MEV;195506;64.2
MEV;195507;36.1
MEV;195508;26.9
MEV;195509;28.6
MEV;195510;17.1
MEV;195511;12.8
MEV;195512;31.1
MEV;195601;33.6
MEV;195602;9.8
MEV;195603;23.7
MEV;195604;49.8
MEV;195605;42.4
MEV;195606;38.2
MEV;195607;55.2
MEV;195608;61.5
MEV;195609;31.6
MEV;195610;48.0
MEV;195611;25.3
MEV;195612;15.5
MEV;195701;30.6
MEV;195702;56.4
MEV;195703;24.7
MEV;195704;10.2
MEV;195705;19.8
MEV;195706;56.7
MEV;195707;36.3
MEV;195708;40.3
MEV;195709;57.7
MEV;195710;21.1
MEV;195711;26.2
MEV;195712;17.1
MEV;195801;21.6
MEV;195802;44.6
MEV;195803;23.7
MEV;195804;62.4
MEV;195805;55.0
MEV;195806;43.7
MEV;195807;23.7
MEV;195808;43.4
MEV;195809;45.3
MEV;195810;27.6
MEV;195811;31.5
MEV;195812;26.9
MEV;195901;31.0
MEV;195902;5.4
MEV;195903;33.3
MEV;195904;54.1
MEV;195905;39.3
MEV;195906;78.2
MEV;195907;35.3
MEV;195908;54.2
MEV;195909;9.2
MEV;195910;52.3
MEV;195911;10.3
MEV;195912;34.7
MEV;196001;34.7
MEV;196002;17.8
MEV;196003;36.2
MEV;196004;37.9
MEV;196005;36.3
MEV;196006;41.5
MEV;196007;33.9
MEV;196008;44.6
MEV;196009;23.3
MEV;196010;53.0
MEV;196011;30.3
MEV;196012;30.8
MEV;196101;20.4
MEV;196102;51.0
MEV;196103;11.4
MEV;196104;43.1
MEV;196105;29.6
MEV;196106;51.0
MEV;196107;65.9
MEV;196108;43.6
MEV;196109;19.8
MEV;196110;31.6
MEV;196111;16.9
MEV;196112;29.2
MEV;196201;53.8
MEV;196202;17.8
MEV;196203;31.2
MEV;196204;31.8
MEV;196205;32.1
MEV;196206;66.2
MEV;196207;37.4
MEV;196208;26.6
MEV;196209;27.8
MEV;196210;19.7
MEV;196211;14.3
MEV;196212;35.3
MEV;196301;14.6
MEV;196302;30.1
MEV;196303;31.5
MEV;196304;35.6
MEV;196305;32.4
MEV;196306;48.9
MEV;196307;30.9
MEV;196308;42.5
MEV;196309;20.0
MEV;196310;27.5
MEV;196311;34.6
MEV;196312;3.1
MEV;196401;5.8
MEV;196402;15.2
MEV;196403;47.4
MEV;196404;25.9
MEV;196405;45.6
MEV;196406;19.5
MEV;196407;29.2
MEV;196408;46.8
MEV;196409;24.4
MEV;196410;42.3
MEV;196411;36.0
MEV;196412;15.8
MEV;196501;33.9
MEV;196502;17.1
MEV;196503;29.7
MEV;196504;42.9
MEV;196505;57.6
MEV;196506;52.5
MEV;196507;44.7
MEV;196508;45.3
MEV;196509;56.4
MEV;196510;13.5
MEV;196511;40.7
MEV;196512;31.5
MEV;196601;17.0
MEV;196602;37.4
MEV;196603;30.0
MEV;196604;38.1
MEV;196605;48.7
MEV;196606;20.8
MEV;196607;57.0
MEV;196608;100.6
MEV;196609;38.2
MEV;196610;33.9
MEV;196611;27.4
MEV;196612;54.9
MEV;196701;25.3
MEV;196702;22.4
MEV;196703;31.4
MEV;196704;19.2
MEV;196705;32.8
MEV;196706;45.3
MEV;196707;19.8
MEV;196708;22.0
MEV;196709;49.0
MEV;196710;16.7
MEV;196711;42.2
MEV;196712;21.3
MEV;196801;37.3
MEV;196802;19.9
MEV;196803;17.3
MEV;196804;32.8
MEV;196805;30.4
MEV;196806;32.4
MEV;196807;38.7
MEV;196808;87.7
MEV;196809;56.9
MEV;196810;10.2
MEV;196811;53.3
MEV;196812;32.9
MEV;196901;16.9
MEV;196902;27.3
MEV;196903;30.9
MEV;196904;31.8
MEV;196905;30.2
MEV;196906;59.4
MEV;196907;28.8
MEV;196908;49.0
MEV;196909;16.2
MEV;196910;11.2
MEV;196911;40.1
MEV;196912;35.9
MEV;197001;20.7
MEV;197002;48.4
MEV;197003;23.1
MEV;197004;35.3
MEV;197005;40.3
MEV;197006;44.7
MEV;197007;31.0
MEV;197008;45.0
MEV;197009;17.8
MEV;197010;40.0
MEV;197011;34.1
MEV;197012;18.6
MEV;197101;12.0
MEV;197102;21.4
MEV;197103;17.9
MEV;197104;20.7
MEV;197105;74.7
MEV;197106;51.4
MEV;197107;61.3
MEV;197108;58.8
MEV;197109;34.1
MEV;197110;34.7
MEV;197111;60.4
MEV;197112;19.7
MEV;197201;10.9
MEV;197202;21.9
MEV;197203;10.9
MEV;197204;34.7
MEV;197205;23.1
MEV;197206;50.2
MEV;197207;46.0
MEV;197208;37.2
MEV;197209;10.2
MEV;197210;24.8
MEV;197211;61.3
MEV;197212;36.0
MEV;197301;14.9
MEV;197302;22.1
MEV;197303;18.2
MEV;197304;72.5
MEV;197305;20.5
MEV;197306;225.9
MEV;197307;32.6
MEV;197308;31.6
MEV;197309;20.3
MEV;197310;35.6
MEV;197311;41.9
MEV;197312;23.3
MEV;197401;32.6
MEV;197402;24.2
MEV;197403;19.2
MEV;197404;22.0
MEV;197405;47.8
MEV;197406;47.8
MEV;197407;21.1
MEV;197408;19.7
MEV;197409;27.5
MEV;197410;49.9
MEV;197411;37.0
MEV;197412;28.5
MEV;197501;29.8
MEV;197502;14.3
MEV;197503;23.1
MEV;197504;20.6
MEV;197505;51.3
MEV;197506;46.3
MEV;197507;30.3
MEV;197508;72.3
MEV;197509;57.4
MEV;197510;57.8
MEV;197511;41.9
MEV;197512;24.8
MEV;197601;16.3
MEV;197602;39.5
MEV;197603;10.0
MEV;197604;59.8
MEV;197605;20.0
MEV;197606;24.6
MEV;197607;87.9
MEV;197608;29.1
MEV;197609;44.9
MEV;197610;27.0
MEV;197611;30.3
MEV;197612;57.8
MEV;197701;36.2
MEV;197702;44.4
MEV;197703;28.1
MEV;197704;66.2
MEV;197705;40.2
MEV;197706;41.1
MEV;197707;76.2
MEV;197708;79.1
MEV;197709;18.4
MEV;197710;17.3
MEV;197711;37.8
MEV;197712;23.4
MEV;197801;37.9
MEV;197802;30.5
MEV;197803;42.7
MEV;197804;19.4
MEV;197805;51.8
MEV;197806;25.1
MEV;197807;19.2
MEV;197808;147.9
MEV;197809;30.4
MEV;197810;35.2
MEV;197811;9.3
MEV;197812;27.6
MEV;197901;52.9
MEV;197902;25.4
MEV;197903;56.4
MEV;197904;44.6
MEV;197905;29.1
MEV;197906;44.6
MEV;197907;30.7
MEV;197908;71.2
MEV;197909;34.9
MEV;197910;28.7
MEV;197911;47.7
MEV;197912;41.8
MEV;198001;49.4
MEV;198002;37.4
MEV;198003;24.4
MEV;198004;29.4
MEV;198005;31.0
MEV;198006;43.2
MEV;198007;44.1
MEV;198008;56.5
MEV;198009;15.4
MEV;198010;54.3
MEV;198011;31.6
MEV;198012;27.9
MEV;198101;32.5
MEV;198102;34.9
MEV;198103;36.8
MEV;198104;11.2
MEV;198105;107.5
MEV;198106;19.7
MEV;198107;55.4
MEV;198108;21.8
MEV;198109;56.6
MEV;198110;38.9
MEV;198111;38.8
MEV;198112;63.8
MEV;198201;68.0
MEV;198202;15.9
MEV;198203;34.6
MEV;198204;17.5
MEV;198205;43.0
MEV;198206;44.1
MEV;198207;146.5
MEV;198208;48.7
MEV;198209;36.0
MEV;198210;58.8
MEV;198211;33.6
MEV;198212;42.1
MEV;198301;35.5
MEV;198302;37.9
MEV;198303;63.7
MEV;198304;40.4
MEV;198305;112.3
MEV;198306;48.1
MEV;198307;59.3
MEV;198308;35.1
MEV;198309;50.3
MEV;198310;31.1
MEV;198311;65.0
MEV;198312;18.4
MEV;198401;36.1
MEV;198402;23.7
MEV;198403;16.6
MEV;198404;19.8
MEV;198405;45.5
MEV;198406;29.4
MEV;198407;28.5
MEV;198408;43.9
MEV;198409;70.1
MEV;198410;33.7
MEV;198411;31.5
MEV;198412;32.2
MEV;198501;25.9
MEV;198502;20.8
MEV;198503;26.5
MEV;198504;65.7
MEV;198505;102.9
MEV;198506;32.0
MEV;198507;30.3
MEV;198508;28.5
MEV;198509;19.2
MEV;198510;10.6
MEV;198511;27.0
MEV;198512;23.8
MEV;198601;48.2
MEV;198602;29.2
MEV;198603;27.3
MEV;198604;68.8
MEV;198605;40.1
MEV;198606;47.2
MEV;198607;56.9
MEV;198608;42.8
MEV;198609;24.2
MEV;198610;37.2
MEV;198611;31.5
MEV;198612;40.0
MEV;198701;25.9
MEV;198702;47.5
MEV;198703;44.4
MEV;198704;28.1
MEV;198705;84.8
MEV;198706;64.4
MEV;198707;38.4
MEV;198708;45.7
MEV;198709;133.8
MEV;198710;40.7
MEV;198711;31.4
MEV;198712;27.9
MEV;198801;26.4
MEV;198802;30.7
MEV;198803;47.8
MEV;198804;18.4
MEV;198805;37.3
MEV;198806;51.6
MEV;198807;27.8
MEV;198808;39.4
MEV;198809;24.8
MEV;198810;48.0
MEV;198811;32.1
MEV;198812;41.0
MEV;198901;7.3
MEV;198902;27.7
MEV;198903;25.6
MEV;198904;44.6
MEV;198905;22.5
MEV;198906;22.7
MEV;198907;38.3
MEV;198908;33.1
MEV;198909;15.6
MEV;198910;41.6
MEV;198911;33.4
MEV;198912;47.1
MEV;199001;15.9
MEV;199002;37.5
MEV;199003;36.9
MEV;199004;57.7
MEV;199005;29.9
MEV;199006;64.2
MEV;199007;51.5
MEV;199008;51.6
MEV;199009;50.9
MEV;199010;49.9
MEV;199011;48.0
MEV;199012;34.0
MEV;199101;29.8
MEV;199102;10.6
MEV;199103;41.1
MEV;199104;22.5
MEV;199105;47.4
MEV;199106;64.0
MEV;199107;52.8
MEV;199108;52.8
MEV;199109;33.0
MEV;199110;34.9
MEV;199111;38.9
MEV;199112;45.7
MEV;199201;18.2
MEV;199202;35.9
MEV;199203;66.9
MEV;199204;81.7
MEV;199205;32.6
MEV;199206;52.9
MEV;199207;41.1
MEV;199208;41.7
MEV;199209;37.9
MEV;199210;31.5
MEV;199211;38.6
MEV;199212;45.7
MEV;199301;17.4
MEV;199302;19.1
MEV;199303;26.8
MEV;199304;35.0
MEV;199305;30.4
MEV;199306;43.3
MEV;199307;45.5
MEV;199308;59.0
MEV;199309;39.0
MEV;199310;30.0
MEV;199311;19.8
MEV;199312;25.1
MEV;199401;37.0
MEV;199402;27.7
MEV;199403;27.9
MEV;199404;32.3
MEV;199405;77.9
MEV;199406;41.8
MEV;199407;33.2
MEV;199408;40.6
MEV;199409;51.3
MEV;199410;26.6
MEV;199411;15.7
MEV;199412;40.5
MEV;199501;34.6
MEV;199502;39.6
MEV;199503;58.7
MEV;199504;21.3
MEV;199505;132.9
MEV;199506;136.4
MEV;199507;31.3
MEV;199508;64.7
MEV;199509;55.4
MEV;199510;10.8
MEV;199511;61.5
MEV;199512;76.3
MEV;199601;9.5
MEV;199602;36.7
MEV;199603;15.0
MEV;199604;11.1
MEV;199605;37.3
MEV;199606;42.4
MEV;199607;110.5
MEV;199608;45.0
MEV;199609;41.1
MEV;199610;86.1
MEV;199611;40.1
MEV;199612;24.0
MEV;199701;17.0
MEV;199702;28.2
MEV;199703;13.3
MEV;199704;37.3
MEV;199705;43.8
MEV;199706;71.2
MEV;199707;50.4
MEV;199708;27.2
MEV;199709;32.3
MEV;199710;44.7
MEV;199711;14.0
MEV;199712;56.5
MEV;199801;39.2
MEV;199802;42.1
MEV;199803;21.3
MEV;199804;49.3
MEV;199805;15.2
MEV;199806;44.9
MEV;199807;40.1
MEV;199808;32.2
MEV;199809;45.2
MEV;199810;39.1
MEV;199811;30.9
MEV;199812;22.1
MEV;199901;40.6
MEV;199902;42.8
MEV;199903;22.8
MEV;199904;30.4
MEV;199905;103.0
MEV;199906;43.8
MEV;199907;51.5
MEV;199908;33.4
MEV;199909;68.7
MEV;199910;64.8
MEV;199911;62.1
MEV;199912;68.9
MEV;200001;24.0
MEV;200002;30.4
MEV;200003;29.3
MEV;200004;22.9
MEV;200005;37.4
MEV;200006;63.2
MEV;200007;85.1
MEV;200008;31.6
MEV;200009;24.0
MEV;200010;22.8
MEV;200011;23.0
MEV;200012;21.4
MEV;200101;24.8
MEV;200102;20.5
MEV;200103;67.6
MEV;200104;52.4
MEV;200105;31.4
MEV;200106;47.3
MEV;200107;65.4
MEV;200108;29.4
MEV;200109;31.2
MEV;200110;26.0
MEV;200111;41.8
MEV;200112;38.7
MEV;200201;20.6
MEV;200202;36.6
MEV;200203;24.9
MEV;200204;42.2
MEV;200205;68.3
MEV;200206;58.1
MEV;200207;101.7
MEV;200208;56.5
MEV;200209;134.4
MEV;200210;61.6
MEV;200211;46.5
MEV;200212;25.8
MEV;200301;31.0
MEV;200302;32.3
MEV;200303;12.2
MEV;200304;23.0
MEV;200305;41.9
MEV;200306;17.0
MEV;200307;29.5
MEV;200308;39.9
MEV;200309;26.7
MEV;200310;42.8
MEV;200311;39.6
MEV;200312;27.5
MEV;200401;39.7
MEV;200402;34.4
MEV;200403;55.3
MEV;200404;18.8
MEV;200405;33.4
MEV;200406;69.5
MEV;200407;40.9
MEV;200408;42.6
MEV;200409;38.2
MEV;200410;55.5
MEV;200411;11.9
MEV;200412;39.0
MEV;200501;25.8
MEV;200502;41.8
MEV;200503;20.2
MEV;200504;61.0
MEV;200505;29.5
MEV;200506;62.5
MEV;200507;68.1
MEV;200508;102.7
MEV;200509;25.2
MEV;200510;66.4
MEV;200511;16.0
MEV;200512;23.3
MEV;200601;25.6
MEV;200602;26.0
MEV;200603;69.6
MEV;200604;110.6
MEV;200605;48.3
MEV;200606;25.7
MEV;200607;45.6
MEV;200608;39.4
MEV;200609;113.0
MEV;200610;45.1
MEV;200611;23.6
MEV;200612;34.6
MEV;200701;30.8
MEV;200702;31.5
MEV;200703;48.7
MEV;200704;6.6
MEV;200705;54.3
MEV;200706;50.0
MEV;200707;40.2
MEV;200708;140.2
MEV;200709;26.6
MEV;200710;12.0
MEV;200711;29.7
MEV;200712;58.2
MEV;200801;28.0
MEV;200802;9.7
MEV;200803;31.1
MEV;200804;74.7
MEV;200805;27.9
MEV;200806;28.4
MEV;200807;60.0
MEV;200808;54.4
MEV;200809;87.6
MEV;200810;66.2
MEV;200811;18.8
MEV;200812;51.5
MEV;200901;16.8
MEV;200902;36.6
MEV;200903;46.5
MEV;200904;12.8
MEV;200905;26.5
MEV;200906;21.8
MEV;200907;77.9
MEV;200908;44.6
MEV;200909;32.0
MEV;200910;18.6
MEV;200911;32.3
MEV;200912;37.5
MEV;201001;35.0
MEV;201002;15.1
MEV;201003;24.5
MEV;201004;15.3
MEV;201005;47.0
MEV;201006;35.7
MEV;201007;39.5
MEV;201008;76.0
MEV;201009;34.5
MEV;201010;34.5
MEV;201011;47.1
MEV;201012;38.3
MEV;201101;21.7
MEV;201102;14.9
MEV;201103;19.2
MEV;201104;20.6
MEV;201105;31.2
MEV;201106;42.5
MEV;201107;45.0
MEV;201108;23.4
MEV;201109;44.8
MEV;201110;42.2
