 

stn;time;tre200d0
WSLBAF;20181002;3.0
WSLBAF;20181003;7.6
WSLBAF;20181004;10.0
WSLBAF;20181005;12.6
WSLBAF;20181006;11.8
WSLBAF;20181007;9.1
WSLBAF;20181008;11.2
WSLBAF;20181009;12.4
WSLBAF;20181010;13.6
WSLBAF;20181011;11.9
WSLBAF;20181012;12.7
WSLBAF;20181013;12.8
WSLBAF;20181014;12.8
WSLBAF;20181015;11.5
WSLBAF;20181016;10.9
WSLBAF;20181017;10.4
WSLBAF;20181018;10.1
WSLBAF;20181019;11.2
WSLBAF;20181020;10.1
WSLBAF;20181021;9.1
WSLBAF;20181022;6.2
WSLBAF;20181023;8.3
WSLBAF;20181024;9.5
WSLBAF;20181025;10.5
WSLBAF;20181026;10.3
WSLBAF;20181027;0.3
WSLBAF;20181028;-1.5
WSLBAF;20181029;2.4
WSLBAF;20181030;0.0
WSLBAF;20181031;6.1
WSLBAF;20181101;5.0
WSLBAF;20181102;2.8
WSLBAF;20181103;4.3
WSLBAF;20181104;10.0
WSLBAF;20181105;11.0
WSLBAF;20181106;10.0
WSLBAF;20181107;5.4
WSLBAF;20181108;3.9
WSLBAF;20181109;6.7
WSLBAF;20181110;7.4
WSLBAF;20181111;7.5
WSLBAF;20181112;10.0
WSLBAF;20181113;6.3
WSLBAF;20181114;7.8
WSLBAF;20181115;6.2
WSLBAF;20181116;5.7
WSLBAF;20181117;-1.1
WSLBAF;20181118;-1.2
WSLBAF;20181119;-5.3
WSLBAF;20181120;0.5
WSLBAF;20181121;1.4
WSLBAF;20181122;2.7
WSLBAF;20181123;2.7
WSLBAF;20181124;1.4
WSLBAF;20181125;1.3
WSLBAF;20181126;-2.3
WSLBAF;20181127;-3.7
WSLBAF;20181128;0.3
WSLBAF;20181129;6.4
WSLBAF;20181130;1.3
WSLBAF;20181201;0.4
WSLBAF;20181202;4.5
WSLBAF;20181203;4.1
WSLBAF;20181204;1.2
WSLBAF;20181205;6.2
WSLBAF;20181206;3.9
WSLBAF;20181207;4.8
WSLBAF;20181208;-1.9
WSLBAF;20181209;-0.7
WSLBAF;20181210;-3.2
WSLBAF;20181211;-5.0
WSLBAF;20181212;-6.1
WSLBAF;20181213;-4.8
WSLBAF;20181214;-5.3
WSLBAF;20181215;-4.1
WSLBAF;20181216;0.1
WSLBAF;20181217;-2.1
WSLBAF;20181218;1.9
WSLBAF;20181219;1.3
WSLBAF;20181220;-0.3
WSLBAF;20181221;2.8
WSLBAF;20181222;3.1
WSLBAF;20181223;3.3
WSLBAF;20181224;-0.4
WSLBAF;20181225;0.2
WSLBAF;20181226;4.6
WSLBAF;20181227;6.5
WSLBAF;20181228;4.0
WSLBAF;20181229;3.3
WSLBAF;20181230;1.1
WSLBAF;20181231;1.9
WSLBAF;20190101;2.3
WSLBAF;20190102;-6.1
WSLBAF;20190103;-8.3
WSLBAF;20190104;-5.6
WSLBAF;20190105;-4.3
WSLBAF;20190106;-4.2
WSLBAF;20190107;-3.4
WSLBAF;20190108;-2.8
WSLBAF;20190109;-7.1
WSLBAF;20190110;-8.7
WSLBAF;20190111;-7.8
WSLBAF;20190112;-3.4
WSLBAF;20190113;-1.7
WSLBAF;20190114;-3.3
WSLBAF;20190115;-3.1
WSLBAF;20190116;2.8
WSLBAF;20190117;-1.8
WSLBAF;20190118;-7.0
WSLBAF;20190119;-4.3
WSLBAF;20190120;-3.7
WSLBAF;20190121;-4.4
WSLBAF;20190122;-5.7
WSLBAF;20190123;-6.9
WSLBAF;20190124;-8.9
WSLBAF;20190125;-8.7
WSLBAF;20190126;-0.2
WSLBAF;20190127;-1.7
WSLBAF;20190128;-7.2
WSLBAF;20190129;-5.9
WSLBAF;20190130;-6.3
WSLBAF;20190131;-3.3
WSLBAF;20190201;-0.1
WSLBAF;20190202;-0.8
WSLBAF;20190203;-5.1
WSLBAF;20190204;-4.6
WSLBAF;20190205;0.7
WSLBAF;20190206;2.9
WSLBAF;20190207;1.2
WSLBAF;20190208;0.5
WSLBAF;20190209;2.9
WSLBAF;20190210;2.2
WSLBAF;20190211;-5.6
WSLBAF;20190212;-4.5
WSLBAF;20190213;2.8
WSLBAF;20190214;5.6
WSLBAF;20190215;8.1
WSLBAF;20190216;7.6
WSLBAF;20190217;6.7
WSLBAF;20190218;5.8
WSLBAF;20190219;3.1
WSLBAF;20190220;3.6
WSLBAF;20190221;4.3
WSLBAF;20190222;3.8
WSLBAF;20190223;3.8
WSLBAF;20190224;6.2
WSLBAF;20190225;6.8
WSLBAF;20190226;9.0
WSLBAF;20190227;9.3
WSLBAF;20190228;7.7
WSLBAF;20190301;-0.2
WSLBAF;20190302;-0.1
WSLBAF;20190303;4.7
WSLBAF;20190304;2.0
WSLBAF;20190305;0.7
WSLBAF;20190306;5.4
WSLBAF;20190307;2.1
WSLBAF;20190308;0.8
WSLBAF;20190309;2.0
WSLBAF;20190310;3.6
WSLBAF;20190311;-5.2
WSLBAF;20190312;0.2
WSLBAF;20190313;-2.7
WSLBAF;20190314;-2.8
WSLBAF;20190315;1.3
WSLBAF;20190316;7.1
WSLBAF;20190317;5.4
WSLBAF;20190318;-3.4
WSLBAF;20190319;-3.5
WSLBAF;20190320;-1.3
WSLBAF;20190321;2.7
WSLBAF;20190322;7.5
WSLBAF;20190323;7.5
WSLBAF;20190324;7.7
WSLBAF;20190325;0.0
WSLBAF;20190326;-2.9
WSLBAF;20190327;-1.1
WSLBAF;20190328;0.6
WSLBAF;20190329;5.1
WSLBAF;20190330;6.0
WSLBAF;20190331;6.7
WSLBAF;20190401;7.4
WSLBAF;20190402;7.4
WSLBAF;20190403;1.0
WSLBAF;20190404;-3.8
WSLBAF;20190405;-0.6
WSLBAF;20190406;4.3
WSLBAF;20190407;0.6
WSLBAF;20190408;1.6
WSLBAF;20190409;3.4
WSLBAF;20190410;2.1
WSLBAF;20190411;1.3
WSLBAF;20190412;0.5
WSLBAF;20190413;-0.8
WSLBAF;20190414;-3.8
WSLBAF;20190415;2.4
WSLBAF;20190416;4.6
WSLBAF;20190417;6.2
WSLBAF;20190418;9.6
WSLBAF;20190419;8.5
WSLBAF;20190420;10.1
WSLBAF;20190421;10.4
WSLBAF;20190422;11.9
WSLBAF;20190423;10.5
WSLBAF;20190424;9.1
WSLBAF;20190425;10.4
WSLBAF;20190426;0.9
WSLBAF;20190427;1.1
WSLBAF;20190428;-1.8
WSLBAF;20190429;-0.5
WSLBAF;20190430;2.8
WSLBAF;20190501;6.2
WSLBAF;20190502;5.4
WSLBAF;20190503;1.7
WSLBAF;20190504;0.1
WSLBAF;20190505;-4.2
WSLBAF;20190506;-2.4
WSLBAF;20190507;3.6
WSLBAF;20190508;5.0
WSLBAF;20190509;3.7
WSLBAF;20190510;6.4
WSLBAF;20190511;3.7
WSLBAF;20190512;0.2
WSLBAF;20190513;1.0
WSLBAF;20190514;2.5
WSLBAF;20190515;-0.2
WSLBAF;20190516;4.1
WSLBAF;20190517;6.7
WSLBAF;20190518;5.7
WSLBAF;20190519;5.2
WSLBAF;20190520;3.6
WSLBAF;20190521;5.8
WSLBAF;20190522;7.0
WSLBAF;20190523;9.5
WSLBAF;20190524;10.6
WSLBAF;20190525;7.9
WSLBAF;20190526;7.6
WSLBAF;20190527;8.4
WSLBAF;20190528;3.5
WSLBAF;20190529;2.6
WSLBAF;20190530;6.3
WSLBAF;20190531;10.7
WSLBAF;20190601;14.0
WSLBAF;20190602;16.1
WSLBAF;20190603;15.5
WSLBAF;20190604;17.9
WSLBAF;20190605;16.5
WSLBAF;20190606;6.7
WSLBAF;20190607;11.4
WSLBAF;20190608;9.2
WSLBAF;20190609;10.3
WSLBAF;20190610;8.5
WSLBAF;20190611;6.6
WSLBAF;20190612;7.4
WSLBAF;20190613;10.5
WSLBAF;20190614;15.8
WSLBAF;20190615;11.3
WSLBAF;20190616;9.7
WSLBAF;20190617;14.0
WSLBAF;20190618;15.6
WSLBAF;20190619;16.5
WSLBAF;20190620;12.2
WSLBAF;20190621;11.7
WSLBAF;20190622;11.8
WSLBAF;20190623;14.9
WSLBAF;20190624;19.3
WSLBAF;20190625;23.2
WSLBAF;20190626;24.0
WSLBAF;20190627;24.1
WSLBAF;20190628;21.5
WSLBAF;20190629;21.5
WSLBAF;20190630;22.9
WSLBAF;20190701;19.6
WSLBAF;20190702;17.0
WSLBAF;20190703;15.4
WSLBAF;20190704;15.9
WSLBAF;20190705;18.1
WSLBAF;20190706;17.5
WSLBAF;20190707;15.4
WSLBAF;20190708;14.1
WSLBAF;20190709;12.4
WSLBAF;20190710;12.4
WSLBAF;20190711;13.0
WSLBAF;20190712;13.9
WSLBAF;20190713;12.1
WSLBAF;20190714;10.7
WSLBAF;20190715;8.5
WSLBAF;20190716;13.2
WSLBAF;20190717;15.0
WSLBAF;20190718;14.9
WSLBAF;20190719;15.6
WSLBAF;20190720;18.6
WSLBAF;20190721;17.2
WSLBAF;20190722;19.0
WSLBAF;20190723;20.9
WSLBAF;20190724;22.4
WSLBAF;20190725;22.2
WSLBAF;20190726;19.2
WSLBAF;20190727;14.0
WSLBAF;20190728;9.8
WSLBAF;20190729;10.9
WSLBAF;20190730;14.9
WSLBAF;20190731;11.4
WSLBAF;20190801;13.9
WSLBAF;20190802;12.6
WSLBAF;20190803;-
WSLBAF;20190804;16.0
WSLBAF;20190805;19.1
WSLBAF;20190806;15.7
WSLBAF;20190807;13.5
WSLBAF;20190808;15.4
WSLBAF;20190809;20.1
WSLBAF;20190810;13.9
WSLBAF;20190811;15.2
WSLBAF;20190812;10.6
WSLBAF;20190813;8.7
WSLBAF;20190814;9.7
WSLBAF;20190815;12.1
WSLBAF;20190816;12.1
WSLBAF;20190817;17.9
WSLBAF;20190818;19.8
WSLBAF;20190819;12.8
WSLBAF;20190820;9.4
WSLBAF;20190821;8.7
WSLBAF;20190822;14.0
WSLBAF;20190823;15.2
WSLBAF;20190824;16.5
WSLBAF;20190825;16.3
WSLBAF;20190826;16.9
WSLBAF;20190827;18.0
WSLBAF;20190828;16.5
WSLBAF;20190829;16.1
WSLBAF;20190830;16.7
WSLBAF;20190831;17.1
WSLBAF;20190901;13.8
WSLBAF;20190902;9.2
WSLBAF;20190903;11.1
WSLBAF;20190904;14.4
WSLBAF;20190905;7.6
WSLBAF;20190906;4.8
WSLBAF;20190907;6.8
WSLBAF;20190908;3.6
WSLBAF;20190909;5.4
WSLBAF;20190910;9.1
WSLBAF;20190911;10.6
WSLBAF;20190912;13.3
WSLBAF;20190913;15.4
WSLBAF;20190914;15.9
WSLBAF;20190915;16.6
WSLBAF;20190916;16.8
WSLBAF;20190917;15.2
WSLBAF;20190918;9.5
WSLBAF;20190919;8.1
WSLBAF;20190920;11.4
WSLBAF;20190921;13.3
WSLBAF;20190922;13.7
WSLBAF;20190923;7.4
WSLBAF;20190924;9.4
WSLBAF;20190925;9.0
WSLBAF;20190926;9.7
WSLBAF;20190927;12.8
WSLBAF;20190928;9.3
WSLBAF;20190929;15.0
WSLBAF;20190930;11.9
WSLBAF;20191001;12.6
WSLBAF;20191002;5.5
WSLBAF;20191003;3.5
WSLBAF;20191004;6.3
WSLBAF;20191005;5.7
WSLBAF;20191006;6.1
WSLBAF;20191007;4.4
WSLBAF;20191008;12.6
WSLBAF;20191009;7.1
WSLBAF;20191010;5.6
WSLBAF;20191011;11.5
WSLBAF;20191012;14.4
WSLBAF;20191013;15.5
WSLBAF;20191014;14.5
WSLBAF;20191015;7.9
WSLBAF;20191016;6.9
WSLBAF;20191017;-
WSLBAF;20191018;8.6
WSLBAF;20191019;9.1
WSLBAF;20191020;13.3
WSLBAF;20191021;8.3
WSLBAF;20191022;10.5
WSLBAF;20191023;15.1
WSLBAF;20191024;8.7
WSLBAF;20191025;7.5
WSLBAF;20191026;12.4
WSLBAF;20191027;11.1
WSLBAF;20191028;7.9
WSLBAF;20191029;7.2
WSLBAF;20191030;7.5
WSLBAF;20191031;6.9
WSLBAF;20191101;6.5
WSLBAF;20191102;8.3
WSLBAF;20191103;4.2
WSLBAF;20191104;4.5
WSLBAF;20191105;2.5
WSLBAF;20191106;0.0
WSLBAF;20191107;0.1
WSLBAF;20191108;-1.9
WSLBAF;20191109;-2.4
WSLBAF;20191110;-2.0
WSLBAF;20191111;0.5
WSLBAF;20191112;-1.8
WSLBAF;20191113;-2.8
WSLBAF;20191114;1.2
WSLBAF;20191115;-1.3
WSLBAF;20191116;-2.4
WSLBAF;20191117;-2.9
WSLBAF;20191118;-2.8
WSLBAF;20191119;-3.0
WSLBAF;20191120;2.6
WSLBAF;20191121;1.8
WSLBAF;20191122;3.4
WSLBAF;20191123;8.1
WSLBAF;20191124;3.9
WSLBAF;20191125;6.0
WSLBAF;20191126;5.8
WSLBAF;20191127;-
WSLBAF;20191128;-
WSLBAF;20191129;-0.3
WSLBAF;20191130;-0.4
WSLBAF;20191201;0.8
WSLBAF;20191202;-2.3
WSLBAF;20191203;-
WSLBAF;20191204;-
WSLBAF;20191205;5.6
WSLBAF;20191206;5.5
WSLBAF;20191207;3.1
WSLBAF;20191208;4.8
WSLBAF;20191209;-1.3
WSLBAF;20191210;-3.0
WSLBAF;20191211;1.3
WSLBAF;20191212;-3.5
WSLBAF;20191213;-3.3
WSLBAF;20191214;2.4
WSLBAF;20191215;6.0
WSLBAF;20191216;8.2
WSLBAF;20191217;8.8
WSLBAF;20191218;6.7
WSLBAF;20191219;7.5
WSLBAF;20191220;5.8
WSLBAF;20191221;0.8
WSLBAF;20191222;-0.7
WSLBAF;20191223;-2.3
WSLBAF;20191224;0.8
WSLBAF;20191225;0.4
WSLBAF;20191226;0.9
WSLBAF;20191227;-0.6
WSLBAF;20191228;-0.9
WSLBAF;20191229;3.0
WSLBAF;20191230;5.8
WSLBAF;20191231;5.1
WSLBAF;20200101;5.6
WSLBAF;20200102;3.8
WSLBAF;20200103;4.9
WSLBAF;20200104;0.5
WSLBAF;20200105;0.0
WSLBAF;20200106;4.8
WSLBAF;20200107;2.1
WSLBAF;20200108;4.5
WSLBAF;20200109;5.4
WSLBAF;20200110;1.4
WSLBAF;20200111;0.2
WSLBAF;20200112;4.1
WSLBAF;20200113;1.4
WSLBAF;20200114;5.4
WSLBAF;20200115;4.2
WSLBAF;20200116;2.8
WSLBAF;20200117;1.2
WSLBAF;20200118;-3.9
WSLBAF;20200119;-7.0
WSLBAF;20200120;-6.7
WSLBAF;20200121;2.8
WSLBAF;20200122;4.9
WSLBAF;20200123;5.8
WSLBAF;20200124;2.6
WSLBAF;20200125;1.5
WSLBAF;20200126;0.8
WSLBAF;20200127;1.3
WSLBAF;20200128;-2.2
WSLBAF;20200129;-2.9
WSLBAF;20200130;1.9
WSLBAF;20200131;5.5
WSLBAF;20200201;5.4
WSLBAF;20200202;5.1
WSLBAF;20200203;7.1
WSLBAF;20200204;-3.1
WSLBAF;20200205;-5.4
WSLBAF;20200206;-1.1
WSLBAF;20200207;2.7
WSLBAF;20200208;2.6
WSLBAF;20200209;4.6
WSLBAF;20200210;5.1
WSLBAF;20200211;-1.0
WSLBAF;20200212;-3.1
WSLBAF;20200213;0.6
WSLBAF;20200214;-0.3
WSLBAF;20200215;6.6
WSLBAF;20200216;11.3
WSLBAF;20200217;5.0
WSLBAF;20200218;-1.6
WSLBAF;20200219;-2.9
WSLBAF;20200220;3.2
WSLBAF;20200221;0.5
WSLBAF;20200222;7.5
WSLBAF;20200223;9.1
WSLBAF;20200224;8.7
WSLBAF;20200225;3.9
WSLBAF;20200226;-6.2
WSLBAF;20200227;-4.5
WSLBAF;20200228;-2.0
WSLBAF;20200229;4.8
WSLBAF;20200301;0.8
WSLBAF;20200302;0.3
WSLBAF;20200303;-4.3
WSLBAF;20200304;-2.3
WSLBAF;20200305;1.8
WSLBAF;20200306;-2.3
WSLBAF;20200307;-3.9
WSLBAF;20200308;0.9
WSLBAF;20200309;-2.1
WSLBAF;20200310;0.3
WSLBAF;20200311;6.5
WSLBAF;20200312;8.8
WSLBAF;20200313;-0.2
WSLBAF;20200314;-1.0
WSLBAF;20200315;3.9
WSLBAF;20200316;5.6
WSLBAF;20200317;6.1
WSLBAF;20200318;7.7
WSLBAF;20200319;7.9
WSLBAF;20200320;5.6
WSLBAF;20200321;4.9
WSLBAF;20200322;0.3
WSLBAF;20200323;-2.2
WSLBAF;20200324;-3.1
WSLBAF;20200325;-4.2
WSLBAF;20200326;-3.0
WSLBAF;20200327;3.0
WSLBAF;20200328;4.4
WSLBAF;20200329;0.3
WSLBAF;20200330;-5.0
WSLBAF;20200331;-3.7
WSLBAF;20200401;0.6
WSLBAF;20200402;2.4
WSLBAF;20200403;1.8
WSLBAF;20200404;3.6
WSLBAF;20200405;7.2
WSLBAF;20200406;7.7
WSLBAF;20200407;8.9
WSLBAF;20200408;9.1
WSLBAF;20200409;9.1
WSLBAF;20200410;9.9
WSLBAF;20200411;10.2
WSLBAF;20200412;10.0
WSLBAF;20200413;8.0
WSLBAF;20200414;3.5
WSLBAF;20200415;8.4
WSLBAF;20200416;10.0
WSLBAF;20200417;10.5
WSLBAF;20200418;10.5
WSLBAF;20200419;9.7
WSLBAF;20200420;9.7
WSLBAF;20200421;9.0
WSLBAF;20200422;10.0
WSLBAF;20200423;10.0
WSLBAF;20200424;10.2
WSLBAF;20200425;9.3
WSLBAF;20200426;7.7
WSLBAF;20200427;9.0
WSLBAF;20200428;5.0
WSLBAF;20200429;4.2
WSLBAF;20200430;4.0
WSLBAF;20200501;4.0
WSLBAF;20200502;3.6
WSLBAF;20200503;5.3
WSLBAF;20200504;11.1
WSLBAF;20200505;9.1
WSLBAF;20200506;6.7
WSLBAF;20200507;10.0
WSLBAF;20200508;13.0
WSLBAF;20200509;13.3
WSLBAF;20200510;12.0
WSLBAF;20200511;7.0
WSLBAF;20200512;2.8
WSLBAF;20200513;7.5
WSLBAF;20200514;5.3
WSLBAF;20200515;3.6
WSLBAF;20200516;6.4
WSLBAF;20200517;8.5
WSLBAF;20200518;10.6
WSLBAF;20200519;11.2
WSLBAF;20200520;11.4
WSLBAF;20200521;12.7
WSLBAF;20200522;15.7
WSLBAF;20200523;10.9
WSLBAF;20200524;5.8
WSLBAF;20200525;8.1
WSLBAF;20200526;8.6
WSLBAF;20200527;9.5
WSLBAF;20200528;10.0
WSLBAF;20200529;7.6
WSLBAF;20200530;7.3
WSLBAF;20200531;8.7
WSLBAF;20200601;11.7
WSLBAF;20200602;-
WSLBAF;20200603;11.6
WSLBAF;20200604;7.3
WSLBAF;20200605;-
WSLBAF;20200606;10.0
WSLBAF;20200607;5.7
WSLBAF;20200608;4.5
WSLBAF;20200609;4.9
WSLBAF;20200610;5.5
WSLBAF;20200611;8.2
WSLBAF;20200612;13.7
WSLBAF;20200613;9.9
WSLBAF;20200614;7.0
WSLBAF;20200615;8.1
WSLBAF;20200616;9.2
WSLBAF;20200617;7.3
WSLBAF;20200618;8.3
WSLBAF;20200619;7.2
WSLBAF;20200620;9.1
WSLBAF;20200621;11.0
WSLBAF;20200622;11.9
WSLBAF;20200623;14.5
WSLBAF;20200624;16.7
WSLBAF;20200625;17.2
WSLBAF;20200626;16.7
WSLBAF;20200627;16.0
WSLBAF;20200628;14.6
WSLBAF;20200629;12.2
WSLBAF;20200630;14.0
WSLBAF;20200701;16.3
WSLBAF;20200702;13.4
WSLBAF;20200703;8.4
WSLBAF;20200704;12.1
WSLBAF;20200705;15.7
WSLBAF;20200706;12.6
WSLBAF;20200707;10.3
WSLBAF;20200708;14.2
WSLBAF;20200709;18.0
WSLBAF;20200710;17.4
