 

stn;time;hns000d0
BRW;19781101;0
BRW;19781102;0
BRW;19781103;0
BRW;19781104;0
BRW;19781105;0
BRW;19781106;0
BRW;19781107;0
BRW;19781108;0
BRW;19781109;0
BRW;19781110;0
BRW;19781111;0
BRW;19781112;0
BRW;19781113;0
BRW;19781114;0
BRW;19781115;0
BRW;19781116;-
BRW;19781117;-
BRW;19781118;0
BRW;19781119;0
BRW;19781120;0
BRW;19781121;0
BRW;19781122;0
BRW;19781123;0
BRW;19781124;0
BRW;19781125;-
BRW;19781126;17
BRW;19781127;13
BRW;19781128;8
BRW;19781129;7
BRW;19781130;-
BRW;19781201;0
BRW;19781202;0
BRW;19781203;0
BRW;19781204;0
BRW;19781205;0
BRW;19781206;0
BRW;19781207;0
BRW;19781208;-
BRW;19781209;-
BRW;19781210;0
BRW;19781211;0
BRW;19781212;-
BRW;19781213;-
BRW;19781214;4
BRW;19781215;2
BRW;19781216;-
BRW;19781217;-
BRW;19781218;10
BRW;19781219;1
BRW;19781220;-
BRW;19781221;0
BRW;19781222;0
BRW;19781223;0
BRW;19781224;0
BRW;19781225;0
BRW;19781226;0
BRW;19781227;0
BRW;19781228;-
BRW;19781229;-
BRW;19781230;2
BRW;19781231;-
BRW;19790101;8
BRW;19790102;7
BRW;19790103;12
BRW;19790104;-
BRW;19790105;-
BRW;19790106;0
BRW;19790107;0
BRW;19790108;0
BRW;19790109;-
BRW;19790110;12
BRW;19790111;8
BRW;19790112;43
BRW;19790113;23
BRW;19790114;3
BRW;19790115;-
BRW;19790116;0
BRW;19790117;0
BRW;19790118;0
BRW;19790119;0
BRW;19790120;-
BRW;19790121;-
BRW;19790122;0
BRW;19790123;0
BRW;19790124;-
BRW;19790125;2
BRW;19790126;-
BRW;19790127;-
BRW;19790128;-
BRW;19790129;12
BRW;19790130;3
BRW;19790131;-
BRW;19790201;-
BRW;19790202;2
BRW;19790203;-
BRW;19790204;-
BRW;19790205;-
BRW;19790206;10
BRW;19790207;-
BRW;19790208;-
BRW;19790209;-
BRW;19790210;-
BRW;19790211;-
BRW;19790212;-
BRW;19790213;-
BRW;19790214;5
BRW;19790215;-
BRW;19790216;-
BRW;19790217;-
BRW;19790218;-
BRW;19790219;5
BRW;19790220;-
BRW;19790221;-
BRW;19790222;-
BRW;19790223;3
BRW;19790224;2
BRW;19790225;-
BRW;19790226;-
BRW;19790227;-
BRW;19790228;-
BRW;19790301;1
BRW;19790302;-
BRW;19790303;-
BRW;19790304;-
BRW;19790305;-
BRW;19790306;-
BRW;19790307;8
BRW;19790308;-
BRW;19790309;-
BRW;19790310;17
BRW;19790311;24
BRW;19790312;-
BRW;19790313;-
BRW;19790314;-
BRW;19790315;-
BRW;19790316;20
BRW;19790317;-
BRW;19790318;3
BRW;19790319;-
BRW;19790320;1
BRW;19790321;-
BRW;19790322;-
BRW;19790323;-
BRW;19790324;6
BRW;19790325;-
BRW;19790326;-
BRW;19790327;-
BRW;19790328;28
BRW;19790329;4
BRW;19790330;-
BRW;19790331;22
BRW;19790401;-
BRW;19790402;-
BRW;19790403;-
BRW;19790404;-
BRW;19790405;0
BRW;19790406;3
BRW;19790407;30
BRW;19790408;-
BRW;19790409;-
BRW;19790410;-
BRW;19790411;-
BRW;19790412;-
BRW;19790413;-
BRW;19790414;-
BRW;19790415;-
BRW;19790416;-
BRW;19790417;3
BRW;19790418;3
BRW;19790419;-
BRW;19790420;-
BRW;19790421;9
BRW;19790422;-
BRW;19790423;-
BRW;19790424;-
BRW;19790425;-
BRW;19790426;5
BRW;19790427;6
BRW;19790428;4
BRW;19790429;-
BRW;19790430;-
BRW;19790501;2
BRW;19790502;-
BRW;19790503;18
BRW;19790504;3
BRW;19790505;-
BRW;19790506;-
BRW;19790507;-
BRW;19790508;-
BRW;19790509;-
BRW;19790510;-
BRW;19790511;-
BRW;19790512;-
BRW;19790513;-
BRW;19790514;-
BRW;19790515;-
BRW;19790516;-
BRW;19790517;-
BRW;19790518;-
BRW;19790519;-
BRW;19790520;-
BRW;19790521;-
BRW;19790522;-
BRW;19790523;-
BRW;19790524;-
