 

stn;time;hns000d0
DIB;19691101;0
DIB;19691102;0
DIB;19691103;0
DIB;19691104;0
DIB;19691105;0
DIB;19691106;0
DIB;19691107;0
DIB;19691108;0
DIB;19691109;0
DIB;19691110;0
DIB;19691111;0
DIB;19691112;0
DIB;19691113;0
DIB;19691114;0
DIB;19691115;0
DIB;19691116;0
DIB;19691117;0
DIB;19691118;23
DIB;19691119;0
DIB;19691120;0
DIB;19691121;0
DIB;19691122;0
DIB;19691123;0
DIB;19691124;8
DIB;19691125;4
DIB;19691126;12
DIB;19691127;10
DIB;19691128;0
DIB;19691129;14
DIB;19691130;2
DIB;19691201;0
DIB;19691202;0
DIB;19691203;0
DIB;19691204;17
DIB;19691205;16
DIB;19691206;0
DIB;19691207;0
DIB;19691208;0
DIB;19691209;0
DIB;19691210;0
DIB;19691211;0
DIB;19691212;0
DIB;19691213;0
DIB;19691214;0
DIB;19691215;15
DIB;19691216;20
DIB;19691217;27
DIB;19691218;-
DIB;19691219;3
DIB;19691220;0
DIB;19691221;0
DIB;19691222;0
DIB;19691223;0
DIB;19691224;0
DIB;19691225;0
DIB;19691226;0
DIB;19691227;0
DIB;19691228;0
DIB;19691229;0
DIB;19691230;0
DIB;19691231;0
DIB;19700101;0
DIB;19700102;2
DIB;19700103;0
DIB;19700104;0
DIB;19700105;0
DIB;19700106;8
DIB;19700107;0
DIB;19700108;0
DIB;19700109;0
DIB;19700110;0
DIB;19700111;0
DIB;19700112;0
DIB;19700113;0
DIB;19700114;0
DIB;19700115;0
DIB;19700116;7
DIB;19700117;4
DIB;19700118;0
DIB;19700119;0
DIB;19700120;0
DIB;19700121;0
DIB;19700122;0
DIB;19700123;0
DIB;19700124;0
DIB;19700125;2
DIB;19700126;0
DIB;19700127;0
DIB;19700128;2
DIB;19700129;0
DIB;19700130;2
DIB;19700131;18
DIB;19700201;0
DIB;19700202;0
DIB;19700203;6
DIB;19700204;0
DIB;19700205;5
DIB;19700206;15
DIB;19700207;25
DIB;19700208;6
DIB;19700209;8
DIB;19700210;10
DIB;19700211;20
DIB;19700212;6
DIB;19700213;7
DIB;19700214;0
DIB;19700215;7
DIB;19700216;2
DIB;19700217;8
DIB;19700218;34
DIB;19700219;20
DIB;19700220;7
DIB;19700221;6
DIB;19700222;3
DIB;19700223;0
DIB;19700224;10
DIB;19700225;38
DIB;19700226;3
DIB;19700227;0
DIB;19700228;0
DIB;19700301;0
DIB;19700302;37
DIB;19700303;0
DIB;19700304;7
DIB;19700305;8
DIB;19700306;3
DIB;19700307;15
DIB;19700308;9
DIB;19700309;0
DIB;19700310;0
DIB;19700311;0
DIB;19700312;0
DIB;19700313;0
DIB;19700314;0
DIB;19700315;0
DIB;19700316;0
DIB;19700317;0
DIB;19700318;0
DIB;19700319;15
DIB;19700320;17
DIB;19700321;0
DIB;19700322;0
DIB;19700323;0
DIB;19700324;0
DIB;19700325;0
DIB;19700326;0
DIB;19700327;0
DIB;19700328;10
DIB;19700329;0
DIB;19700330;0
DIB;19700331;0
DIB;19700401;32
DIB;19700402;14
DIB;19700403;20
DIB;19700404;30
DIB;19700405;29
DIB;19700406;2
DIB;19700407;8
DIB;19700408;40
DIB;19700409;12
DIB;19700410;11
DIB;19700411;1
DIB;19700412;0
DIB;19700413;0
DIB;19700414;20
DIB;19700415;0
DIB;19700416;0
DIB;19700417;0
DIB;19700418;0
DIB;19700419;0
DIB;19700420;0
DIB;19700421;0
DIB;19700422;0
DIB;19700423;0
DIB;19700424;0
DIB;19700425;0
DIB;19700426;0
DIB;19700427;10
DIB;19700428;0
DIB;19700429;6
DIB;19700430;6
DIB;19700501;23
DIB;19700502;0
DIB;19700503;0
DIB;19700504;0
DIB;19700505;0
DIB;19700506;0
DIB;19700507;0
DIB;19700508;0
DIB;19700509;0
DIB;19700510;0
DIB;19700511;0
DIB;19700512;0
DIB;19700513;0
DIB;19700514;0
DIB;19700515;0
DIB;19700516;0
DIB;19700517;0
DIB;19700518;0
DIB;19700519;0
DIB;19700520;0
DIB;19700521;0
DIB;19700522;0
DIB;19700523;0
DIB;19700524;0
DIB;19700525;0
DIB;19700526;0
DIB;19700527;0
DIB;19700528;0
DIB;19700529;0
DIB;19700530;0
