 

stn;time;hns000d0
SLF7ZU;19441220;0
SLF7ZU;19441221;0
SLF7ZU;19441222;0
SLF7ZU;19441223;0
SLF7ZU;19441224;0
SLF7ZU;19441225;0
SLF7ZU;19441226;0
SLF7ZU;19441227;0
SLF7ZU;19441228;0
SLF7ZU;19441229;0
SLF7ZU;19441230;1
SLF7ZU;19441231;2
SLF7ZU;19450101;1
SLF7ZU;19450102;0
SLF7ZU;19450103;0
SLF7ZU;19450104;0
SLF7ZU;19450105;1
SLF7ZU;19450106;0
SLF7ZU;19450107;0
SLF7ZU;19450108;0
SLF7ZU;19450109;0
SLF7ZU;19450110;0
SLF7ZU;19450111;0
SLF7ZU;19450112;1
SLF7ZU;19450113;0
SLF7ZU;19450114;0
SLF7ZU;19450115;0
SLF7ZU;19450116;0
SLF7ZU;19450117;0
SLF7ZU;19450118;0
SLF7ZU;19450119;8
SLF7ZU;19450120;1
SLF7ZU;19450121;1
SLF7ZU;19450122;0
SLF7ZU;19450123;0
SLF7ZU;19450124;0
SLF7ZU;19450125;5
SLF7ZU;19450126;0
SLF7ZU;19450127;2
SLF7ZU;19450128;0
SLF7ZU;19450129;0
SLF7ZU;19450130;7
SLF7ZU;19450131;1
SLF7ZU;19450201;1
SLF7ZU;19450202;0
SLF7ZU;19450203;0
SLF7ZU;19450204;0
SLF7ZU;19450205;6
SLF7ZU;19450206;8
SLF7ZU;19450207;0
SLF7ZU;19450208;0
SLF7ZU;19450209;3
SLF7ZU;19450210;0
SLF7ZU;19450211;28
SLF7ZU;19450212;5
SLF7ZU;19450213;0
SLF7ZU;19450214;0
SLF7ZU;19450215;0
SLF7ZU;19450216;0
SLF7ZU;19450217;0
SLF7ZU;19450218;0
SLF7ZU;19450219;0
SLF7ZU;19450220;2
SLF7ZU;19450221;0
SLF7ZU;19450222;0
SLF7ZU;19450223;0
SLF7ZU;19450224;0
SLF7ZU;19450225;0
SLF7ZU;19450226;0
SLF7ZU;19450227;0
SLF7ZU;19450228;0
SLF7ZU;19450301;0
SLF7ZU;19450302;0
SLF7ZU;19450303;0
SLF7ZU;19450304;10
SLF7ZU;19450305;0
SLF7ZU;19450306;3
SLF7ZU;19450307;23
SLF7ZU;19450308;8
SLF7ZU;19450309;0
SLF7ZU;19450310;0
SLF7ZU;19450311;0
SLF7ZU;19450312;0
SLF7ZU;19450313;0
SLF7ZU;19450314;0
SLF7ZU;19450315;0
SLF7ZU;19450316;0
SLF7ZU;19450317;2
SLF7ZU;19450318;0
SLF7ZU;19450319;0
SLF7ZU;19450320;0
SLF7ZU;19450321;0
SLF7ZU;19450322;0
SLF7ZU;19450323;0
SLF7ZU;19450324;0
SLF7ZU;19450325;2
SLF7ZU;19450326;8
SLF7ZU;19450327;42
SLF7ZU;19450328;2
SLF7ZU;19450329;0
SLF7ZU;19450330;0
SLF7ZU;19450331;0
SLF7ZU;19450401;0
SLF7ZU;19450402;0
SLF7ZU;19450403;0
SLF7ZU;19450404;0
SLF7ZU;19450405;3
SLF7ZU;19450406;8
SLF7ZU;19450407;0
SLF7ZU;19450408;0
SLF7ZU;19450409;0
SLF7ZU;19450410;0
SLF7ZU;19450411;0
