 

stn;time;rre002mx
LAP;198101;17.7
LAP;198102;9.8
LAP;198103;45.2
LAP;198104;14.1
LAP;198105;85.0
LAP;198106;12.5
LAP;198107;32.7
LAP;198108;32.2
LAP;198109;22.9
LAP;198110;21.9
LAP;198111;22.2
LAP;198112;29.6
LAP;198201;38.2
LAP;198202;8.9
LAP;198203;20.4
LAP;198204;9.0
LAP;198205;21.6
LAP;198206;47.9
LAP;198207;51.8
LAP;198208;57.1
LAP;198209;23.8
LAP;198210;47.8
LAP;198211;20.5
LAP;198212;39.0
LAP;198301;17.8
LAP;198302;16.7
LAP;198303;25.8
LAP;198304;16.6
LAP;198305;45.9
LAP;198306;23.2
LAP;198307;31.1
LAP;198308;31.8
LAP;198309;70.3
LAP;198310;21.2
LAP;198311;59.5
LAP;198312;17.1
LAP;198401;18.7
LAP;198402;19.7
LAP;198403;17.1
LAP;198404;19.6
LAP;198405;24.7
LAP;198406;25.6
LAP;198407;22.5
LAP;198408;25.7
LAP;198409;140.6
LAP;198410;23.4
LAP;198411;35.6
LAP;198412;39.3
LAP;198501;54.6
LAP;198502;25.3
LAP;198503;15.0
LAP;198504;65.6
LAP;198505;70.8
LAP;198506;27.7
LAP;198507;34.4
LAP;198508;26.7
LAP;198509;11.9
LAP;198510;8.6
LAP;198511;32.2
LAP;198512;40.1
LAP;198601;34.3
LAP;198602;28.2
LAP;198603;26.9
LAP;198604;42.6
LAP;198605;42.4
LAP;198606;39.0
LAP;198607;41.1
LAP;198608;40.5
LAP;198609;27.0
LAP;198610;29.2
LAP;198611;22.2
LAP;198612;23.4
LAP;198701;18.2
LAP;198702;39.8
LAP;198703;25.0
LAP;198704;32.0
LAP;198705;31.2
LAP;198706;46.0
LAP;198707;21.1
LAP;198708;54.5
LAP;198709;123.3
LAP;198710;13.8
LAP;198711;28.5
LAP;198712;17.7
LAP;198801;26.2
LAP;198802;34.3
LAP;198803;25.3
LAP;198804;25.4
LAP;198805;34.5
LAP;198806;21.0
LAP;198807;30.1
LAP;198808;47.6
LAP;198809;24.8
LAP;198810;63.2
LAP;198811;10.2
LAP;198812;24.4
LAP;198901;8.3
LAP;198902;13.7
LAP;198903;26.2
LAP;198904;44.8
LAP;198905;27.0
LAP;198906;9.2
LAP;198907;33.1
LAP;198908;23.3
LAP;198909;3.7
LAP;198910;49.6
LAP;198911;29.6
LAP;198912;27.2
LAP;199001;17.2
LAP;199002;48.4
LAP;199003;15.4
LAP;199004;39.6
LAP;199005;22.7
LAP;199006;87.5
LAP;199007;32.6
LAP;199008;43.9
LAP;199009;49.6
LAP;199010;40.7
LAP;199011;43.4
LAP;199012;12.9
LAP;199101;17.6
LAP;199102;15.4
LAP;199103;39.7
LAP;199104;12.7
LAP;199105;30.3
LAP;199106;50.7
LAP;199107;56.5
LAP;199108;26.2
LAP;199109;33.0
LAP;199110;19.8
LAP;199111;48.3
LAP;199112;40.6
LAP;199201;10.8
LAP;199202;19.9
LAP;199203;21.8
LAP;199204;35.9
LAP;199205;24.4
LAP;199206;31.0
LAP;199207;48.4
LAP;199208;27.9
LAP;199209;28.0
LAP;199210;42.8
LAP;199211;47.4
LAP;199212;29.0
LAP;199301;7.2
LAP;199302;4.8
LAP;199303;8.6
LAP;199304;21.1
LAP;199305;49.7
LAP;199306;33.6
LAP;199307;59.5
LAP;199308;37.4
LAP;199309;40.2
LAP;199310;32.1
LAP;199311;7.7
LAP;199312;23.0
LAP;199401;19.8
LAP;199402;7.3
LAP;199403;17.1
LAP;199404;17.1
LAP;199405;39.4
LAP;199406;24.9
LAP;199407;40.5
LAP;199408;33.5
LAP;199409;50.8
LAP;199410;51.3
LAP;199411;16.7
LAP;199412;32.8
LAP;199501;35.7
LAP;199502;34.6
LAP;199503;31.5
LAP;199504;42.9
LAP;199505;63.5
LAP;199506;38.6
LAP;199507;26.7
LAP;199508;22.8
LAP;199509;49.2
LAP;199510;9.1
LAP;199511;26.2
LAP;199512;43.5
LAP;199601;21.1
LAP;199602;17.9
LAP;199603;17.6
LAP;199604;8.7
LAP;199605;24.2
LAP;199606;50.2
LAP;199607;64.6
LAP;199608;42.6
LAP;199609;15.0
LAP;199610;49.7
LAP;199611;35.6
LAP;199612;16.1
LAP;199701;32.5
LAP;199702;14.6
LAP;199703;10.0
LAP;199704;33.5
LAP;199705;19.7
LAP;199706;49.8
LAP;199707;32.5
LAP;199708;28.4
LAP;199709;31.7
LAP;199710;27.9
LAP;199711;14.3
LAP;199712;31.1
LAP;199801;17.8
LAP;199802;17.6
LAP;199803;16.6
LAP;199804;32.7
LAP;199805;10.6
LAP;199806;25.6
LAP;199807;21.7
LAP;199808;27.6
LAP;199809;35.0
LAP;199810;32.4
LAP;199811;62.9
LAP;199812;8.7
LAP;199901;12.9
LAP;199902;39.5
LAP;199903;23.5
LAP;199904;29.7
LAP;199905;32.9
LAP;199906;31.8
LAP;199907;59.2
LAP;199908;33.1
LAP;199909;92.7
LAP;199910;20.5
LAP;199911;25.1
LAP;199912;31.2
LAP;200001;4.3
LAP;200002;18.8
LAP;200003;22.7
LAP;200004;28.8
LAP;200005;41.0
LAP;200006;44.2
LAP;200007;47.0
LAP;200008;50.9
LAP;200009;31.8
LAP;200010;20.3
LAP;200011;30.1
LAP;200012;11.1
LAP;200101;43.5
LAP;200102;17.9
LAP;200103;56.5
LAP;200104;23.5
LAP;200105;31.4
LAP;200106;53.0
LAP;200107;61.7
LAP;200108;22.9
LAP;200109;29.2
LAP;200110;19.2
LAP;200111;16.3
LAP;200112;17.3
LAP;200201;14.4
LAP;200202;19.8
LAP;200203;38.6
LAP;200204;19.9
LAP;200205;44.0
LAP;200206;31.6
LAP;200207;26.1
LAP;200208;32.8
LAP;200209;23.7
LAP;200210;45.9
LAP;200211;50.4
LAP;200212;21.0
LAP;200301;10.2
LAP;200302;21.9
LAP;200303;16.6
LAP;200304;23.2
LAP;200305;21.5
LAP;200306;32.1
LAP;200307;24.7
LAP;200308;50.0
LAP;200309;21.3
LAP;200310;33.8
LAP;200311;31.9
LAP;200312;7.7
LAP;200401;33.7
LAP;200402;22.4
LAP;200403;18.3
LAP;200404;11.3
LAP;200405;19.0
LAP;200406;46.4
LAP;200407;43.0
LAP;200408;33.2
LAP;200409;12.4
LAP;200410;52.8
LAP;200411;5.9
LAP;200412;30.2
LAP;200501;16.9
LAP;200502;19.7
LAP;200503;11.0
LAP;200504;58.5
LAP;200505;24.6
LAP;200506;16.6
LAP;200507;16.6
LAP;200508;42.6
LAP;200509;37.8
LAP;200510;50.4
LAP;200511;11.5
LAP;200512;27.8
LAP;200601;17.4
LAP;200602;19.3
LAP;200603;55.7
LAP;200604;88.4
LAP;200605;42.4
LAP;200606;27.4
LAP;200607;30.2
LAP;200608;62.6
LAP;200609;52.9
LAP;200610;40.4
LAP;200611;11.8
LAP;200612;29.8
LAP;200701;25.9
LAP;200702;33.3
LAP;200703;54.3
LAP;200704;36.5
LAP;200705;26.9
LAP;200706;66.0
LAP;200707;36.8
LAP;200708;88.1
LAP;200709;31.9
LAP;200710;24.6
LAP;200711;7.5
LAP;200712;26.6
LAP;200801;21.5
LAP;200802;11.5
LAP;200803;13.7
LAP;200804;52.0
LAP;200805;15.0
LAP;200806;11.8
LAP;200807;43.0
LAP;200808;54.1
LAP;200809;47.4
LAP;200810;52.8
LAP;200811;8.7
LAP;200812;26.4
LAP;200901;24.6
LAP;200902;16.9
LAP;200903;17.8
LAP;200904;11.6
LAP;200905;15.1
LAP;200906;27.2
LAP;200907;39.5
LAP;200908;23.9
LAP;200909;29.2
LAP;200910;14.0
LAP;200911;27.5
LAP;200912;56.8
LAP;201001;7.6
LAP;201002;20.5
LAP;201003;17.1
LAP;201004;12.0
LAP;201005;27.9
LAP;201006;19.3
LAP;201007;24.9
LAP;201008;55.3
LAP;201009;18.4
LAP;201010;25.5
LAP;201011;32.0
LAP;201012;38.5
LAP;201101;18.2
LAP;201102;10.7
LAP;201103;9.4
LAP;201104;14.9
LAP;201105;23.0
LAP;201106;50.5
LAP;201107;29.1
LAP;201108;22.0
LAP;201109;31.1
LAP;201110;26.3
LAP;201111;3.0
LAP;201112;21.2
LAP;201201;21.8
LAP;201202;3.4
LAP;201203;17.1
LAP;201204;25.9
LAP;201205;19.6
LAP;201206;35.4
LAP;201207;33.1
LAP;201208;29.0
LAP;201209;28.0
LAP;201210;38.6
LAP;201211;45.2
LAP;201212;23.4
LAP;201301;22.3
LAP;201302;25.0
LAP;201303;32.9
LAP;201304;44.8
LAP;201305;21.5
LAP;201306;27.5
LAP;201307;67.0
LAP;201308;26.4
LAP;201309;31.0
LAP;201310;36.5
LAP;201311;31.3
LAP;201312;35.3
LAP;201401;22.2
LAP;201402;21.9
LAP;201403;27.8
LAP;201404;52.3
LAP;201405;44.0
LAP;201406;19.4
LAP;201407;46.5
LAP;201408;34.2
LAP;201409;11.2
LAP;201410;41.5
LAP;201411;36.7
LAP;201412;10.3
LAP;201501;20.7
LAP;201502;26.0
LAP;201503;14.5
LAP;201504;18.4
LAP;201505;53.7
LAP;201506;51.7
LAP;201507;16.4
LAP;201508;26.2
LAP;201509;28.8
LAP;201510;16.4
LAP;201511;40.7
LAP;201512;6.9
LAP;201601;47.2
LAP;201602;18.5
LAP;201603;19.0
LAP;201604;39.8
LAP;201605;40.0
LAP;201606;47.5
LAP;201607;37.0
LAP;201608;28.1
LAP;201609;28.4
LAP;201610;57.3
LAP;201611;47.6
LAP;201612;1.5
LAP;201701;17.0
LAP;201702;34.0
LAP;201703;18.7
LAP;201704;43.0
LAP;201705;32.5
LAP;201706;32.5
LAP;201707;38.5
LAP;201708;36.9
LAP;201709;22.3
LAP;201710;10.8
LAP;201711;25.7
LAP;201712;52.8
LAP;201801;41.4
LAP;201802;16.5
LAP;201803;24.6
LAP;201804;11.8
LAP;201805;20.3
LAP;201806;65.8
LAP;201807;61.9
LAP;201808;21.7
LAP;201809;16.0
LAP;201810;25.6
LAP;201811;8.9
LAP;201812;36.0
LAP;201901;10.2
LAP;201902;25.2
LAP;201903;13.5
LAP;201904;36.3
LAP;201905;33.4
LAP;201906;54.8
LAP;201907;24.0
LAP;201908;55.4
LAP;201909;19.7
LAP;201910;39.9
LAP;201911;29.1
LAP;201912;19.9
LAP;202001;22.6
LAP;202002;26.5
LAP;202003;28.9
LAP;202004;19.0
LAP;202005;26.4
LAP;202006;43.2
LAP;202007;42.3
LAP;202008;43.2
LAP;202009;29.8
LAP;202010;53.6
LAP;202011;19.1
LAP;202012;14.6
LAP;202101;30.2
LAP;202102;14.9
LAP;202103;23.1
LAP;202104;19.1
LAP;202105;41.7
