 

stn;time;rre150mx
GEERM;201402;15.5
GEERM;201403;16.2
GEERM;201404;6.5
GEERM;201405;31.5
GEERM;201406;13.5
GEERM;201407;33.3
GEERM;201408;16.2
GEERM;201409;17.5
GEERM;201410;65.6
GEERM;201411;26.0
GEERM;201412;19.4
GEERM;201501;30.1
GEERM;201502;28.9
GEERM;201503;28.8
GEERM;201504;9.2
GEERM;201505;9.7
GEERM;201506;25.1
GEERM;201507;18.7
GEERM;201508;23.5
GEERM;201509;57.7
GEERM;201510;15.2
GEERM;201511;28.2
GEERM;201512;6.1
GEERM;201601;23.6
GEERM;201602;24.3
GEERM;201603;17.4
GEERM;201604;21.1
GEERM;201605;17.2
GEERM;201606;22.8
GEERM;201607;17.4
GEERM;201608;9.6
GEERM;201609;10.0
GEERM;201610;29.8
GEERM;201611;39.7
GEERM;201612;0.3
GEERM;201701;8.2
GEERM;201702;18.1
GEERM;201703;22.9
GEERM;201704;20.5
GEERM;201705;18.8
GEERM;201706;15.8
GEERM;201707;16.4
GEERM;201708;20.2
GEERM;201709;6.4
GEERM;201710;6.5
GEERM;201711;17.0
GEERM;201712;36.1
GEERM;201801;20.0
GEERM;201802;8.6
GEERM;201803;24.8
GEERM;201804;9.9
GEERM;201805;13.1
GEERM;201806;36.6
GEERM;201807;14.8
GEERM;201808;16.0
