 

stn;time;hns000d0
SLF5KK;19870930;0
SLF5KK;19871001;0
SLF5KK;19871002;0
SLF5KK;19871003;0
SLF5KK;19871004;0
SLF5KK;19871005;0
SLF5KK;19871006;0
SLF5KK;19871007;0
SLF5KK;19871008;0
SLF5KK;19871009;0
SLF5KK;19871010;0
SLF5KK;19871011;0
SLF5KK;19871012;0
SLF5KK;19871013;0
SLF5KK;19871014;0
SLF5KK;19871015;0
SLF5KK;19871016;0
SLF5KK;19871017;0
SLF5KK;19871018;0
SLF5KK;19871019;0
SLF5KK;19871020;0
SLF5KK;19871021;0
SLF5KK;19871022;0
SLF5KK;19871023;0
SLF5KK;19871024;0
SLF5KK;19871025;0
SLF5KK;19871026;0
SLF5KK;19871027;0
SLF5KK;19871028;0
SLF5KK;19871029;0
SLF5KK;19871030;0
SLF5KK;19871031;0
SLF5KK;19871101;0
SLF5KK;19871102;0
SLF5KK;19871103;0
SLF5KK;19871104;0
SLF5KK;19871105;0
SLF5KK;19871106;0
SLF5KK;19871107;0
SLF5KK;19871108;0
SLF5KK;19871109;0
SLF5KK;19871110;0
SLF5KK;19871111;0
SLF5KK;19871112;0
SLF5KK;19871113;0
SLF5KK;19871114;3
SLF5KK;19871115;0
SLF5KK;19871116;0
SLF5KK;19871117;0
SLF5KK;19871118;0
SLF5KK;19871119;0
SLF5KK;19871120;39
SLF5KK;19871121;23
SLF5KK;19871122;0
SLF5KK;19871123;0
SLF5KK;19871124;0
SLF5KK;19871125;0
SLF5KK;19871126;0
SLF5KK;19871127;3
SLF5KK;19871128;2
SLF5KK;19871129;0
SLF5KK;19871130;0
SLF5KK;19871201;0
SLF5KK;19871202;0
SLF5KK;19871203;0
SLF5KK;19871204;0
SLF5KK;19871205;0
SLF5KK;19871206;1
SLF5KK;19871207;0
SLF5KK;19871208;0
SLF5KK;19871209;0
SLF5KK;19871210;0
SLF5KK;19871211;0
SLF5KK;19871212;0
SLF5KK;19871213;0
SLF5KK;19871214;0
SLF5KK;19871215;0
SLF5KK;19871216;0
SLF5KK;19871217;0
SLF5KK;19871218;0
SLF5KK;19871219;0
SLF5KK;19871220;0
SLF5KK;19871221;0
SLF5KK;19871222;0
SLF5KK;19871223;0
SLF5KK;19871224;0
SLF5KK;19871225;0
SLF5KK;19871226;0
SLF5KK;19871227;0
SLF5KK;19871228;0
SLF5KK;19871229;0
SLF5KK;19871230;0
SLF5KK;19871231;0
SLF5KK;19880101;0
SLF5KK;19880102;0
SLF5KK;19880103;0
SLF5KK;19880104;5
SLF5KK;19880105;0
SLF5KK;19880106;21
SLF5KK;19880107;2
SLF5KK;19880108;0
SLF5KK;19880109;0
SLF5KK;19880110;0
SLF5KK;19880111;1
SLF5KK;19880112;0
SLF5KK;19880113;0
SLF5KK;19880114;0
SLF5KK;19880115;0
SLF5KK;19880116;0
SLF5KK;19880117;0
SLF5KK;19880118;0
SLF5KK;19880119;0
SLF5KK;19880120;0
SLF5KK;19880121;9
SLF5KK;19880122;20
SLF5KK;19880123;4
SLF5KK;19880124;0
SLF5KK;19880125;1
SLF5KK;19880126;0
SLF5KK;19880127;0
SLF5KK;19880128;1
SLF5KK;19880129;14
SLF5KK;19880130;7
SLF5KK;19880131;2
SLF5KK;19880201;5
SLF5KK;19880202;0
SLF5KK;19880203;0
SLF5KK;19880204;0
SLF5KK;19880205;0
SLF5KK;19880206;8
SLF5KK;19880207;24
SLF5KK;19880208;11
SLF5KK;19880209;8
SLF5KK;19880210;3
SLF5KK;19880211;0
SLF5KK;19880212;17
SLF5KK;19880213;0
SLF5KK;19880214;0
SLF5KK;19880215;0
SLF5KK;19880216;0
SLF5KK;19880217;0
SLF5KK;19880218;3
SLF5KK;19880219;11
SLF5KK;19880220;4
SLF5KK;19880221;0
SLF5KK;19880222;0
SLF5KK;19880223;9
SLF5KK;19880224;5
SLF5KK;19880225;8
SLF5KK;19880226;5
SLF5KK;19880227;3
SLF5KK;19880228;15
SLF5KK;19880229;13
SLF5KK;19880301;17
SLF5KK;19880302;1
SLF5KK;19880303;0
SLF5KK;19880304;0
SLF5KK;19880305;4
SLF5KK;19880306;5
SLF5KK;19880307;22
SLF5KK;19880308;3
SLF5KK;19880309;0
SLF5KK;19880310;6
SLF5KK;19880311;28
