 

stn;time;rsd700m0
CHZ;200109;0
CHZ;200110;0
CHZ;200111;0
CHZ;200112;0
CHZ;200201;0
CHZ;200202;0
CHZ;200203;0
CHZ;200204;0
CHZ;200205;0
CHZ;200206;0
CHZ;200207;0
CHZ;200208;0
CHZ;200209;0
CHZ;200210;0
CHZ;200211;0
CHZ;200212;0
CHZ;200301;0
CHZ;200302;0
CHZ;200303;0
CHZ;200304;0
CHZ;200305;0
CHZ;200306;0
CHZ;200307;0
CHZ;200308;0
CHZ;200309;0
CHZ;200310;0
CHZ;200311;0
CHZ;200312;0
CHZ;200401;0
CHZ;200402;0
CHZ;200403;0
CHZ;200404;0
CHZ;200405;0
CHZ;200406;0
CHZ;200407;0
CHZ;200408;0
CHZ;200409;0
CHZ;200410;0
CHZ;200411;0
CHZ;200412;0
CHZ;200501;0
CHZ;200502;0
CHZ;200503;0
CHZ;200504;0
CHZ;200505;0
CHZ;200506;0
CHZ;200507;0
CHZ;200508;0
CHZ;200509;0
CHZ;200510;0
CHZ;200511;0
CHZ;200512;0
CHZ;200601;0
CHZ;200602;0
CHZ;200603;0
CHZ;200604;0
CHZ;200605;0
CHZ;200606;0
CHZ;200607;0
CHZ;200608;0
CHZ;200609;0
CHZ;200610;0
CHZ;200611;0
CHZ;200612;0
CHZ;200701;0
CHZ;200702;0
CHZ;200703;0
CHZ;200704;0
CHZ;200705;0
CHZ;200706;0
CHZ;200707;0
CHZ;200708;0
CHZ;200709;0
CHZ;200710;0
CHZ;200711;0
CHZ;200712;0
CHZ;200801;0
CHZ;200802;0
CHZ;200803;0
CHZ;200804;0
CHZ;200805;0
CHZ;200806;0
CHZ;200807;0
CHZ;200808;0
CHZ;200809;0
CHZ;200810;0
CHZ;200811;0
CHZ;200812;0
CHZ;200901;0
CHZ;200902;0
CHZ;200903;0
CHZ;200904;0
CHZ;200905;0
CHZ;200906;0
CHZ;200907;0
CHZ;200908;0
CHZ;200909;0
CHZ;200910;0
CHZ;200911;0
CHZ;200912;0
CHZ;201001;0
CHZ;201002;0
CHZ;201003;0
CHZ;201004;0
CHZ;201005;0
CHZ;201006;0
CHZ;201007;0
CHZ;201008;0
CHZ;201009;0
CHZ;201010;0
CHZ;201011;0
CHZ;201012;0
CHZ;201101;0
CHZ;201102;0
CHZ;201103;0
CHZ;201104;0
CHZ;201105;0
CHZ;201106;0
CHZ;201107;0
CHZ;201108;0
CHZ;201109;0
CHZ;201110;0
CHZ;201111;0
CHZ;201112;0
CHZ;201201;0
CHZ;201202;0
CHZ;201203;0
CHZ;201204;0
CHZ;201205;0
CHZ;201206;0
CHZ;201207;0
CHZ;201208;0
CHZ;201209;0
CHZ;201210;0
CHZ;201211;0
CHZ;201212;0
CHZ;201301;0
CHZ;201302;0
CHZ;201303;0
CHZ;201304;0
CHZ;201305;0
CHZ;201306;0
CHZ;201307;0
CHZ;201308;0
CHZ;201309;0
CHZ;201310;0
CHZ;201311;0
CHZ;201312;0
CHZ;201401;0
CHZ;201402;0
CHZ;201403;0
