 

stn;time;hns000d0
SLF7CA;19651031;0
SLF7CA;19651101;0
SLF7CA;19651102;0
SLF7CA;19651103;0
SLF7CA;19651104;1
SLF7CA;19651105;0
SLF7CA;19651106;0
SLF7CA;19651107;0
SLF7CA;19651108;0
SLF7CA;19651109;3
SLF7CA;19651110;0
SLF7CA;19651111;3
SLF7CA;19651112;4
SLF7CA;19651113;0
SLF7CA;19651114;0
SLF7CA;19651115;0
SLF7CA;19651116;5
SLF7CA;19651117;20
SLF7CA;19651118;0
SLF7CA;19651119;0
SLF7CA;19651120;25
SLF7CA;19651121;0
SLF7CA;19651122;0
SLF7CA;19651123;0
SLF7CA;19651124;0
SLF7CA;19651125;0
SLF7CA;19651126;13
SLF7CA;19651127;0
SLF7CA;19651128;0
SLF7CA;19651129;20
SLF7CA;19651130;0
SLF7CA;19651201;0
SLF7CA;19651202;3
SLF7CA;19651203;0
SLF7CA;19651204;7
SLF7CA;19651205;0
SLF7CA;19651206;0
SLF7CA;19651207;43
SLF7CA;19651208;0
SLF7CA;19651209;5
SLF7CA;19651210;0
SLF7CA;19651211;0
SLF7CA;19651212;17
SLF7CA;19651213;0
SLF7CA;19651214;0
SLF7CA;19651215;0
SLF7CA;19651216;0
SLF7CA;19651217;0
SLF7CA;19651218;0
SLF7CA;19651219;0
SLF7CA;19651220;0
SLF7CA;19651221;0
SLF7CA;19651222;0
SLF7CA;19651223;5
SLF7CA;19651224;0
SLF7CA;19651225;0
SLF7CA;19651226;0
SLF7CA;19651227;23
SLF7CA;19651228;0
SLF7CA;19651229;0
SLF7CA;19651230;0
SLF7CA;19651231;0
SLF7CA;19660101;0
SLF7CA;19660102;0
SLF7CA;19660103;0
SLF7CA;19660104;0
SLF7CA;19660105;0
SLF7CA;19660106;0
SLF7CA;19660107;0
SLF7CA;19660108;0
SLF7CA;19660109;0
SLF7CA;19660110;3
SLF7CA;19660111;0
SLF7CA;19660112;0
SLF7CA;19660113;0
SLF7CA;19660114;0
SLF7CA;19660115;0
SLF7CA;19660116;0
SLF7CA;19660117;0
SLF7CA;19660118;0
SLF7CA;19660119;0
SLF7CA;19660120;0
SLF7CA;19660121;0
SLF7CA;19660122;17
SLF7CA;19660123;0
SLF7CA;19660124;0
SLF7CA;19660125;1
SLF7CA;19660126;0
SLF7CA;19660127;0
SLF7CA;19660128;0
SLF7CA;19660129;0
SLF7CA;19660130;0
SLF7CA;19660131;0
SLF7CA;19660201;0
SLF7CA;19660202;0
SLF7CA;19660203;0
SLF7CA;19660204;0
SLF7CA;19660205;0
SLF7CA;19660206;3
SLF7CA;19660207;0
SLF7CA;19660208;0
SLF7CA;19660209;0
SLF7CA;19660210;0
SLF7CA;19660211;0
SLF7CA;19660212;2
SLF7CA;19660213;0
SLF7CA;19660214;0
SLF7CA;19660215;0
SLF7CA;19660216;3
SLF7CA;19660217;0
SLF7CA;19660218;0
SLF7CA;19660219;1
SLF7CA;19660220;21
SLF7CA;19660221;20
SLF7CA;19660222;0
SLF7CA;19660223;0
SLF7CA;19660224;0
SLF7CA;19660225;0
SLF7CA;19660226;0
SLF7CA;19660227;0
SLF7CA;19660228;0
SLF7CA;19660301;0
SLF7CA;19660302;0
SLF7CA;19660303;0
SLF7CA;19660304;0
SLF7CA;19660305;0
SLF7CA;19660306;0
SLF7CA;19660307;0
SLF7CA;19660308;0
SLF7CA;19660309;0
SLF7CA;19660310;0
SLF7CA;19660311;1
SLF7CA;19660312;0
SLF7CA;19660313;0
SLF7CA;19660314;0
SLF7CA;19660315;0
SLF7CA;19660316;0
SLF7CA;19660317;0
SLF7CA;19660318;0
SLF7CA;19660319;0
SLF7CA;19660320;0
SLF7CA;19660321;0
SLF7CA;19660322;0
SLF7CA;19660323;0
SLF7CA;19660324;0
SLF7CA;19660325;0
SLF7CA;19660326;0
SLF7CA;19660327;0
SLF7CA;19660328;0
SLF7CA;19660329;0
SLF7CA;19660330;0
SLF7CA;19660331;0
SLF7CA;19660401;0
SLF7CA;19660402;0
SLF7CA;19660403;0
SLF7CA;19660404;0
SLF7CA;19660405;0
SLF7CA;19660406;0
SLF7CA;19660407;0
SLF7CA;19660408;0
SLF7CA;19660409;0
SLF7CA;19660410;0
SLF7CA;19660411;0
SLF7CA;19660412;0
SLF7CA;19660413;0
SLF7CA;19660414;1
SLF7CA;19660415;0
SLF7CA;19660416;0
SLF7CA;19660417;0
SLF7CA;19660418;0
SLF7CA;19660419;0
SLF7CA;19660420;5
SLF7CA;19660421;0
SLF7CA;19660422;0
SLF7CA;19660423;0
SLF7CA;19660424;0
SLF7CA;19660425;0
SLF7CA;19660426;0
SLF7CA;19660427;0
SLF7CA;19660428;0
