 

stn;time;hns000d0
SIH;19681106;0
SIH;19681107;0
SIH;19681108;0
SIH;19681109;-
SIH;19681110;0
SIH;19681111;0
SIH;19681112;0
SIH;19681113;0
SIH;19681114;0
SIH;19681115;0
SIH;19681116;5
SIH;19681117;3
SIH;19681118;3
SIH;19681119;0
SIH;19681120;0
SIH;19681121;0
SIH;19681122;0
SIH;19681123;-
SIH;19681124;-
SIH;19681125;-
SIH;19681126;-
SIH;19681127;-
SIH;19681128;-
SIH;19681129;-
SIH;19681130;0
SIH;19681201;0
SIH;19681202;0
SIH;19681203;0
SIH;19681204;0
SIH;19681205;0
SIH;19681206;0
SIH;19681207;0
SIH;19681208;0
SIH;19681209;0
SIH;19681210;0
SIH;19681211;0
SIH;19681212;0
SIH;19681213;0
SIH;19681214;0
SIH;19681215;0
SIH;19681216;7
SIH;19681217;1
SIH;19681218;0
SIH;19681219;3
SIH;19681220;0
SIH;19681221;0
SIH;19681222;0
SIH;19681223;0
SIH;19681224;6
SIH;19681225;10
SIH;19681226;9
SIH;19681227;3
SIH;19681228;3
SIH;19681229;0
SIH;19681230;0
SIH;19681231;4
SIH;19690101;4
SIH;19690102;20
SIH;19690103;-
SIH;19690104;0
SIH;19690105;0
SIH;19690106;0
SIH;19690107;0
SIH;19690108;-
SIH;19690109;0
SIH;19690110;0
SIH;19690111;0
SIH;19690112;0
SIH;19690113;0
SIH;19690114;-
SIH;19690115;0
SIH;19690116;1
SIH;19690117;-
SIH;19690118;-
SIH;19690119;-
SIH;19690120;0
SIH;19690121;0
SIH;19690122;-
SIH;19690123;-
SIH;19690124;-
SIH;19690125;0
SIH;19690126;0
SIH;19690127;0
SIH;19690128;-
SIH;19690129;-
SIH;19690130;-
SIH;19690131;0
SIH;19690201;0
SIH;19690202;7
SIH;19690203;0
SIH;19690204;5
SIH;19690205;0
SIH;19690206;0
SIH;19690207;10
SIH;19690208;3
SIH;19690209;1
SIH;19690210;8
SIH;19690211;10
SIH;19690212;9
SIH;19690213;0
SIH;19690214;4
SIH;19690215;6
SIH;19690216;2
SIH;19690217;0
SIH;19690218;0
SIH;19690219;0
SIH;19690220;0
SIH;19690221;0
SIH;19690222;0
SIH;19690223;0
SIH;19690224;0
SIH;19690225;0
SIH;19690226;0
SIH;19690227;0
SIH;19690228;0
SIH;19690301;0
SIH;19690302;0
SIH;19690303;0
SIH;19690304;0
SIH;19690305;0
SIH;19690306;0
SIH;19690307;0
SIH;19690308;0
SIH;19690309;0
SIH;19690310;0
SIH;19690311;-
SIH;19690312;-
SIH;19690313;-
SIH;19690314;-
SIH;19690315;0
SIH;19690316;0
SIH;19690317;-
SIH;19690318;-
SIH;19690319;0
SIH;19690320;-
SIH;19690321;0
SIH;19690322;0
SIH;19690323;-
SIH;19690324;6
SIH;19690325;-
SIH;19690326;-
SIH;19690327;-
SIH;19690328;0
SIH;19690329;0
SIH;19690330;-
SIH;19690331;-
SIH;19690401;-
SIH;19690402;0
SIH;19690403;0
SIH;19690404;0
SIH;19690405;0
SIH;19690406;0
SIH;19690407;0
SIH;19690408;0
SIH;19690409;0
SIH;19690410;0
SIH;19690411;-
SIH;19690412;-
SIH;19690413;-
SIH;19690414;-
SIH;19690415;-
SIH;19690416;-
SIH;19690417;-
SIH;19690418;-
SIH;19690419;-
SIH;19690420;-
SIH;19690421;-
SIH;19690422;-
SIH;19690423;-
SIH;19690424;0
SIH;19690425;0
SIH;19690426;0
SIH;19690427;-
SIH;19690428;0
SIH;19690429;-
SIH;19690430;0
SIH;19690501;-
SIH;19690502;0
SIH;19690503;-
SIH;19690504;-
SIH;19690505;0
SIH;19690506;-
SIH;19690507;-
SIH;19690508;-
SIH;19690509;-
SIH;19690510;-
SIH;19690511;0
SIH;19690512;0
SIH;19690513;0
SIH;19690514;0
SIH;19690515;0
SIH;19690516;-
SIH;19690517;0
SIH;19690518;-
SIH;19690519;-
SIH;19690520;0
SIH;19690521;0
SIH;19690522;0
SIH;19690523;0
SIH;19690524;0
SIH;19690525;-
SIH;19690526;-
SIH;19690527;0
SIH;19690528;-
SIH;19690529;-
SIH;19690530;-
