 

stn;time;rre150m0
COG;198009;47.5
COG;198010;159.9
COG;198011;44.6
COG;198012;106.4
COG;198101;158.9
COG;198102;48.9
COG;198103;155.3
COG;198104;17.4
COG;198105;153.9
COG;198106;72.3
COG;198107;88.9
COG;198108;67.3
COG;198109;125.4
COG;198110;191.9
COG;198111;84.1
COG;198112;268.7
COG;198201;138.3
COG;198202;28.8
COG;198203;133.5
COG;198204;29.3
COG;198205;71.1
COG;198206;157.8
COG;198207;114.5
COG;198208;126.6
COG;198209;50.9
COG;198210;164.1
COG;198211;116.4
COG;198212;200.3
COG;198301;118.4
COG;198302;85.3
COG;198303;76.3
COG;198304;164.2
COG;198305;263.2
COG;198306;65.1
COG;198307;14.2
COG;198308;127.9
COG;198309;137.9
COG;198310;87.6
COG;198311;139.5
COG;198312;94.1
COG;198401;235.5
COG;198402;129.9
COG;198403;68.4
COG;198404;19.5
COG;198405;128.0
COG;198406;74.3
COG;198407;43.1
COG;198408;48.1
COG;198409;181.8
COG;198410;117.8
COG;198411;93.0
COG;198412;64.8
COG;198501;88.4
COG;198502;64.5
COG;198503;68.2
COG;198504;149.1
COG;198505;169.1
COG;198506;112.1
COG;198507;57.4
COG;198508;88.0
COG;198509;35.7
COG;198510;9.1
COG;198511;61.2
COG;198512;76.5
COG;198601;233.9
COG;198602;35.5
COG;198603;97.9
COG;198604;176.6
COG;198605;102.2
COG;198606;73.6
COG;198607;92.2
COG;198608;89.3
COG;198609;45.1
COG;198610;99.1
COG;198611;66.7
COG;198612;146.3
COG;198701;53.9
COG;198702;83.0
COG;198703;93.3
COG;198704;73.9
COG;198705;143.8
COG;198706;242.0
COG;198707;273.5
COG;198708;94.0
COG;198709;201.3
COG;198710;106.0
COG;198711;116.0
COG;198712;60.2
COG;198801;201.2
COG;198802;165.4
COG;198803;240.5
COG;198804;54.5
COG;198805;75.2
COG;198806;77.0
COG;198807;86.1
COG;198808;137.6
COG;198809;107.6
COG;198810;164.3
COG;198811;39.4
COG;198812;132.3
COG;198901;19.2
COG;198902;110.7
COG;198903;75.2
COG;198904;118.9
COG;198905;50.1
COG;198906;51.1
COG;198907;47.1
COG;198908;76.6
COG;198909;25.6
COG;198910;75.2
COG;198911;70.4
COG;198912;120.4
COG;199001;94.4
COG;199002;239.4
COG;199003;18.5
COG;199004;97.5
COG;199005;107.6
COG;199006;184.0
COG;199007;47.0
COG;199008;44.4
COG;199009;95.7
COG;199010;141.4
COG;199011;140.4
COG;199012;86.8
COG;199101;76.1
COG;199102;21.5
COG;199103;114.8
COG;199104;42.2
COG;199105;41.4
COG;199106;144.3
COG;199107;106.1
COG;199108;30.0
COG;199109;120.0
COG;199110;89.3
COG;199111;150.8
COG;199112;133.3
COG;199201;25.1
COG;199202;76.3
COG;199203;84.3
COG;199204;131.1
COG;199205;56.4
COG;199206;137.2
COG;199207;105.9
COG;199208;78.4
COG;199209;84.0
COG;199210;173.9
COG;199211;213.7
COG;199212;122.2
COG;199301;62.6
COG;199302;26.2
COG;199303;24.8
COG;199304;102.9
COG;199305;70.2
COG;199306;130.1
COG;199307;130.4
COG;199308;126.9
COG;199309;246.0
COG;199310;174.2
COG;199311;26.0
COG;199312;224.3
COG;199401;139.7
COG;199402;70.0
COG;199403;47.2
COG;199404;155.8
COG;199405;145.0
COG;199406;61.9
COG;199407;76.9
COG;199408;112.0
COG;199409;186.3
COG;199410;98.4
COG;199411;49.1
COG;199412;176.1
COG;199501;297.2
COG;199502;184.1
COG;199503;200.1
COG;199504;50.8
COG;199505;161.9
COG;199506;44.8
COG;199507;54.8
COG;199508;95.3
COG;199509;183.4
COG;199510;19.4
COG;199511;86.8
COG;199512;156.2
COG;199601;42.7
COG;199602;89.7
COG;199603;26.6
COG;199604;29.0
COG;199605;98.3
COG;199606;83.2
COG;199607;126.2
COG;199608;134.9
COG;199609;55.0
COG;199610;94.9
COG;199611;232.6
COG;199612;80.2
COG;199701;67.6
COG;199702;111.9
COG;199703;40.1
COG;199704;62.1
COG;199705;106.9
COG;199706;169.8
COG;199707;222.5
COG;199708;52.7
COG;199709;63.7
COG;199710;82.5
COG;199711;99.8
COG;199712;146.0
COG;199801;144.3
COG;199802;29.2
COG;199803;41.5
COG;199804;190.7
COG;199805;42.1
COG;199806;89.7
COG;199807;50.7
COG;199808;70.9
COG;199809;183.0
COG;199810;165.3
COG;199811;113.6
COG;199812;46.9
COG;199901;112.5
COG;199902;182.5
COG;199903;87.2
COG;199904;158.7
COG;199905;97.4
COG;199906;99.4
COG;199907;112.2
COG;199908;89.2
COG;199909;130.6
COG;199910;140.1
COG;199911;55.2
COG;199912;206.5
COG;200001;30.2
COG;200002;180.4
COG;200003;56.1
COG;200004;99.8
COG;200005;106.3
COG;200006;32.5
COG;200007;145.3
COG;200008;102.2
COG;200009;61.8
COG;200010;169.3
COG;200011;180.7
COG;200012;102.3
COG;200101;179.9
COG;200102;66.7
COG;200103;339.2
COG;200104;170.8
COG;200105;89.2
COG;200106;127.7
COG;200107;107.9
COG;200108;83.0
COG;200109;123.5
COG;200110;90.1
COG;200111;82.8
COG;200112;60.8
COG;200201;59.7
COG;200202;134.8
COG;200203;83.6
COG;200204;27.7
COG;200205;147.5
COG;200206;67.4
COG;200207;139.6
COG;200208;112.0
COG;200209;64.0
COG;200210;210.9
COG;200211;302.7
COG;200212;115.9
COG;200301;107.3
COG;200302;43.6
COG;200303;83.2
COG;200304;80.3
COG;200305;57.1
COG;200306;48.4
COG;200307;113.3
COG;200308;80.8
COG;200309;56.4
COG;200310;195.2
COG;200311;43.3
COG;200312;58.9
COG;200401;233.9
COG;200402;40.7
COG;200403;69.0
COG;200404;49.3
COG;200405;57.0
COG;200406;76.9
COG;200407;80.7
COG;200408;229.8
COG;200409;51.4
COG;200410;198.4
COG;200411;34.8
COG;200412;79.2
COG;200501;88.1
COG;200502;59.4
COG;200503;42.1
COG;200504;163.3
COG;200505;81.2
COG;200506;76.8
COG;200507;88.2
COG;200508;56.1
COG;200509;50.1
COG;200510;62.9
COG;200511;40.6
COG;200512;119.1
COG;200601;29.4
COG;200602;108.1
COG;200603;239.4
COG;200604;157.0
COG;200605;147.1
COG;200606;70.1
COG;200607;48.1
COG;200608;200.2
COG;200609;125.8
COG;200610;91.0
COG;200611;66.4
COG;200612;94.6
COG;200701;99.9
COG;200702;153.3
COG;200703;143.1
COG;200704;13.4
COG;200705;174.8
COG;200706;139.0
COG;200707;151.0
COG;200708;238.3
COG;200709;53.4
COG;200710;24.6
COG;200711;96.8
COG;200712;176.8
COG;200801;121.5
COG;200802;55.3
COG;200803;124.0
COG;200804;141.8
COG;200805;41.3
COG;200806;54.9
COG;200807;143.2
COG;200808;128.8
COG;200809;93.1
COG;200810;130.8
COG;200811;47.9
COG;200812;119.5
COG;200901;84.3
COG;200902;90.2
COG;200903;105.1
COG;200904;29.7
COG;200905;27.9
COG;200906;147.1
COG;200907;90.9
COG;200908;44.1
COG;200909;55.4
COG;200910;41.0
COG;200911;143.1
COG;200912;179.7
COG;201001;52.6
COG;201002;113.7
COG;201003;70.5
COG;201004;26.5
COG;201005;96.7
COG;201006;54.4
COG;201007;41.4
COG;201008;157.6
COG;201009;32.9
COG;201010;31.0
COG;201011;135.5
COG;201012;152.1
COG;201101;64.6
COG;201102;44.3
COG;201103;24.9
COG;201104;21.7
COG;201105;50.5
COG;201106;81.8
COG;201107;136.8
COG;201108;83.6
COG;201109;92.2
COG;201110;87.8
COG;201111;7.6
COG;201112;287.6
COG;201201;158.1
COG;201202;19.7
COG;201203;30.7
COG;201204;123.6
COG;201205;96.7
COG;201206;139.4
COG;201207;112.3
COG;201208;159.9
COG;201209;124.6
COG;201210;113.9
COG;201211;262.3
COG;201212;292.7
COG;201301;86.7
COG;201302;107.7
COG;201303;100.9
COG;201304;138.9
COG;201305;181.4
COG;201306;96.9
COG;201307;151.7
COG;201308;119.7
COG;201309;131.9
COG;201310;161.7
COG;201311;167.1
COG;201312;187.9
COG;201401;151.3
COG;201402;183.8
COG;201403;41.9
COG;201404;79.0
COG;201405;126.1
COG;201406;73.5
COG;201407;197.5
COG;201408;132.5
COG;201409;49.5
COG;201410;121.2
COG;201411;111.1
COG;201412;77.8
COG;201501;171.3
COG;201502;80.7
COG;201503;119.0
COG;201504;111.4
COG;201505;151.6
COG;201506;149.8
COG;201507;73.3
COG;201508;91.0
COG;201509;98.4
COG;201510;53.2
COG;201511;123.9
COG;201512;21.6
COG;201601;258.4
COG;201602;167.9
COG;201603;89.1
COG;201604;173.5
COG;201605;152.0
COG;201606;187.1
COG;201607;53.6
COG;201608;58.6
COG;201609;71.5
COG;201610;102.6
COG;201611;127.6
COG;201612;1.0
COG;201701;47.1
COG;201702;90.4
COG;201703;102.7
COG;201704;63.1
COG;201705;98.3
COG;201706;94.2
COG;201707;73.1
COG;201708;76.1
COG;201709;63.6
COG;201710;46.3
COG;201711;121.3
COG;201712;227.5
COG;201801;245.7
COG;201802;54.4
COG;201803;169.2
COG;201804;33.4
COG;201805;118.7
COG;201806;104.1
COG;201807;86.0
COG;201808;61.5
COG;201809;37.7
COG;201810;36.5
COG;201811;60.1
COG;201812;231.8
COG;201901;91.0
COG;201902;59.2
COG;201903;122.1
COG;201904;88.9
COG;201905;89.7
COG;201906;134.2
COG;201907;79.1
COG;201908;94.9
COG;201909;41.6
COG;201910;186.6
COG;201911;154.9
COG;201912;215.1
COG;202001;76.3
COG;202002;182.8
COG;202003;103.9
COG;202004;55.3
COG;202005;98.6
COG;202006;121.5
COG;202007;32.8
COG;202008;104.5
COG;202009;52.7
COG;202010;207.8
COG;202011;32.3
COG;202012;155.1
COG;202101;187.2
COG;202102;44.7
COG;202103;86.5
