 

stn;time;hns000d0
WET;19781006;0
WET;19781007;0
WET;19781008;0
WET;19781009;0
WET;19781010;0
WET;19781011;0
WET;19781012;0
WET;19781013;0
WET;19781014;0
WET;19781015;0
WET;19781016;-
WET;19781017;13
WET;19781018;-
WET;19781019;0
WET;19781020;-
WET;19781021;-
WET;19781022;-
WET;19781023;-
WET;19781024;0
WET;19781025;-
WET;19781026;-
WET;19781027;0
WET;19781028;0
WET;19781029;0
WET;19781030;0
WET;19781031;0
WET;19781101;0
WET;19781102;0
WET;19781103;0
WET;19781104;0
WET;19781105;0
WET;19781106;0
WET;19781107;0
WET;19781108;0
WET;19781109;0
WET;19781110;0
WET;19781111;0
WET;19781112;0
WET;19781113;0
WET;19781114;0
WET;19781115;0
WET;19781116;-
WET;19781117;0
WET;19781118;0
WET;19781119;0
WET;19781120;0
WET;19781121;0
WET;19781122;0
WET;19781123;0
WET;19781124;0
WET;19781125;10
WET;19781126;12
WET;19781127;3
WET;19781128;-
WET;19781129;0
WET;19781130;0
WET;19781201;0
WET;19781202;0
WET;19781203;0
WET;19781204;0
WET;19781205;0
WET;19781206;0
WET;19781207;0
WET;19781208;-
WET;19781209;0
WET;19781210;0
WET;19781211;0
WET;19781212;-
WET;19781213;2
WET;19781214;3
WET;19781215;0
WET;19781216;7
WET;19781217;2
WET;19781218;-
WET;19781219;1
WET;19781220;-
WET;19781221;0
WET;19781222;2
WET;19781223;0
WET;19781224;0
WET;19781225;0
WET;19781226;0
WET;19781227;-
WET;19781228;-
WET;19781229;-
WET;19781230;-
WET;19781231;5
WET;19790101;7
WET;19790102;6
WET;19790103;5
WET;19790104;0
WET;19790105;0
WET;19790106;0
WET;19790107;0
WET;19790108;0
WET;19790109;7
WET;19790110;4
WET;19790111;16
WET;19790112;10
WET;19790113;5
WET;19790114;0
WET;19790115;0
WET;19790116;2
WET;19790117;0
WET;19790118;0
WET;19790119;0
WET;19790120;-
WET;19790121;-
WET;19790122;-
WET;19790123;-
WET;19790124;8
WET;19790125;0
WET;19790126;0
WET;19790127;-
WET;19790128;10
WET;19790129;0
WET;19790130;15
WET;19790131;0
WET;19790201;2
WET;19790202;-
WET;19790203;-
WET;19790204;-
WET;19790205;3
WET;19790206;-
WET;19790207;-
WET;19790208;-
WET;19790209;-
WET;19790210;-
WET;19790211;-
WET;19790212;-
WET;19790213;2
WET;19790214;-
WET;19790215;0
WET;19790216;1
WET;19790217;-
WET;19790218;3
WET;19790219;-
WET;19790220;0
WET;19790221;0
WET;19790222;5
WET;19790223;8
WET;19790224;-
WET;19790225;0
WET;19790226;0
WET;19790227;0
WET;19790228;0
WET;19790301;2
WET;19790302;0
WET;19790303;0
WET;19790304;-
WET;19790305;0
WET;19790306;0
WET;19790307;13
WET;19790308;-
WET;19790309;8
WET;19790310;42
WET;19790311;-
WET;19790312;-
WET;19790313;0
WET;19790314;0
WET;19790315;20
WET;19790316;10
WET;19790317;0
WET;19790318;-
WET;19790319;0
WET;19790320;-
WET;19790321;0
WET;19790322;0
WET;19790323;4
WET;19790324;-
WET;19790325;-
WET;19790326;-
WET;19790327;0
WET;19790328;15
WET;19790329;5
WET;19790330;5
WET;19790331;7
WET;19790401;-
WET;19790402;0
WET;19790403;12
WET;19790404;2
WET;19790405;4
WET;19790406;10
WET;19790407;-
WET;19790408;0
WET;19790409;0
WET;19790410;0
WET;19790411;-
WET;19790412;-
WET;19790413;0
WET;19790414;0
WET;19790415;0
WET;19790416;-
WET;19790417;-
WET;19790418;-
WET;19790419;0
WET;19790420;-
WET;19790421;-
WET;19790422;-
WET;19790423;0
WET;19790424;-
WET;19790425;-
WET;19790426;-
WET;19790427;-
WET;19790428;-
WET;19790429;0
WET;19790430;-
WET;19790501;-
WET;19790502;21
WET;19790503;-
WET;19790504;-
WET;19790505;-
WET;19790506;0
WET;19790507;0
WET;19790508;0
WET;19790509;0
WET;19790510;-
WET;19790511;-
WET;19790512;-
WET;19790513;0
WET;19790514;0
WET;19790515;0
WET;19790516;0
WET;19790517;0
WET;19790518;0
WET;19790519;0
WET;19790520;-
WET;19790521;0
WET;19790522;0
WET;19790523;0
WET;19790524;-
WET;19790525;0
WET;19790526;0
WET;19790527;-
WET;19790528;0
WET;19790529;0
