 

stn;time;hns000d0
SLF2GA;20151219;0
SLF2GA;20151220;0
SLF2GA;20151221;0
SLF2GA;20151222;0
SLF2GA;20151223;0
SLF2GA;20151224;0
SLF2GA;20151225;0
SLF2GA;20151226;0
SLF2GA;20151227;0
SLF2GA;20151228;0
SLF2GA;20151229;0
SLF2GA;20151230;0
SLF2GA;20151231;2
SLF2GA;20160101;0
SLF2GA;20160102;8
SLF2GA;20160103;9
SLF2GA;20160104;1
SLF2GA;20160105;6
SLF2GA;20160106;6
SLF2GA;20160107;9
SLF2GA;20160108;0
SLF2GA;20160109;0
SLF2GA;20160110;2
SLF2GA;20160111;8
SLF2GA;20160112;9
SLF2GA;20160113;3
SLF2GA;20160114;8
SLF2GA;20160115;3
SLF2GA;20160116;12
SLF2GA;20160117;4
SLF2GA;20160118;0
SLF2GA;20160119;2
SLF2GA;20160120;9
SLF2GA;20160121;0
SLF2GA;20160122;1
SLF2GA;20160123;0
SLF2GA;20160124;0
SLF2GA;20160125;0
SLF2GA;20160126;0
SLF2GA;20160127;0
SLF2GA;20160128;1
SLF2GA;20160129;0
SLF2GA;20160130;19
SLF2GA;20160131;8
SLF2GA;20160201;0
SLF2GA;20160202;0
SLF2GA;20160203;10
SLF2GA;20160204;25
SLF2GA;20160205;0
SLF2GA;20160206;0
SLF2GA;20160207;9
SLF2GA;20160208;1
SLF2GA;20160209;8
SLF2GA;20160210;1
SLF2GA;20160211;1
SLF2GA;20160212;12
SLF2GA;20160213;9
SLF2GA;20160214;5
SLF2GA;20160215;2
SLF2GA;20160216;0
SLF2GA;20160217;0
SLF2GA;20160218;2
SLF2GA;20160219;9
SLF2GA;20160220;8
SLF2GA;20160221;0
SLF2GA;20160222;0
SLF2GA;20160223;13
SLF2GA;20160224;1
SLF2GA;20160225;12
SLF2GA;20160226;0
SLF2GA;20160227;2
SLF2GA;20160228;24
SLF2GA;20160229;18
SLF2GA;20160301;6
SLF2GA;20160302;4
SLF2GA;20160303;9
SLF2GA;20160304;1
SLF2GA;20160305;36
SLF2GA;20160306;4
SLF2GA;20160307;0
SLF2GA;20160308;3
SLF2GA;20160309;0
SLF2GA;20160310;0
SLF2GA;20160311;0
SLF2GA;20160312;0
SLF2GA;20160313;0
SLF2GA;20160314;0
SLF2GA;20160315;6
SLF2GA;20160316;0
SLF2GA;20160317;0
SLF2GA;20160318;0
SLF2GA;20160319;0
SLF2GA;20160320;0
SLF2GA;20160321;0
SLF2GA;20160322;0
SLF2GA;20160323;1
SLF2GA;20160324;0
SLF2GA;20160325;9
SLF2GA;20160326;0
SLF2GA;20160327;2
SLF2GA;20160328;0
SLF2GA;20160329;0
SLF2GA;20160330;0
SLF2GA;20160331;0
SLF2GA;20160401;0
SLF2GA;20160402;0
SLF2GA;20160403;0
SLF2GA;20160404;0
SLF2GA;20160405;0
SLF2GA;20160406;0
SLF2GA;20160407;4
SLF2GA;20160408;34
SLF2GA;20160409;0
SLF2GA;20160410;0
SLF2GA;20160411;0
SLF2GA;20160412;0
SLF2GA;20160413;9
SLF2GA;20160414;0
SLF2GA;20160415;0
SLF2GA;20160416;0
SLF2GA;20160417;5
SLF2GA;20160418;21
SLF2GA;20160419;0
SLF2GA;20160420;0
SLF2GA;20160421;0
SLF2GA;20160422;0
SLF2GA;20160423;5
SLF2GA;20160424;17
SLF2GA;20160425;3
SLF2GA;20160426;15
SLF2GA;20160427;0
SLF2GA;20160428;0
SLF2GA;20160429;0
SLF2GA;20160430;15
SLF2GA;20160501;8
SLF2GA;20160502;0
SLF2GA;20160503;2
SLF2GA;20160504;0
SLF2GA;20160505;0
SLF2GA;20160506;0
SLF2GA;20160507;0
SLF2GA;20160508;0
SLF2GA;20160509;0
SLF2GA;20160510;0
SLF2GA;20160511;0
SLF2GA;20160512;0
SLF2GA;20160513;0
SLF2GA;20160514;0
SLF2GA;20160515;0
SLF2GA;20160516;0
SLF2GA;20160517;0
SLF2GA;20160518;0
SLF2GA;20160519;0
SLF2GA;20160520;0
SLF2GA;20160521;0
SLF2GA;20160522;0
SLF2GA;20160523;9
SLF2GA;20160524;0
SLF2GA;20160525;0
SLF2GA;20160526;0
SLF2GA;20160527;0
SLF2GA;20160528;0
SLF2GA;20160529;0
SLF2GA;20160530;0
SLF2GA;20160531;-
SLF2GA;20160601;-
SLF2GA;20160602;-
SLF2GA;20160603;-
SLF2GA;20160604;-
SLF2GA;20160605;-
SLF2GA;20160606;-
SLF2GA;20160607;-
SLF2GA;20160608;-
SLF2GA;20160609;-
SLF2GA;20160610;-
SLF2GA;20160611;-
SLF2GA;20160612;-
SLF2GA;20160613;-
SLF2GA;20160614;-
SLF2GA;20160615;-
