 

stn;time;hns000d0
SNG;19791102;0
SNG;19791103;0
SNG;19791104;-
SNG;19791105;-
SNG;19791106;-
SNG;19791107;-
SNG;19791108;-
SNG;19791109;-
SNG;19791110;-
SNG;19791111;0
SNG;19791112;-
SNG;19791113;-
SNG;19791114;-
SNG;19791115;-
SNG;19791116;0
SNG;19791117;-
SNG;19791118;-
SNG;19791119;-
SNG;19791120;-
SNG;19791121;0
SNG;19791122;0
SNG;19791123;0
SNG;19791124;0
SNG;19791125;-
SNG;19791126;0
SNG;19791127;0
SNG;19791128;0
SNG;19791129;0
SNG;19791130;-
SNG;19791201;0
SNG;19791202;0
SNG;19791203;0
SNG;19791204;0
SNG;19791205;0
SNG;19791206;0
SNG;19791207;0
SNG;19791208;-
SNG;19791209;-
SNG;19791210;-
SNG;19791211;-
SNG;19791212;-
SNG;19791213;-
SNG;19791214;-
SNG;19791215;-
SNG;19791216;-
SNG;19791217;-
SNG;19791218;-
SNG;19791219;10
SNG;19791220;0
SNG;19791221;0
SNG;19791222;0
SNG;19791223;0
SNG;19791224;-
SNG;19791225;0
SNG;19791226;0
SNG;19791227;-
SNG;19791228;-
SNG;19791229;1
SNG;19791230;-
SNG;19791231;-
SNG;19800101;5
SNG;19800102;12
SNG;19800103;3
SNG;19800104;5
SNG;19800105;-
SNG;19800106;-
SNG;19800107;-
SNG;19800108;0
SNG;19800109;0
SNG;19800110;0
SNG;19800111;0
SNG;19800112;0
SNG;19800113;0
SNG;19800114;0
SNG;19800115;0
SNG;19800116;0
SNG;19800117;0
SNG;19800118;0
SNG;19800119;0
SNG;19800120;0
SNG;19800121;-
SNG;19800122;-
SNG;19800123;-
SNG;19800124;-
SNG;19800125;0
SNG;19800126;-
SNG;19800127;0
SNG;19800128;0
SNG;19800129;0
SNG;19800130;0
SNG;19800131;-
SNG;19800201;-
SNG;19800202;-
SNG;19800203;-
SNG;19800204;-
SNG;19800205;-
SNG;19800206;-
SNG;19800207;-
SNG;19800208;0
SNG;19800209;0
SNG;19800210;-
SNG;19800211;0
SNG;19800212;0
SNG;19800213;0
SNG;19800214;0
SNG;19800215;0
SNG;19800216;-
SNG;19800217;-
SNG;19800218;0
SNG;19800219;0
SNG;19800220;0
SNG;19800221;0
SNG;19800222;-
SNG;19800223;-
SNG;19800224;0
SNG;19800225;0
SNG;19800226;0
SNG;19800227;0
SNG;19800228;0
SNG;19800229;0
SNG;19800301;0
SNG;19800302;0
SNG;19800303;0
SNG;19800304;0
SNG;19800305;0
SNG;19800306;-
SNG;19800307;-
SNG;19800308;-
SNG;19800309;0
SNG;19800310;-
SNG;19800311;-
SNG;19800312;0
SNG;19800313;0
SNG;19800314;0
SNG;19800315;0
SNG;19800316;0
SNG;19800317;0
SNG;19800318;0
SNG;19800319;0
SNG;19800320;0
SNG;19800321;0
SNG;19800322;-
SNG;19800323;-
SNG;19800324;0
SNG;19800325;-
SNG;19800326;-
SNG;19800327;-
SNG;19800328;-
SNG;19800329;-
SNG;19800330;-
SNG;19800331;-
SNG;19800401;-
SNG;19800402;-
SNG;19800403;-
SNG;19800404;-
SNG;19800405;0
SNG;19800406;0
SNG;19800407;0
SNG;19800408;-
SNG;19800409;-
SNG;19800410;0
SNG;19800411;0
SNG;19800412;0
SNG;19800413;0
SNG;19800414;0
SNG;19800415;0
SNG;19800416;-
SNG;19800417;0
SNG;19800418;-
SNG;19800419;-
SNG;19800420;-
SNG;19800421;-
SNG;19800422;-
SNG;19800423;-
SNG;19800424;-
SNG;19800425;-
SNG;19800426;-
SNG;19800427;0
SNG;19800428;0
SNG;19800429;0
SNG;19800430;0
SNG;19800501;0
SNG;19800502;0
SNG;19800503;-
SNG;19800504;-
SNG;19800505;0
SNG;19800506;-
SNG;19800507;-
SNG;19800508;-
SNG;19800509;-
SNG;19800510;0
SNG;19800511;0
SNG;19800512;0
SNG;19800513;-
SNG;19800514;0
SNG;19800515;0
SNG;19800516;0
SNG;19800517;0
SNG;19800518;-
SNG;19800519;0
SNG;19800520;0
SNG;19800521;-
SNG;19800522;0
SNG;19800523;-
SNG;19800524;0
SNG;19800525;0
SNG;19800526;-
