 

stn;time;tre200dx
WSLBAB;20180327;0.0
WSLBAB;20180328;3.6
WSLBAB;20180329;0.7
WSLBAB;20180330;7.4
WSLBAB;20180331;-0.6
WSLBAB;20180401;-0.7
WSLBAB;20180402;6.9
WSLBAB;20180403;9.9
WSLBAB;20180404;10.3
WSLBAB;20180405;4.7
WSLBAB;20180406;11.1
WSLBAB;20180407;13.7
WSLBAB;20180408;15.2
WSLBAB;20180409;8.5
WSLBAB;20180410;5.9
WSLBAB;20180411;8.1
WSLBAB;20180412;9.9
WSLBAB;20180413;8.8
WSLBAB;20180414;10.1
WSLBAB;20180415;8.9
WSLBAB;20180416;6.8
WSLBAB;20180417;12.1
WSLBAB;20180418;14.5
WSLBAB;20180419;16.7
WSLBAB;20180420;17.6
WSLBAB;20180421;18.5
WSLBAB;20180422;18.4
WSLBAB;20180423;14.8
WSLBAB;20180424;13.2
WSLBAB;20180425;16.4
WSLBAB;20180426;6.7
WSLBAB;20180427;14.5
WSLBAB;20180428;15.1
WSLBAB;20180429;17.3
WSLBAB;20180430;6.9
WSLBAB;20180501;1.8
WSLBAB;20180502;3.9
WSLBAB;20180503;4.0
WSLBAB;20180504;7.9
WSLBAB;20180505;13.3
WSLBAB;20180506;16.3
WSLBAB;20180507;14.0
WSLBAB;20180508;15.0
WSLBAB;20180509;12.2
WSLBAB;20180510;7.7
WSLBAB;20180511;12.8
WSLBAB;20180512;15.8
WSLBAB;20180513;7.2
WSLBAB;20180514;5.0
WSLBAB;20180515;6.3
WSLBAB;20180516;5.0
WSLBAB;20180517;6.0
WSLBAB;20180518;9.8
WSLBAB;20180519;11.5
WSLBAB;20180520;9.4
WSLBAB;20180521;14.8
WSLBAB;20180522;14.5
WSLBAB;20180523;12.4
WSLBAB;20180524;13.7
WSLBAB;20180525;18.0
WSLBAB;20180526;19.7
WSLBAB;20180527;17.7
WSLBAB;20180528;17.8
WSLBAB;20180529;14.0
WSLBAB;20180530;16.6
WSLBAB;20180531;14.5
WSLBAB;20180601;13.9
WSLBAB;20180602;17.1
WSLBAB;20180603;18.3
WSLBAB;20180604;17.8
WSLBAB;20180605;17.5
WSLBAB;20180606;15.9
WSLBAB;20180607;14.4
WSLBAB;20180608;13.7
WSLBAB;20180609;16.3
WSLBAB;20180610;18.6
WSLBAB;20180611;15.7
WSLBAB;20180612;10.9
WSLBAB;20180613;8.0
WSLBAB;20180614;11.1
WSLBAB;20180615;13.9
WSLBAB;20180616;16.4
WSLBAB;20180617;15.7
WSLBAB;20180618;15.4
WSLBAB;20180619;18.3
WSLBAB;20180620;21.4
WSLBAB;20180621;20.8
WSLBAB;20180622;12.7
WSLBAB;20180623;13.8
WSLBAB;20180624;13.0
WSLBAB;20180625;14.1
WSLBAB;20180626;17.7
WSLBAB;20180627;15.5
WSLBAB;20180628;14.0
WSLBAB;20180629;17.2
WSLBAB;20180630;20.9
WSLBAB;20180701;23.2
WSLBAB;20180702;22.9
WSLBAB;20180703;17.5
WSLBAB;20180704;20.4
WSLBAB;20180705;13.1
WSLBAB;20180706;10.2
WSLBAB;20180707;14.9
WSLBAB;20180708;18.1
WSLBAB;20180709;18.6
WSLBAB;20180710;15.8
WSLBAB;20180711;14.5
WSLBAB;20180712;16.9
WSLBAB;20180713;19.0
WSLBAB;20180714;20.5
WSLBAB;20180715;18.3
WSLBAB;20180716;18.8
WSLBAB;20180717;18.6
WSLBAB;20180718;20.0
WSLBAB;20180719;20.1
WSLBAB;20180720;21.1
WSLBAB;20180721;12.1
WSLBAB;20180722;13.4
WSLBAB;20180723;15.8
WSLBAB;20180724;20.6
WSLBAB;20180725;19.7
WSLBAB;20180726;23.7
WSLBAB;20180727;22.8
WSLBAB;20180728;16.8
WSLBAB;20180729;20.7
WSLBAB;20180730;23.2
WSLBAB;20180731;24.3
WSLBAB;20180801;23.1
WSLBAB;20180802;21.3
WSLBAB;20180803;24.5
WSLBAB;20180804;22.6
WSLBAB;20180805;25.0
WSLBAB;20180806;22.9
WSLBAB;20180807;23.2
WSLBAB;20180808;21.4
WSLBAB;20180809;21.8
WSLBAB;20180810;12.2
WSLBAB;20180811;15.2
WSLBAB;20180812;19.6
WSLBAB;20180813;16.7
WSLBAB;20180814;12.1
WSLBAB;20180815;16.6
WSLBAB;20180816;19.7
WSLBAB;20180817;17.2
WSLBAB;20180818;16.1
WSLBAB;20180819;18.8
WSLBAB;20180820;19.5
WSLBAB;20180821;21.1
WSLBAB;20180822;21.5
WSLBAB;20180823;20.5
WSLBAB;20180824;14.8
WSLBAB;20180825;7.1
WSLBAB;20180826;9.7
WSLBAB;20180827;16.3
WSLBAB;20180828;18.7
WSLBAB;20180829;19.0
WSLBAB;20180830;10.1
WSLBAB;20180831;8.6
WSLBAB;20180901;6.6
WSLBAB;20180902;7.0
WSLBAB;20180903;9.9
WSLBAB;20180904;14.6
WSLBAB;20180905;16.6
WSLBAB;20180906;15.5
WSLBAB;20180907;13.8
WSLBAB;20180908;15.2
WSLBAB;20180909;17.3
WSLBAB;20180910;17.8
WSLBAB;20180911;19.5
WSLBAB;20180912;20.7
WSLBAB;20180913;18.3
WSLBAB;20180914;12.5
WSLBAB;20180915;13.3
WSLBAB;20180916;16.0
WSLBAB;20180917;17.5
WSLBAB;20180918;18.4
WSLBAB;20180919;18.2
WSLBAB;20180920;18.6
WSLBAB;20180921;18.3
WSLBAB;20180922;12.9
WSLBAB;20180923;20.2
WSLBAB;20180924;4.6
WSLBAB;20180925;8.5
WSLBAB;20180926;15.1
WSLBAB;20180927;16.7
WSLBAB;20180928;14.5
WSLBAB;20180929;9.9
WSLBAB;20180930;14.0
WSLBAB;20181001;4.4
WSLBAB;20181002;4.4
WSLBAB;20181003;9.3
WSLBAB;20181004;12.4
WSLBAB;20181005;15.1
WSLBAB;20181006;13.8
WSLBAB;20181007;10.6
WSLBAB;20181008;14.6
WSLBAB;20181009;15.8
WSLBAB;20181010;16.8
WSLBAB;20181011;15.5
WSLBAB;20181012;15.2
WSLBAB;20181013;15.5
WSLBAB;20181014;16.0
WSLBAB;20181015;15.2
WSLBAB;20181016;13.3
WSLBAB;20181017;13.4
WSLBAB;20181018;13.5
WSLBAB;20181019;13.9
WSLBAB;20181020;13.3
WSLBAB;20181021;11.8
WSLBAB;20181022;9.0
WSLBAB;20181023;10.5
WSLBAB;20181024;12.8
WSLBAB;20181025;14.0
WSLBAB;20181026;13.5
WSLBAB;20181027;4.2
WSLBAB;20181028;-1.8
WSLBAB;20181029;3.9
WSLBAB;20181030;1.2
WSLBAB;20181031;8.0
WSLBAB;20181101;6.3
WSLBAB;20181102;2.7
WSLBAB;20181103;4.7
WSLBAB;20181104;11.6
WSLBAB;20181105;12.4
WSLBAB;20181106;15.7
WSLBAB;20181107;8.2
WSLBAB;20181108;4.3
WSLBAB;20181109;9.3
WSLBAB;20181110;9.4
WSLBAB;20181111;9.0
WSLBAB;20181112;12.1
WSLBAB;20181113;7.8
WSLBAB;20181114;10.3
WSLBAB;20181115;7.7
WSLBAB;20181116;7.8
WSLBAB;20181117;-0.6
WSLBAB;20181118;1.2
WSLBAB;20181119;-5.6
WSLBAB;20181120;2.6
WSLBAB;20181121;2.5
WSLBAB;20181122;4.8
WSLBAB;20181123;3.7
WSLBAB;20181124;3.5
WSLBAB;20181125;4.9
WSLBAB;20181126;-1.9
WSLBAB;20181127;-3.1
WSLBAB;20181128;0.7
WSLBAB;20181129;7.1
WSLBAB;20181130;2.3
WSLBAB;20181201;0.1
WSLBAB;20181202;4.1
WSLBAB;20181203;4.4
WSLBAB;20181204;1.8
WSLBAB;20181205;7.7
WSLBAB;20181206;5.4
WSLBAB;20181207;6.7
WSLBAB;20181208;0.7
WSLBAB;20181209;1.4
WSLBAB;20181210;-2.8
WSLBAB;20181211;-3.0
WSLBAB;20181212;-5.1
WSLBAB;20181213;-3.3
WSLBAB;20181214;-4.4
WSLBAB;20181215;-3.3
WSLBAB;20181216;0.3
WSLBAB;20181217;-1.5
WSLBAB;20181218;3.0
WSLBAB;20181219;2.1
WSLBAB;20181220;-0.4
WSLBAB;20181221;2.7
WSLBAB;20181222;2.9
WSLBAB;20181223;2.6
WSLBAB;20181224;3.5
WSLBAB;20181225;-0.1
WSLBAB;20181226;3.9
WSLBAB;20181227;6.2
WSLBAB;20181228;4.3
WSLBAB;20181229;4.7
WSLBAB;20181230;2.4
WSLBAB;20181231;3.0
WSLBAB;20190101;4.7
WSLBAB;20190102;-3.9
WSLBAB;20190103;-6.6
WSLBAB;20190104;-4.8
WSLBAB;20190105;-4.4
WSLBAB;20190106;-4.0
WSLBAB;20190107;-3.0
WSLBAB;20190108;-2.0
WSLBAB;20190109;-5.9
WSLBAB;20190110;-7.5
WSLBAB;20190111;-6.3
WSLBAB;20190112;-2.9
WSLBAB;20190113;-1.2
WSLBAB;20190114;-1.6
WSLBAB;20190115;-2.3
WSLBAB;20190116;0.6
WSLBAB;20190117;0.0
WSLBAB;20190118;-4.8
WSLBAB;20190119;-4.3
WSLBAB;20190120;-1.9
WSLBAB;20190121;-1.2
WSLBAB;20190122;-4.2
WSLBAB;20190123;-5.1
WSLBAB;20190124;-8.4
WSLBAB;20190125;-6.8
WSLBAB;20190126;1.5
WSLBAB;20190127;0.8
WSLBAB;20190128;-6.7
WSLBAB;20190129;-5.2
WSLBAB;20190130;-5.6
WSLBAB;20190131;-1.0
WSLBAB;20190201;0.2
WSLBAB;20190202;-0.1
WSLBAB;20190203;-4.1
WSLBAB;20190204;-3.7
WSLBAB;20190205;1.7
WSLBAB;20190206;3.8
WSLBAB;20190207;2.7
WSLBAB;20190208;1.4
WSLBAB;20190209;3.2
WSLBAB;20190210;6.0
WSLBAB;20190211;-5.1
WSLBAB;20190212;-2.9
WSLBAB;20190213;2.3
WSLBAB;20190214;6.5
WSLBAB;20190215;8.9
WSLBAB;20190216;9.2
WSLBAB;20190217;8.2
WSLBAB;20190218;7.4
WSLBAB;20190219;3.8
WSLBAB;20190220;5.5
WSLBAB;20190221;6.4
WSLBAB;20190222;5.3
WSLBAB;20190223;5.7
WSLBAB;20190224;6.7
WSLBAB;20190225;7.2
WSLBAB;20190226;9.7
WSLBAB;20190227;10.8
WSLBAB;20190228;9.8
WSLBAB;20190301;0.9
WSLBAB;20190302;0.7
WSLBAB;20190303;6.1
WSLBAB;20190304;6.8
WSLBAB;20190305;3.9
WSLBAB;20190306;7.2
WSLBAB;20190307;7.4
WSLBAB;20190308;2.2
WSLBAB;20190309;2.4
WSLBAB;20190310;4.8
WSLBAB;20190311;-3.5
WSLBAB;20190312;2.0
WSLBAB;20190313;2.3
WSLBAB;20190314;-1.1
WSLBAB;20190315;2.0
WSLBAB;20190316;9.1
WSLBAB;20190317;9.9
WSLBAB;20190318;-1.7
WSLBAB;20190319;-1.6
WSLBAB;20190320;2.4
WSLBAB;20190321;5.1
WSLBAB;20190322;10.2
WSLBAB;20190323;9.4
WSLBAB;20190324;9.6
WSLBAB;20190325;2.7
WSLBAB;20190326;-0.5
WSLBAB;20190327;2.9
WSLBAB;20190328;3.7
WSLBAB;20190329;7.2
WSLBAB;20190330;9.0
WSLBAB;20190331;10.1
WSLBAB;20190401;10.7
WSLBAB;20190402;10.2
WSLBAB;20190403;5.5
WSLBAB;20190404;-3.4
WSLBAB;20190405;0.6
WSLBAB;20190406;6.6
WSLBAB;20190407;0.4
WSLBAB;20190408;3.6
WSLBAB;20190409;6.6
WSLBAB;20190410;2.8
WSLBAB;20190411;0.9
WSLBAB;20190412;2.5
WSLBAB;20190413;2.0
WSLBAB;20190414;-3.4
WSLBAB;20190415;5.0
WSLBAB;20190416;5.9
WSLBAB;20190417;9.8
WSLBAB;20190418;14.0
WSLBAB;20190419;11.4
WSLBAB;20190420;14.1
WSLBAB;20190421;13.2
WSLBAB;20190422;15.9
WSLBAB;20190423;13.7
WSLBAB;20190424;15.1
WSLBAB;20190425;14.9
WSLBAB;20190426;2.7
WSLBAB;20190427;5.7
WSLBAB;20190428;-0.7
WSLBAB;20190429;0.4
WSLBAB;20190430;5.4
WSLBAB;20190501;9.6
WSLBAB;20190502;9.1
WSLBAB;20190503;2.7
WSLBAB;20190504;4.2
WSLBAB;20190505;-3.1
WSLBAB;20190506;2.0
WSLBAB;20190507;5.1
WSLBAB;20190508;7.4
WSLBAB;20190509;5.3
WSLBAB;20190510;8.6
WSLBAB;20190511;7.1
WSLBAB;20190512;2.4
WSLBAB;20190513;1.9
WSLBAB;20190514;6.3
WSLBAB;20190515;1.0
WSLBAB;20190516;8.0
WSLBAB;20190517;9.5
WSLBAB;20190518;7.3
WSLBAB;20190519;5.7
WSLBAB;20190520;3.9
WSLBAB;20190521;7.2
WSLBAB;20190522;10.3
WSLBAB;20190523;13.1
WSLBAB;20190524;14.3
WSLBAB;20190525;9.6
WSLBAB;20190526;9.1
WSLBAB;20190527;9.8
WSLBAB;20190528;5.7
WSLBAB;20190529;3.6
WSLBAB;20190530;8.5
WSLBAB;20190531;14.3
WSLBAB;20190601;17.9
WSLBAB;20190602;20.0
WSLBAB;20190603;21.5
WSLBAB;20190604;22.3
WSLBAB;20190605;21.0
WSLBAB;20190606;9.4
WSLBAB;20190607;17.6
WSLBAB;20190608;13.5
WSLBAB;20190609;11.2
WSLBAB;20190610;12.5
WSLBAB;20190611;8.0
WSLBAB;20190612;9.1
WSLBAB;20190613;14.2
WSLBAB;20190614;18.2
WSLBAB;20190615;13.9
WSLBAB;20190616;13.5
WSLBAB;20190617;17.5
WSLBAB;20190618;19.7
WSLBAB;20190619;20.2
WSLBAB;20190620;15.6
WSLBAB;20190621;13.2
WSLBAB;20190622;13.8
WSLBAB;20190623;18.1
WSLBAB;20190624;22.8
WSLBAB;20190625;28.6
WSLBAB;20190626;27.8
WSLBAB;20190627;29.5
WSLBAB;20190628;25.2
WSLBAB;20190629;25.0
WSLBAB;20190630;27.0
WSLBAB;20190701;24.9
WSLBAB;20190702;20.7
WSLBAB;20190703;19.3
WSLBAB;20190704;19.3
WSLBAB;20190705;21.9
WSLBAB;20190706;19.8
WSLBAB;20190707;18.4
WSLBAB;20190708;17.3
WSLBAB;20190709;14.4
WSLBAB;20190710;15.5
WSLBAB;20190711;15.3
WSLBAB;20190712;17.0
WSLBAB;20190713;15.8
WSLBAB;20190714;16.7
WSLBAB;20190715;9.5
WSLBAB;20190716;17.0
WSLBAB;20190717;18.0
WSLBAB;20190718;18.4
WSLBAB;20190719;19.2
WSLBAB;20190720;21.8
WSLBAB;20190721;20.8
WSLBAB;20190722;22.4
WSLBAB;20190723;24.6
WSLBAB;20190724;27.2
WSLBAB;20190725;27.0
WSLBAB;20190726;24.5
WSLBAB;20190727;15.5
WSLBAB;20190728;10.4
WSLBAB;20190729;11.8
WSLBAB;20190730;18.0
WSLBAB;20190731;13.4
WSLBAB;20190801;17.5
WSLBAB;20190802;14.2
WSLBAB;20190803;-
WSLBAB;20190804;-
WSLBAB;20190805;22.4
WSLBAB;20190806;19.9
WSLBAB;20190807;13.5
WSLBAB;20190808;18.6
WSLBAB;20190809;24.7
WSLBAB;20190810;15.0
WSLBAB;20190811;20.0
WSLBAB;20190812;11.1
WSLBAB;20190813;10.0
WSLBAB;20190814;12.9
WSLBAB;20190815;15.5
WSLBAB;20190816;15.6
WSLBAB;20190817;19.9
WSLBAB;20190818;24.5
WSLBAB;20190819;14.3
WSLBAB;20190820;10.6
WSLBAB;20190821;9.6
WSLBAB;20190822;15.6
WSLBAB;20190823;17.3
WSLBAB;20190824;19.0
WSLBAB;20190825;19.3
WSLBAB;20190826;20.5
WSLBAB;20190827;21.6
WSLBAB;20190828;19.7
WSLBAB;20190829;20.0
WSLBAB;20190830;20.6
WSLBAB;20190831;20.6
WSLBAB;20190901;17.0
WSLBAB;20190902;10.0
WSLBAB;20190903;13.0
WSLBAB;20190904;-
WSLBAB;20190905;-
WSLBAB;20190906;-
WSLBAB;20190907;10.0
WSLBAB;20190908;5.9
WSLBAB;20190909;8.0
WSLBAB;20190910;11.5
WSLBAB;20190911;13.2
WSLBAB;20190912;16.5
WSLBAB;20190913;18.8
WSLBAB;20190914;19.7
WSLBAB;20190915;19.8
WSLBAB;20190916;20.5
WSLBAB;20190917;18.8
WSLBAB;20190918;11.1
WSLBAB;20190919;9.9
WSLBAB;20190920;15.4
WSLBAB;20190921;16.8
WSLBAB;20190922;16.7
WSLBAB;20190923;10.1
WSLBAB;20190924;12.8
WSLBAB;20190925;12.6
WSLBAB;20190926;12.6
WSLBAB;20190927;17.1
WSLBAB;20190928;13.1
WSLBAB;20190929;18.5
WSLBAB;20190930;14.8
WSLBAB;20191001;17.7
WSLBAB;20191002;8.0
WSLBAB;20191003;6.6
WSLBAB;20191004;8.2
WSLBAB;20191005;8.4
WSLBAB;20191006;8.9
WSLBAB;20191007;7.4
WSLBAB;20191008;15.8
WSLBAB;20191009;13.6
WSLBAB;20191010;9.1
WSLBAB;20191011;13.8
WSLBAB;20191012;15.7
WSLBAB;20191013;19.0
WSLBAB;20191014;17.8
WSLBAB;20191015;14.1
WSLBAB;20191016;10.0
WSLBAB;20191017;11.6
WSLBAB;20191018;11.5
WSLBAB;20191019;11.4
WSLBAB;20191020;17.7
WSLBAB;20191021;9.9
WSLBAB;20191022;13.5
WSLBAB;20191023;19.3
WSLBAB;20191024;11.1
WSLBAB;20191025;10.0
WSLBAB;20191026;15.9
WSLBAB;20191027;-
WSLBAB;20191028;9.0
WSLBAB;20191029;7.9
WSLBAB;20191030;8.8
WSLBAB;20191031;8.1
WSLBAB;20191101;8.1
WSLBAB;20191102;10.6
WSLBAB;20191103;6.2
WSLBAB;20191104;-
WSLBAB;20191105;-
WSLBAB;20191106;1.6
WSLBAB;20191107;2.3
WSLBAB;20191108;-0.9
WSLBAB;20191109;-0.6
WSLBAB;20191110;0.3
WSLBAB;20191111;3.1
WSLBAB;20191112;0.8
WSLBAB;20191113;-0.9
WSLBAB;20191114;4.1
WSLBAB;20191115;3.5
WSLBAB;20191116;-1.2
WSLBAB;20191117;-1.5
WSLBAB;20191118;-0.9
WSLBAB;20191119;-1.3
WSLBAB;20191120;2.6
WSLBAB;20191121;2.5
WSLBAB;20191122;7.4
WSLBAB;20191123;9.8
WSLBAB;20191124;5.5
WSLBAB;20191125;8.7
WSLBAB;20191126;9.7
WSLBAB;20191127;8.1
WSLBAB;20191128;2.9
WSLBAB;20191129;0.6
WSLBAB;20191130;-0.3
WSLBAB;20191201;2.7
WSLBAB;20191202;-0.6
WSLBAB;20191203;-1.6
WSLBAB;20191204;5.6
WSLBAB;20191205;7.5
WSLBAB;20191206;5.8
WSLBAB;20191207;5.6
WSLBAB;20191208;6.3
WSLBAB;20191209;4.2
WSLBAB;20191210;-2.9
WSLBAB;20191211;1.2
WSLBAB;20191212;-3.1
WSLBAB;20191213;-0.9
WSLBAB;20191214;3.3
WSLBAB;20191215;7.2
WSLBAB;20191216;11.4
WSLBAB;20191217;10.4
WSLBAB;20191218;8.4
WSLBAB;20191219;10.1
WSLBAB;20191220;9.6
WSLBAB;20191221;0.9
WSLBAB;20191222;0.4
WSLBAB;20191223;-1.6
WSLBAB;20191224;2.7
WSLBAB;20191225;3.1
WSLBAB;20191226;4.4
WSLBAB;20191227;0.2
WSLBAB;20191228;1.1
WSLBAB;20191229;3.8
WSLBAB;20191230;6.2
WSLBAB;20191231;6.7
WSLBAB;20200101;6.6
WSLBAB;20200102;5.3
WSLBAB;20200103;6.7
WSLBAB;20200104;2.6
WSLBAB;20200105;2.0
WSLBAB;20200106;6.4
WSLBAB;20200107;3.4
WSLBAB;20200108;8.2
WSLBAB;20200109;7.5
WSLBAB;20200110;4.0
WSLBAB;20200111;2.5
WSLBAB;20200112;7.0
WSLBAB;20200113;3.0
WSLBAB;20200114;7.5
WSLBAB;20200115;5.3
WSLBAB;20200116;4.7
WSLBAB;20200117;5.6
WSLBAB;20200118;-1.8
WSLBAB;20200119;-5.2
WSLBAB;20200120;-4.3
WSLBAB;20200121;3.3
WSLBAB;20200122;5.3
WSLBAB;20200123;8.2
WSLBAB;20200124;4.9
WSLBAB;20200125;4.3
WSLBAB;20200126;4.1
WSLBAB;20200127;3.6
WSLBAB;20200128;1.6
WSLBAB;20200129;-2.1
WSLBAB;20200130;2.2
WSLBAB;20200131;6.8
WSLBAB;20200201;8.2
WSLBAB;20200202;6.7
WSLBAB;20200203;7.5
WSLBAB;20200204;8.3
WSLBAB;20200205;-1.9
WSLBAB;20200206;-0.9
WSLBAB;20200207;1.9
WSLBAB;20200208;4.9
WSLBAB;20200209;6.7
WSLBAB;20200210;7.6
WSLBAB;20200211;3.2
WSLBAB;20200212;0.2
WSLBAB;20200213;6.0
WSLBAB;20200214;0.6
WSLBAB;20200215;7.1
WSLBAB;20200216;13.0
WSLBAB;20200217;9.8
WSLBAB;20200218;1.4
WSLBAB;20200219;-0.9
WSLBAB;20200220;5.6
WSLBAB;20200221;2.7
WSLBAB;20200222;11.6
WSLBAB;20200223;11.2
WSLBAB;20200224;12.4
WSLBAB;20200225;7.1
WSLBAB;20200226;-2.3
WSLBAB;20200227;-0.1
WSLBAB;20200228;1.5
WSLBAB;20200229;7.6
WSLBAB;20200301;3.5
WSLBAB;20200302;4.6
WSLBAB;20200303;-2.0
WSLBAB;20200304;-0.8
WSLBAB;20200305;3.2
WSLBAB;20200306;-0.1
WSLBAB;20200307;-0.3
WSLBAB;20200308;4.6
WSLBAB;20200309;-
WSLBAB;20200310;-
WSLBAB;20200311;7.6
WSLBAB;20200312;10.5
WSLBAB;20200313;3.3
WSLBAB;20200314;0.6
WSLBAB;20200315;7.9
WSLBAB;20200316;8.6
WSLBAB;20200317;10.3
WSLBAB;20200318;11.6
WSLBAB;20200319;11.2
WSLBAB;20200320;9.9
WSLBAB;20200321;9.3
WSLBAB;20200322;2.6
WSLBAB;20200323;0.3
WSLBAB;20200324;0.9
WSLBAB;20200325;-0.6
WSLBAB;20200326;0.8
WSLBAB;20200327;6.9
WSLBAB;20200328;8.3
WSLBAB;20200329;4.3
WSLBAB;20200330;-4.3
WSLBAB;20200331;-1.1
WSLBAB;20200401;3.7
WSLBAB;20200402;6.1
WSLBAB;20200403;6.1
WSLBAB;20200404;8.1
WSLBAB;20200405;11.1
WSLBAB;20200406;12.0
WSLBAB;20200407;13.7
WSLBAB;20200408;14.2
WSLBAB;20200409;13.6
WSLBAB;20200410;14.8
WSLBAB;20200411;15.1
WSLBAB;20200412;14.1
WSLBAB;20200413;12.0
WSLBAB;20200414;7.9
WSLBAB;20200415;13.5
WSLBAB;20200416;14.2
WSLBAB;20200417;15.6
WSLBAB;20200418;15.4
WSLBAB;20200419;12.5
WSLBAB;20200420;12.1
WSLBAB;20200421;12.4
WSLBAB;20200422;14.6
WSLBAB;20200423;15.2
WSLBAB;20200424;15.6
WSLBAB;20200425;13.5
WSLBAB;20200426;11.6
WSLBAB;20200427;13.3
WSLBAB;20200428;6.5
WSLBAB;20200429;8.3
WSLBAB;20200430;5.1
WSLBAB;20200501;6.1
WSLBAB;20200502;6.2
WSLBAB;20200503;7.5
WSLBAB;20200504;15.2
WSLBAB;20200505;11.7
WSLBAB;20200506;8.5
WSLBAB;20200507;13.7
WSLBAB;20200508;16.7
WSLBAB;20200509;17.2
WSLBAB;20200510;15.8
WSLBAB;20200511;10.0
WSLBAB;20200512;5.5
WSLBAB;20200513;9.4
WSLBAB;20200514;6.6
WSLBAB;20200515;4.5
WSLBAB;20200516;9.0
WSLBAB;20200517;13.5
WSLBAB;20200518;15.5
WSLBAB;20200519;15.1
WSLBAB;20200520;16.6
WSLBAB;20200521;18.2
WSLBAB;20200522;20.5
WSLBAB;20200523;18.9
WSLBAB;20200524;10.6
WSLBAB;20200525;13.9
WSLBAB;20200526;15.1
WSLBAB;20200527;14.3
WSLBAB;20200528;14.5
WSLBAB;20200529;13.1
WSLBAB;20200530;11.2
WSLBAB;20200531;14.0
WSLBAB;20200601;16.8
WSLBAB;20200602;17.7
WSLBAB;20200603;17.6
WSLBAB;20200604;8.4
WSLBAB;20200605;8.1
WSLBAB;20200606;13.3
WSLBAB;20200607;7.8
WSLBAB;20200608;5.6
WSLBAB;20200609;6.3
WSLBAB;20200610;6.7
WSLBAB;20200611;11.8
WSLBAB;20200612;18.7
WSLBAB;20200613;15.6
WSLBAB;20200614;8.2
WSLBAB;20200615;9.7
WSLBAB;20200616;13.1
WSLBAB;20200617;8.9
WSLBAB;20200618;12.5
WSLBAB;20200619;10.5
WSLBAB;20200620;13.7
WSLBAB;20200621;14.5
WSLBAB;20200622;16.3
WSLBAB;20200623;19.7
WSLBAB;20200624;20.5
WSLBAB;20200625;-
WSLBAB;20200626;-
WSLBAB;20200627;20.2
WSLBAB;20200628;18.4
WSLBAB;20200629;15.6
WSLBAB;20200630;18.2
WSLBAB;20200701;21.5
WSLBAB;20200702;-
WSLBAB;20200703;9.1
WSLBAB;20200704;16.1
WSLBAB;20200705;19.8
WSLBAB;20200706;18.0
WSLBAB;20200707;15.3
WSLBAB;20200708;19.3
WSLBAB;20200709;21.8
WSLBAB;20200710;21.8
WSLBAB;20200711;13.6
WSLBAB;20200712;16.6
WSLBAB;20200713;16.6
WSLBAB;20200714;17.2
WSLBAB;20200715;13.2
WSLBAB;20200716;10.1
WSLBAB;20200717;10.5
WSLBAB;20200718;15.7
WSLBAB;20200719;18.4
WSLBAB;20200720;20.8
WSLBAB;20200721;21.1
WSLBAB;20200722;19.9
WSLBAB;20200723;19.5
WSLBAB;20200724;13.8
WSLBAB;20200725;18.1
WSLBAB;20200726;19.6
WSLBAB;20200727;22.6
WSLBAB;20200728;24.6
WSLBAB;20200729;19.0
