 

stn;time;hns000d0
SLF4LA;19841031;0
SLF4LA;19841101;0
SLF4LA;19841102;0
SLF4LA;19841103;0
SLF4LA;19841104;0
SLF4LA;19841105;0
SLF4LA;19841106;0
SLF4LA;19841107;0
SLF4LA;19841108;0
SLF4LA;19841109;0
SLF4LA;19841110;0
SLF4LA;19841111;0
SLF4LA;19841112;0
SLF4LA;19841113;0
SLF4LA;19841114;0
SLF4LA;19841115;0
SLF4LA;19841116;32
SLF4LA;19841117;2
SLF4LA;19841118;0
SLF4LA;19841119;2
SLF4LA;19841120;12
SLF4LA;19841121;14
SLF4LA;19841122;7
SLF4LA;19841123;0
SLF4LA;19841124;0
SLF4LA;19841125;0
SLF4LA;19841126;0
SLF4LA;19841127;0
SLF4LA;19841128;0
SLF4LA;19841129;0
SLF4LA;19841130;0
SLF4LA;19841201;10
SLF4LA;19841202;0
SLF4LA;19841203;0
SLF4LA;19841204;0
SLF4LA;19841205;0
SLF4LA;19841206;0
SLF4LA;19841207;0
SLF4LA;19841208;0
SLF4LA;19841209;0
SLF4LA;19841210;0
SLF4LA;19841211;0
SLF4LA;19841212;0
SLF4LA;19841213;5
SLF4LA;19841214;0
SLF4LA;19841215;1
SLF4LA;19841216;17
SLF4LA;19841217;0
SLF4LA;19841218;0
SLF4LA;19841219;0
SLF4LA;19841220;8
SLF4LA;19841221;0
SLF4LA;19841222;0
SLF4LA;19841223;0
SLF4LA;19841224;9
SLF4LA;19841225;0
SLF4LA;19841226;6
SLF4LA;19841227;3
SLF4LA;19841228;0
SLF4LA;19841229;0
SLF4LA;19841230;0
SLF4LA;19841231;3
SLF4LA;19850101;8
SLF4LA;19850102;4
SLF4LA;19850103;1
SLF4LA;19850104;0
SLF4LA;19850105;0
SLF4LA;19850106;0
SLF4LA;19850107;0
SLF4LA;19850108;0
SLF4LA;19850109;0
SLF4LA;19850110;0
SLF4LA;19850111;0
SLF4LA;19850112;0
SLF4LA;19850113;0
SLF4LA;19850114;0
SLF4LA;19850115;1
SLF4LA;19850116;8
SLF4LA;19850117;0
SLF4LA;19850118;2
SLF4LA;19850119;1
SLF4LA;19850120;4
SLF4LA;19850121;10
SLF4LA;19850122;32
SLF4LA;19850123;10
SLF4LA;19850124;0
SLF4LA;19850125;10
SLF4LA;19850126;18
SLF4LA;19850127;0
SLF4LA;19850128;2
SLF4LA;19850129;4
SLF4LA;19850130;0
SLF4LA;19850131;16
SLF4LA;19850201;0
SLF4LA;19850202;3
SLF4LA;19850203;0
SLF4LA;19850204;0
SLF4LA;19850205;11
SLF4LA;19850206;8
SLF4LA;19850207;0
SLF4LA;19850208;4
SLF4LA;19850209;0
SLF4LA;19850210;7
SLF4LA;19850211;0
SLF4LA;19850212;6
SLF4LA;19850213;34
SLF4LA;19850214;34
SLF4LA;19850215;34
SLF4LA;19850216;24
SLF4LA;19850217;18
SLF4LA;19850218;0
SLF4LA;19850219;0
SLF4LA;19850220;0
SLF4LA;19850221;0
SLF4LA;19850222;0
SLF4LA;19850223;0
SLF4LA;19850224;0
SLF4LA;19850225;0
SLF4LA;19850226;0
SLF4LA;19850227;2
SLF4LA;19850228;0
SLF4LA;19850301;27
SLF4LA;19850302;9
SLF4LA;19850303;0
SLF4LA;19850304;1
SLF4LA;19850305;4
SLF4LA;19850306;3
SLF4LA;19850307;0
SLF4LA;19850308;0
SLF4LA;19850309;0
SLF4LA;19850310;0
SLF4LA;19850311;0
SLF4LA;19850312;0
SLF4LA;19850313;0
SLF4LA;19850314;1
SLF4LA;19850315;0
SLF4LA;19850316;4
SLF4LA;19850317;8
SLF4LA;19850318;0
SLF4LA;19850319;0
SLF4LA;19850320;0
SLF4LA;19850321;10
SLF4LA;19850322;5
SLF4LA;19850323;2
SLF4LA;19850324;6
SLF4LA;19850325;2
SLF4LA;19850326;0
SLF4LA;19850327;7
SLF4LA;19850328;0
SLF4LA;19850329;0
SLF4LA;19850330;0
SLF4LA;19850331;0
SLF4LA;19850401;9
SLF4LA;19850402;0
SLF4LA;19850403;0
SLF4LA;19850404;0
SLF4LA;19850405;0
SLF4LA;19850406;6
SLF4LA;19850407;20
SLF4LA;19850408;17
SLF4LA;19850409;10
SLF4LA;19850410;0
SLF4LA;19850411;5
SLF4LA;19850412;9
SLF4LA;19850413;11
SLF4LA;19850414;8
SLF4LA;19850415;0
SLF4LA;19850416;0
SLF4LA;19850417;0
SLF4LA;19850418;0
SLF4LA;19850419;0
SLF4LA;19850420;0
SLF4LA;19850421;0
SLF4LA;19850422;0
SLF4LA;19850423;0
SLF4LA;19850424;0
SLF4LA;19850425;0
SLF4LA;19850426;0
SLF4LA;19850427;8
SLF4LA;19850428;1
