 

stn;time;rre150mx
COS;190005;18.0
COS;190006;20.5
COS;190007;20.5
COS;190008;45.5
COS;190009;15.0
COS;190010;10.0
COS;190011;16.0
COS;190012;24.6
COS;190101;23.0
COS;190102;19.5
COS;190103;10.0
COS;190104;20.0
COS;190105;6.5
COS;190106;35.0
COS;190107;30.0
COS;190108;29.0
COS;190109;31.0
COS;190110;17.2
COS;190111;14.5
COS;190112;31.3
COS;190201;14.8
COS;190202;25.3
COS;190203;15.7
COS;190204;14.5
COS;190205;31.6
COS;190206;10.0
COS;190207;14.0
COS;190208;30.2
COS;190209;22.2
COS;190210;24.0
COS;190211;19.0
COS;190212;9.0
COS;190301;16.0
COS;190302;16.9
COS;190303;16.0
COS;190304;13.7
COS;190305;12.4
COS;190306;22.5
COS;190307;31.5
COS;190308;22.5
COS;190309;16.3
COS;190310;14.5
COS;190311;28.1
COS;190312;28.5
COS;190401;15.0
COS;190402;38.8
COS;190403;18.7
COS;190404;10.0
COS;190405;22.4
COS;190406;49.0
COS;190407;9.7
COS;190408;36.5
COS;190409;17.1
COS;190410;10.1
COS;190411;16.8
COS;190412;28.2
COS;190501;9.6
COS;190502;4.6
COS;190503;29.7
COS;190504;18.5
COS;190505;17.9
COS;190506;19.6
COS;190507;21.0
COS;190508;44.6
COS;190509;20.0
COS;190510;18.0
COS;190511;20.2
COS;190512;20.3
COS;190601;15.9
COS;190602;29.8
COS;190603;16.0
COS;190604;12.0
COS;190605;16.7
COS;190606;41.5
COS;190607;13.1
COS;190608;5.1
COS;190609;7.5
COS;190610;18.0
COS;190611;46.1
COS;190612;13.4
COS;190701;14.4
COS;190702;31.8
COS;190703;16.0
COS;190704;15.0
COS;190705;14.5
COS;190706;44.1
COS;190707;13.4
COS;190708;14.9
COS;190709;14.4
COS;190710;21.6
COS;190711;8.6
COS;190712;22.3
COS;190801;8.8
COS;190802;17.3
COS;190803;12.0
COS;190804;26.8
COS;190805;21.4
COS;190806;33.2
COS;190807;18.3
COS;190808;74.7
COS;190809;57.5
COS;190810;5.1
COS;190811;23.4
COS;190812;14.6
COS;190901;8.0
COS;190902;32.3
COS;190903;23.0
COS;190904;27.0
COS;190905;12.4
COS;190906;30.2
COS;190907;10.2
COS;190908;16.1
COS;190909;15.7
COS;190910;37.6
COS;190911;37.0
COS;190912;31.4
COS;191001;44.5
COS;191002;14.5
COS;191003;12.1
COS;191004;10.0
COS;191005;9.4
COS;191006;38.4
COS;191007;26.5
COS;191008;20.8
COS;191009;14.7
COS;191010;7.5
COS;191011;28.3
COS;191012;32.0
COS;191101;3.6
COS;191102;12.1
COS;191103;15.6
COS;191104;10.9
COS;191105;11.1
COS;191106;29.4
COS;191107;19.5
COS;191108;22.7
COS;191109;15.9
COS;191110;23.0
COS;191111;41.8
COS;191112;17.3
