 

stn;time;hns000d0
TAM;19791101;0
TAM;19791102;-
TAM;19791103;0
TAM;19791104;0
TAM;19791105;-
TAM;19791106;-
TAM;19791107;-
TAM;19791108;-
TAM;19791109;-
TAM;19791110;2
TAM;19791111;-
TAM;19791112;0
TAM;19791113;0
TAM;19791114;-
TAM;19791115;15
TAM;19791116;1
TAM;19791117;0
TAM;19791118;2
TAM;19791119;0
TAM;19791120;-
TAM;19791121;-
TAM;19791122;0
TAM;19791123;0
TAM;19791124;0
TAM;19791125;0
TAM;19791126;-
TAM;19791127;-
TAM;19791128;0
TAM;19791129;0
TAM;19791130;0
TAM;19791201;0
TAM;19791202;0
TAM;19791203;0
TAM;19791204;0
TAM;19791205;0
TAM;19791206;0
TAM;19791207;0
TAM;19791208;-
TAM;19791209;0
TAM;19791210;-
TAM;19791211;2
TAM;19791212;4
TAM;19791213;0
TAM;19791214;5
TAM;19791215;5
TAM;19791216;10
TAM;19791217;5
TAM;19791218;0
TAM;19791219;10
TAM;19791220;5
TAM;19791221;5
TAM;19791222;-
TAM;19791223;0
TAM;19791224;0
TAM;19791225;0
TAM;19791226;0
TAM;19791227;0
TAM;19791228;1
TAM;19791229;15
TAM;19791230;5
TAM;19791231;10
TAM;19800101;1
TAM;19800102;15
TAM;19800103;10
TAM;19800104;16
TAM;19800105;6
TAM;19800106;10
TAM;19800107;8
TAM;19800108;0
TAM;19800109;0
TAM;19800110;6
TAM;19800111;2
TAM;19800112;0
TAM;19800113;0
TAM;19800114;0
TAM;19800115;0
TAM;19800116;0
TAM;19800117;0
TAM;19800118;0
TAM;19800119;0
TAM;19800120;0
TAM;19800121;0
TAM;19800122;-
TAM;19800123;-
TAM;19800124;-
TAM;19800125;2
TAM;19800126;0
TAM;19800127;0
TAM;19800128;0
TAM;19800129;0
TAM;19800130;0
TAM;19800131;-
TAM;19800201;-
TAM;19800202;4
TAM;19800203;-
TAM;19800204;-
TAM;19800205;-
TAM;19800206;0
TAM;19800207;-
TAM;19800208;0
TAM;19800209;0
TAM;19800210;-
TAM;19800211;-
TAM;19800212;-
TAM;19800213;0
TAM;19800214;0
TAM;19800215;0
TAM;19800216;-
TAM;19800217;-
TAM;19800218;0
TAM;19800219;0
TAM;19800220;0
TAM;19800221;0
TAM;19800222;2
TAM;19800223;0
TAM;19800224;0
TAM;19800225;0
TAM;19800226;0
TAM;19800227;0
TAM;19800228;0
TAM;19800229;0
TAM;19800301;0
TAM;19800302;0
TAM;19800303;-
TAM;19800304;0
TAM;19800305;0
TAM;19800306;0
TAM;19800307;0
TAM;19800308;2
TAM;19800309;0
TAM;19800310;-
TAM;19800311;0
TAM;19800312;0
TAM;19800313;0
TAM;19800314;0
TAM;19800315;-
TAM;19800316;0
TAM;19800317;0
TAM;19800318;0
TAM;19800319;0
TAM;19800320;-
TAM;19800321;0
TAM;19800322;0
TAM;19800323;-
TAM;19800324;0
TAM;19800325;-
TAM;19800326;-
TAM;19800327;-
TAM;19800328;-
TAM;19800329;-
TAM;19800330;-
TAM;19800331;-
TAM;19800401;-
TAM;19800402;5
TAM;19800403;5
TAM;19800404;1
TAM;19800405;-
TAM;19800406;0
TAM;19800407;0
TAM;19800408;3
TAM;19800409;3
TAM;19800410;0
TAM;19800411;0
TAM;19800412;0
TAM;19800413;0
TAM;19800414;0
TAM;19800415;0
TAM;19800416;0
TAM;19800417;-
TAM;19800418;-
TAM;19800419;-
TAM;19800420;5
TAM;19800421;-
TAM;19800422;-
TAM;19800423;-
TAM;19800424;-
TAM;19800425;-
TAM;19800426;-
TAM;19800427;-
TAM;19800428;-
TAM;19800429;0
TAM;19800430;0
TAM;19800501;0
TAM;19800502;-
TAM;19800503;0
TAM;19800504;-
TAM;19800505;0
TAM;19800506;-
TAM;19800507;-
TAM;19800508;-
TAM;19800509;-
TAM;19800510;0
TAM;19800511;0
TAM;19800512;0
TAM;19800513;0
TAM;19800514;-
TAM;19800515;0
TAM;19800516;-
TAM;19800517;0
TAM;19800518;-
TAM;19800519;0
TAM;19800520;0
TAM;19800521;0
TAM;19800522;0
TAM;19800523;0
TAM;19800524;-
