 

stn;time;tre200d0
ROE;19920116;6.7
ROE;19920117;5.0
ROE;19920118;4.7
ROE;19920119;0.6
ROE;19920120;-4.1
ROE;19920121;-10.5
ROE;19920122;-9.5
ROE;19920123;-5.6
ROE;19920124;-3.2
ROE;19920125;-1.2
ROE;19920126;-0.8
ROE;19920127;-5.4
ROE;19920128;-1.6
ROE;19920129;0.7
ROE;19920130;5.2
ROE;19920131;1.3
ROE;19920201;2.7
ROE;19920202;-0.2
ROE;19920203;-0.4
ROE;19920204;-3.6
ROE;19920205;0.3
ROE;19920206;2.9
ROE;19920207;2.4
ROE;19920208;0.6
ROE;19920209;-2.3
ROE;19920210;-4.2
ROE;19920211;-4.3
ROE;19920212;-0.1
ROE;19920213;-2.7
ROE;19920214;-3.0
ROE;19920215;-1.7
ROE;19920216;-2.3
ROE;19920217;-10.4
ROE;19920218;-10.4
ROE;19920219;-7.8
ROE;19920220;-7.0
ROE;19920221;-4.6
ROE;19920222;-1.8
ROE;19920223;2.2
ROE;19920224;2.3
ROE;19920225;-0.4
ROE;19920226;-1.7
ROE;19920227;-1.8
ROE;19920228;0.0
ROE;19920229;-1.0
ROE;19920301;-1.8
ROE;19920302;-2.1
ROE;19920303;3.2
ROE;19920304;3.8
ROE;19920305;2.2
ROE;19920306;4.6
ROE;19920307;2.4
ROE;19920308;-2.1
ROE;19920309;-2.0
ROE;19920310;-2.7
ROE;19920311;-2.0
ROE;19920312;-3.1
ROE;19920313;-2.4
ROE;19920314;0.3
ROE;19920315;-0.2
ROE;19920316;0.4
ROE;19920317;0.1
ROE;19920318;-0.7
ROE;19920319;2.7
ROE;19920320;4.8
ROE;19920321;3.6
ROE;19920322;-1.4
ROE;19920323;-0.1
ROE;19920324;-6.7
ROE;19920325;-6.2
ROE;19920326;-6.6
ROE;19920327;-4.0
ROE;19920328;-5.5
ROE;19920329;-3.4
ROE;19920330;-4.2
ROE;19920331;-3.4
ROE;19920401;-5.8
ROE;19920402;-5.7
ROE;19920403;-3.2
ROE;19920404;-1.3
ROE;19920405;-0.2
ROE;19920406;-0.6
ROE;19920407;-1.6
ROE;19920408;-0.8
ROE;19920409;-0.1
ROE;19920410;4.6
ROE;19920411;3.5
ROE;19920412;2.6
ROE;19920413;0.8
ROE;19920414;0.0
ROE;19920415;-1.9
ROE;19920416;-5.3
ROE;19920417;-4.0
ROE;19920418;2.0
ROE;19920419;3.8
ROE;19920420;4.4
ROE;19920421;1.0
ROE;19920422;2.3
ROE;19920423;3.0
ROE;19920424;3.7
ROE;19920425;4.8
ROE;19920426;7.0
ROE;19920427;6.1
ROE;19920428;3.7
ROE;19920429;-1.0
ROE;19920430;0.2
ROE;19920501;2.1
ROE;19920502;1.3
ROE;19920503;4.3
ROE;19920504;5.4
ROE;19920505;4.9
ROE;19920506;6.0
ROE;19920507;6.6
ROE;19920508;7.9
ROE;19920509;7.5
ROE;19920510;7.7
ROE;19920511;5.4
ROE;19920512;5.6
ROE;19920513;8.1
ROE;19920514;8.6
ROE;19920515;9.8
ROE;19920516;12.3
ROE;19920517;11.5
ROE;19920518;10.9
ROE;19920519;3.8
ROE;19920520;0.1
ROE;19920521;0.1
ROE;19920522;2.2
ROE;19920523;4.0
ROE;19920524;5.2
ROE;19920525;8.2
ROE;19920526;7.7
ROE;19920527;6.1
ROE;19920528;8.3
ROE;19920529;6.1
ROE;19920530;8.0
ROE;19920531;6.3
ROE;19920601;6.8
ROE;19920602;6.4
ROE;19920603;6.6
ROE;19920604;5.9
ROE;19920605;1.6
ROE;19920606;2.9
ROE;19920607;2.2
ROE;19920608;4.4
ROE;19920609;7.6
ROE;19920610;6.0
ROE;19920611;6.5
ROE;19920612;8.1
ROE;19920613;9.5
ROE;19920614;11.9
ROE;19920615;10.9
ROE;19920616;11.0
ROE;19920617;11.5
ROE;19920618;10.9
ROE;19920619;5.4
ROE;19920620;4.2
ROE;19920621;5.9
ROE;19920622;6.8
ROE;19920623;6.9
ROE;19920624;6.7
ROE;19920625;9.3
ROE;19920626;9.7
ROE;19920627;10.7
ROE;19920628;8.9
ROE;19920629;9.2
ROE;19920630;9.6
ROE;19920701;6.8
ROE;19920702;9.8
ROE;19920703;11.0
ROE;19920704;7.5
ROE;19920705;7.2
ROE;19920706;5.5
ROE;19920707;8.0
ROE;19920708;8.2
ROE;19920709;8.1
ROE;19920710;8.3
ROE;19920711;8.3
ROE;19920712;8.6
ROE;19920713;10.8
ROE;19920714;13.3
ROE;19920715;15.1
ROE;19920716;13.1
ROE;19920717;13.8
ROE;19920718;16.0
ROE;19920719;16.0
ROE;19920720;14.5
ROE;19920721;14.2
ROE;19920722;13.5
ROE;19920723;13.7
ROE;19920724;14.8
ROE;19920725;14.4
ROE;19920726;14.7
ROE;19920727;16.6
ROE;19920728;16.1
ROE;19920729;13.3
ROE;19920730;15.3
ROE;19920731;15.5
ROE;19920801;14.9
ROE;19920802;16.3
ROE;19920803;15.4
ROE;19920804;15.7
ROE;19920805;14.9
ROE;19920806;16.0
ROE;19920807;16.9
ROE;19920808;15.9
ROE;19920809;14.5
ROE;19920810;9.9
ROE;19920811;10.5
ROE;19920812;11.4
ROE;19920813;12.1
ROE;19920814;10.9
ROE;19920815;10.7
ROE;19920816;11.5
ROE;19920817;14.4
ROE;19920818;16.7
ROE;19920819;17.3
ROE;19920820;16.3
ROE;19920821;15.2
ROE;19920822;14.5
ROE;19920823;13.3
ROE;19920824;14.5
ROE;19920825;14.6
ROE;19920826;14.1
ROE;19920827;14.3
ROE;19920828;12.2
ROE;19920829;10.2
ROE;19920830;7.8
ROE;19920831;7.8
ROE;19920901;3.5
ROE;19920902;6.0
ROE;19920903;8.9
ROE;19920904;4.1
ROE;19920905;1.3
ROE;19920906;6.6
ROE;19920907;9.8
ROE;19920908;8.1
ROE;19920909;7.5
ROE;19920910;6.6
ROE;19920911;9.0
ROE;19920912;10.9
ROE;19920913;9.3
ROE;19920914;8.6
ROE;19920915;10.1
ROE;19920916;11.5
ROE;19920917;12.4
ROE;19920918;12.8
ROE;19920919;10.3
ROE;19920920;9.3
ROE;19920921;7.7
ROE;19920922;6.6
ROE;19920923;5.8
ROE;19920924;6.2
ROE;19920925;6.2
ROE;19920926;6.4
ROE;19920927;7.3
ROE;19920928;5.9
ROE;19920929;4.7
ROE;19920930;7.1
ROE;19921001;6.7
ROE;19921002;4.1
ROE;19921003;2.5
ROE;19921004;2.8
ROE;19921005;3.3
ROE;19921006;2.3
ROE;19921007;4.0
ROE;19921008;5.2
ROE;19921009;4.6
ROE;19921010;4.3
ROE;19921011;4.5
ROE;19921012;4.4
ROE;19921013;2.1
ROE;19921014;4.9
ROE;19921015;2.3
ROE;19921016;0.1
ROE;19921017;0.3
ROE;19921018;-3.9
ROE;19921019;-4.7
ROE;19921020;-0.9
ROE;19921021;-1.2
ROE;19921022;-3.6
ROE;19921023;-3.5
ROE;19921024;-3.0
ROE;19921025;-1.3
ROE;19921026;-1.0
ROE;19921027;-0.6
ROE;19921028;-0.7
ROE;19921029;0.4
ROE;19921030;-0.1
ROE;19921031;1.8
ROE;19921101;2.0
ROE;19921102;3.5
ROE;19921103;3.0
ROE;19921104;5.6
ROE;19921105;9.9
ROE;19921106;9.8
ROE;19921107;9.8
ROE;19921108;8.1
ROE;19921109;1.5
ROE;19921110;-1.5
ROE;19921111;0.3
ROE;19921112;-4.2
ROE;19921113;-5.2
ROE;19921114;-3.8
ROE;19921115;-2.1
ROE;19921116;-1.2
ROE;19921117;-4.9
ROE;19921118;-5.1
ROE;19921119;1.0
ROE;19921120;-0.2
ROE;19921121;2.0
ROE;19921122;5.3
ROE;19921123;8.5
ROE;19921124;4.7
ROE;19921125;-1.1
ROE;19921126;1.4
ROE;19921127;0.6
ROE;19921128;2.8
ROE;19921129;4.0
ROE;19921130;1.3
ROE;19921201;-2.2
ROE;19921202;-2.5
ROE;19921203;-1.7
ROE;19921204;-3.9
ROE;19921205;-3.3
ROE;19921206;-5.8
ROE;19921207;-5.5
ROE;19921208;-0.5
ROE;19921209;0.6
ROE;19921210;1.8
ROE;19921211;0.1
ROE;19921212;1.0
ROE;19921213;0.0
ROE;19921214;4.6
ROE;19921215;0.3
ROE;19921216;-2.4
ROE;19921217;-0.3
ROE;19921218;-2.9
ROE;19921219;-2.5
ROE;19921220;0.8
ROE;19921221;-2.6
ROE;19921222;-3.3
ROE;19921223;-2.5
ROE;19921224;-1.6
ROE;19921225;-2.7
ROE;19921226;-5.2
ROE;19921227;1.2
ROE;19921228;-8.0
ROE;19921229;-4.2
ROE;19921230;-2.4
ROE;19921231;0.0
ROE;19930101;-0.4
ROE;19930102;-5.5
ROE;19930103;-10.9
ROE;19930104;-12.2
ROE;19930105;-5.6
ROE;19930106;4.0
ROE;19930107;5.0
ROE;19930108;2.9
ROE;19930109;-0.2
ROE;19930110;-1.5
ROE;19930111;-2.6
ROE;19930112;-1.2
ROE;19930113;-1.2
ROE;19930114;0.9
ROE;19930115;0.9
ROE;19930116;3.4
ROE;19930117;2.4
ROE;19930118;2.2
ROE;19930119;-1.1
ROE;19930120;1.4
ROE;19930121;3.9
ROE;19930122;4.7
ROE;19930123;3.7
ROE;19930124;4.1
ROE;19930125;-1.7
ROE;19930126;-6.7
ROE;19930127;-2.2
ROE;19930128;-0.4
ROE;19930129;-0.2
ROE;19930130;-3.5
ROE;19930131;-5.2
ROE;19930201;-3.3
ROE;19930202;1.6
ROE;19930203;2.3
ROE;19930204;0.6
ROE;19930205;0.0
ROE;19930206;3.5
ROE;19930207;4.3
ROE;19930208;1.6
ROE;19930209;0.9
ROE;19930210;-0.4
ROE;19930211;-0.5
ROE;19930212;-2.1
ROE;19930213;-1.5
ROE;19930214;0.8
ROE;19930215;1.7
ROE;19930216;-1.5
ROE;19930217;-0.3
ROE;19930218;1.5
ROE;19930219;-1.7
ROE;19930220;-5.5
ROE;19930221;-7.8
ROE;19930222;-12.1
ROE;19930223;-14.9
ROE;19930224;-8.9
ROE;19930225;-3.8
ROE;19930226;-7.7
ROE;19930227;-8.7
ROE;19930228;-6.9
ROE;19930301;-2.8
ROE;19930302;-5.0
ROE;19930303;-5.4
ROE;19930304;-7.3
ROE;19930305;-6.2
ROE;19930306;-1.6
ROE;19930307;-1.0
ROE;19930308;-5.3
ROE;19930309;-5.0
ROE;19930310;-4.0
ROE;19930311;-2.2
ROE;19930312;-2.9
ROE;19930313;-2.8
ROE;19930314;-2.2
ROE;19930315;0.5
ROE;19930316;2.3
ROE;19930317;4.9
ROE;19930318;8.5
ROE;19930319;5.6
ROE;19930320;4.4
ROE;19930321;2.2
ROE;19930322;1.0
ROE;19930323;1.3
ROE;19930324;-0.8
ROE;19930325;-6.1
ROE;19930326;-8.6
ROE;19930327;-9.6
ROE;19930328;-9.1
ROE;19930329;-6.2
ROE;19930330;-1.3
ROE;19930331;2.6
ROE;19930401;-0.1
ROE;19930402;-0.9
ROE;19930403;-0.8
ROE;19930404;-3.5
ROE;19930405;-2.4
ROE;19930406;-1.1
ROE;19930407;-0.1
ROE;19930408;2.4
ROE;19930409;0.2
ROE;19930410;-0.2
ROE;19930411;0.3
ROE;19930412;-1.4
ROE;19930413;-2.6
ROE;19930414;-2.3
ROE;19930415;0.7
ROE;19930416;0.6
ROE;19930417;0.5
ROE;19930418;3.4
ROE;19930419;5.7
ROE;19930420;5.5
ROE;19930421;3.5
ROE;19930422;3.8
ROE;19930423;3.9
ROE;19930424;2.4
ROE;19930425;-0.6
ROE;19930426;0.5
ROE;19930427;5.0
ROE;19930428;2.6
ROE;19930429;2.5
ROE;19930430;1.5
ROE;19930501;1.6
ROE;19930502;3.6
ROE;19930503;5.8
ROE;19930504;4.9
ROE;19930505;5.0
ROE;19930506;1.4
ROE;19930507;2.6
ROE;19930508;3.8
ROE;19930509;3.9
ROE;19930510;4.9
ROE;19930511;3.6
ROE;19930512;2.3
ROE;19930513;2.2
ROE;19930514;4.3
ROE;19930515;6.4
ROE;19930516;6.1
ROE;19930517;5.0
ROE;19930518;5.4
ROE;19930519;5.5
ROE;19930520;4.6
ROE;19930521;2.4
ROE;19930522;4.7
ROE;19930523;7.8
ROE;19930524;9.9
ROE;19930525;11.0
ROE;19930526;11.0
ROE;19930527;6.8
ROE;19930528;6.7
ROE;19930529;7.6
ROE;19930530;7.0
ROE;19930531;9.1
ROE;19930601;8.4
ROE;19930602;6.5
ROE;19930603;5.9
ROE;19930604;9.5
ROE;19930605;10.5
ROE;19930606;11.7
ROE;19930607;13.6
ROE;19930608;13.0
ROE;19930609;11.3
ROE;19930610;7.8
ROE;19930611;6.7
ROE;19930612;5.2
ROE;19930613;5.3
ROE;19930614;7.2
ROE;19930615;8.3
ROE;19930616;10.9
ROE;19930617;9.0
ROE;19930618;9.4
ROE;19930619;11.1
ROE;19930620;10.5
ROE;19930621;8.9
ROE;19930622;8.6
ROE;19930623;8.9
ROE;19930624;9.0
ROE;19930625;9.5
ROE;19930626;11.2
ROE;19930627;12.8
ROE;19930628;12.8
ROE;19930629;9.6
ROE;19930630;10.3
ROE;19930701;10.5
ROE;19930702;9.2
ROE;19930703;10.9
ROE;19930704;13.2
ROE;19930705;13.6
ROE;19930706;9.6
ROE;19930707;10.2
ROE;19930708;9.4
ROE;19930709;8.8
ROE;19930710;7.3
ROE;19930711;3.9
ROE;19930712;3.3
ROE;19930713;4.4
ROE;19930714;6.7
ROE;19930715;11.4
ROE;19930716;12.2
ROE;19930717;13.4
ROE;19930718;12.1
ROE;19930719;9.9
ROE;19930720;8.8
ROE;19930721;7.6
ROE;19930722;7.2
ROE;19930723;10.6
ROE;19930724;12.0
ROE;19930725;9.0
ROE;19930726;9.3
ROE;19930727;10.0
ROE;19930728;15.5
ROE;19930729;15.9
ROE;19930730;13.2
ROE;19930731;11.1
ROE;19930801;11.6
ROE;19930802;12.5
ROE;19930803;13.4
ROE;19930804;13.7
ROE;19930805;14.8
ROE;19930806;15.3
ROE;19930807;13.0
ROE;19930808;12.6
ROE;19930809;11.6
ROE;19930810;10.5
ROE;19930811;11.0
ROE;19930812;10.5
ROE;19930813;13.5
ROE;19930814;12.1
ROE;19930815;11.7
ROE;19930816;13.2
ROE;19930817;16.2
ROE;19930818;15.2
ROE;19930819;15.0
ROE;19930820;15.9
ROE;19930821;15.0
ROE;19930822;12.9
ROE;19930823;11.4
ROE;19930824;9.9
ROE;19930825;10.6
ROE;19930826;11.6
ROE;19930827;8.7
ROE;19930828;6.4
ROE;19930829;6.4
ROE;19930830;7.4
ROE;19930831;9.1
ROE;19930901;8.8
ROE;19930902;7.9
ROE;19930903;7.5
ROE;19930904;4.5
ROE;19930905;4.4
ROE;19930906;4.3
ROE;19930907;4.6
ROE;19930908;6.2
ROE;19930909;7.7
ROE;19930910;7.6
ROE;19930911;5.8
ROE;19930912;7.1
ROE;19930913;6.5
ROE;19930914;3.4
ROE;19930915;3.3
ROE;19930916;5.5
ROE;19930917;6.5
ROE;19930918;7.7
ROE;19930919;9.2
ROE;19930920;10.6
ROE;19930921;10.9
ROE;19930922;8.9
ROE;19930923;6.8
ROE;19930924;7.3
ROE;19930925;4.7
ROE;19930926;3.2
ROE;19930927;1.3
ROE;19930928;0.2
ROE;19930929;1.9
ROE;19930930;1.4
ROE;19931001;1.5
ROE;19931002;2.0
ROE;19931003;2.5
ROE;19931004;3.7
ROE;19931005;3.1
ROE;19931006;3.8
ROE;19931007;1.9
ROE;19931008;2.8
ROE;19931009;2.8
ROE;19931010;2.1
ROE;19931011;3.7
ROE;19931012;5.8
ROE;19931013;4.1
ROE;19931014;4.9
ROE;19931015;1.2
ROE;19931016;1.2
ROE;19931017;2.3
ROE;19931018;4.1
ROE;19931019;4.8
ROE;19931020;4.6
ROE;19931021;0.4
ROE;19931022;-2.5
ROE;19931023;1.9
ROE;19931024;-0.5
ROE;19931025;-0.4
ROE;19931026;-0.3
ROE;19931027;0.9
ROE;19931028;3.6
ROE;19931029;2.9
ROE;19931030;1.5
ROE;19931031;0.0
ROE;19931101;0.6
ROE;19931102;1.2
ROE;19931103;2.8
ROE;19931104;2.6
ROE;19931105;3.7
ROE;19931106;0.9
ROE;19931107;-0.3
ROE;19931108;0.6
ROE;19931109;0.1
ROE;19931110;-1.1
ROE;19931111;-1.0
ROE;19931112;-1.5
ROE;19931113;-1.5
ROE;19931114;-3.1
ROE;19931115;-4.7
ROE;19931116;-2.9
ROE;19931117;-4.6
ROE;19931118;-8.0
ROE;19931119;-8.7
ROE;19931120;-11.1
ROE;19931121;-11.3
ROE;19931122;-10.2
ROE;19931123;-9.0
ROE;19931124;-4.5
ROE;19931125;-0.9
ROE;19931126;0.2
ROE;19931127;-0.8
ROE;19931128;1.0
ROE;19931129;-3.6
ROE;19931130;-2.1
ROE;19931201;-4.8
ROE;19931202;2.5
ROE;19931203;4.2
ROE;19931204;4.2
ROE;19931205;4.0
ROE;19931206;-1.6
ROE;19931207;-3.8
ROE;19931208;-0.4
ROE;19931209;3.7
ROE;19931210;-0.1
ROE;19931211;-5.3
ROE;19931212;-6.1
ROE;19931213;-6.1
ROE;19931214;-4.1
ROE;19931215;-5.4
ROE;19931216;-5.6
ROE;19931217;-2.0
ROE;19931218;-0.7
ROE;19931219;-2.4
ROE;19931220;6.0
ROE;19931221;-1.3
ROE;19931222;-7.2
ROE;19931223;-5.7
ROE;19931224;-7.8
ROE;19931225;-7.9
ROE;19931226;-9.1
ROE;19931227;-7.6
ROE;19931228;-8.6
ROE;19931229;-4.1
ROE;19931230;-1.0
ROE;19931231;-3.6
ROE;19940101;-5.5
ROE;19940102;-5.8
ROE;19940103;-1.7
ROE;19940104;-3.7
ROE;19940105;-4.4
ROE;19940106;-4.2
ROE;19940107;-2.8
ROE;19940108;-2.6
ROE;19940109;-1.8
ROE;19940110;-2.4
ROE;19940111;-1.7
ROE;19940112;-0.5
ROE;19940113;1.5
ROE;19940114;0.7
ROE;19940115;-5.1
ROE;19940116;-7.2
ROE;19940117;-7.4
ROE;19940118;-8.6
ROE;19940119;-7.3
ROE;19940120;-4.3
ROE;19940121;-1.1
ROE;19940122;1.5
ROE;19940123;1.8
ROE;19940124;1.1
ROE;19940125;2.0
ROE;19940126;-4.0
ROE;19940127;-1.8
ROE;19940128;-5.9
ROE;19940129;-5.9
ROE;19940130;1.4
ROE;19940131;-0.4
ROE;19940201;-3.1
ROE;19940202;-4.0
ROE;19940203;-4.2
ROE;19940204;-3.1
ROE;19940205;-3.3
ROE;19940206;-2.7
ROE;19940207;-2.6
ROE;19940208;-3.7
ROE;19940209;-3.9
ROE;19940210;-5.4
ROE;19940211;-7.6
ROE;19940212;-8.5
ROE;19940213;-10.9
ROE;19940214;-12.9
