 

stn;time;hns000d0
SLF5IG;20180930;0
SLF5IG;20181001;0
SLF5IG;20181002;0
SLF5IG;20181003;0
SLF5IG;20181004;0
SLF5IG;20181005;0
SLF5IG;20181006;0
SLF5IG;20181007;0
SLF5IG;20181008;0
SLF5IG;20181009;0
SLF5IG;20181010;0
SLF5IG;20181011;0
SLF5IG;20181012;0
SLF5IG;20181013;0
SLF5IG;20181014;0
SLF5IG;20181015;0
SLF5IG;20181016;0
SLF5IG;20181017;0
SLF5IG;20181018;0
SLF5IG;20181019;0
SLF5IG;20181020;0
SLF5IG;20181021;0
SLF5IG;20181022;0
SLF5IG;20181023;0
SLF5IG;20181024;0
SLF5IG;20181025;0
SLF5IG;20181026;0
SLF5IG;20181027;65
SLF5IG;20181028;0
SLF5IG;20181029;2
SLF5IG;20181030;0
SLF5IG;20181031;3
SLF5IG;20181101;0
SLF5IG;20181102;0
SLF5IG;20181103;0
SLF5IG;20181104;0
SLF5IG;20181105;0
SLF5IG;20181106;0
SLF5IG;20181107;0
SLF5IG;20181108;0
SLF5IG;20181109;0
SLF5IG;20181110;0
SLF5IG;20181111;0
SLF5IG;20181112;0
SLF5IG;20181113;0
SLF5IG;20181114;0
SLF5IG;20181115;0
SLF5IG;20181116;0
SLF5IG;20181117;0
SLF5IG;20181118;3
SLF5IG;20181119;0
SLF5IG;20181120;0
SLF5IG;20181121;0
SLF5IG;20181122;0
SLF5IG;20181123;6
SLF5IG;20181124;0
SLF5IG;20181125;0
SLF5IG;20181126;4
SLF5IG;20181127;4
SLF5IG;20181128;0
SLF5IG;20181129;0
SLF5IG;20181130;2
SLF5IG;20181201;0
SLF5IG;20181202;0
SLF5IG;20181203;1
SLF5IG;20181204;2
SLF5IG;20181205;0
SLF5IG;20181206;0
SLF5IG;20181207;3
SLF5IG;20181208;4
SLF5IG;20181209;50
SLF5IG;20181210;28
SLF5IG;20181211;0
SLF5IG;20181212;0
SLF5IG;20181213;0
SLF5IG;20181214;0
SLF5IG;20181215;10
SLF5IG;20181216;0
SLF5IG;20181217;0
SLF5IG;20181218;0
SLF5IG;20181219;1
SLF5IG;20181220;0
SLF5IG;20181221;0
SLF5IG;20181222;0
SLF5IG;20181223;0
SLF5IG;20181224;27
SLF5IG;20181225;0
SLF5IG;20181226;0
SLF5IG;20181227;0
SLF5IG;20181228;0
SLF5IG;20181229;0
SLF5IG;20181230;1
SLF5IG;20181231;2
