 

stn;time;hns000d0
TAM;19680101;7
TAM;19680102;2
TAM;19680103;15
TAM;19680104;17
TAM;19680105;20
TAM;19680106;20
TAM;19680107;25
TAM;19680108;7
TAM;19680109;20
TAM;19680110;3
TAM;19680111;25
TAM;19680112;25
TAM;19680113;12
TAM;19680114;20
TAM;19680115;0
TAM;19680116;0
TAM;19680117;5
TAM;19680118;14
TAM;19680119;5
TAM;19680120;0
TAM;19680121;0
TAM;19680122;0
TAM;19680123;0
TAM;19680124;16
TAM;19680125;16
TAM;19680126;26
TAM;19680127;6
TAM;19680128;0
TAM;19680129;0
TAM;19680130;0
TAM;19680131;0
TAM;19680201;0
TAM;19680202;2
TAM;19680203;5
TAM;19680204;0
TAM;19680205;0
TAM;19680206;2
TAM;19680207;0
TAM;19680208;0
TAM;19680209;2
TAM;19680210;0
TAM;19680211;-
TAM;19680212;0
TAM;19680213;0
TAM;19680214;0
TAM;19680215;0
TAM;19680216;1
TAM;19680217;0
TAM;19680218;0
TAM;19680219;4
TAM;19680220;0
TAM;19680221;0
TAM;19680222;0
TAM;19680223;0
TAM;19680224;0
TAM;19680225;0
TAM;19680226;0
TAM;19680227;0
TAM;19680228;0
TAM;19680229;0
TAM;19680301;0
TAM;19680302;20
TAM;19680303;0
TAM;19680304;0
TAM;19680305;4
TAM;19680306;15
TAM;19680307;0
TAM;19680308;0
TAM;19680309;0
TAM;19680310;35
TAM;19680311;35
TAM;19680312;0
TAM;19680313;0
TAM;19680314;0
TAM;19680315;0
TAM;19680316;0
TAM;19680317;0
TAM;19680318;2
TAM;19680319;0
TAM;19680320;0
TAM;19680321;17
TAM;19680322;0
TAM;19680323;0
TAM;19680324;0
TAM;19680325;0
TAM;19680326;0
TAM;19680327;0
TAM;19680328;0
TAM;19680329;0
TAM;19680330;0
TAM;19680331;0
TAM;19680401;0
TAM;19680402;-
TAM;19680403;-
TAM;19680404;0
TAM;19680405;-
TAM;19680406;-
TAM;19680407;-
TAM;19680408;0
TAM;19680409;0
TAM;19680410;0
TAM;19680411;0
TAM;19680412;-
TAM;19680413;0
TAM;19680414;0
TAM;19680415;0
TAM;19680416;0
TAM;19680417;0
TAM;19680418;0
TAM;19680419;0
TAM;19680420;0
TAM;19680421;0
TAM;19680422;0
TAM;19680423;0
TAM;19680424;-
TAM;19680425;-
TAM;19680426;-
TAM;19680427;-
TAM;19680428;-
TAM;19680429;-
TAM;19680430;-
TAM;19680501;0
TAM;19680502;-
TAM;19680503;0
TAM;19680504;-
TAM;19680505;-
TAM;19680506;-
TAM;19680507;-
TAM;19680508;-
TAM;19680509;0
TAM;19680510;0
TAM;19680511;-
TAM;19680512;-
TAM;19680513;0
TAM;19680514;0
TAM;19680515;0
TAM;19680516;-
TAM;19680517;0
TAM;19680518;0
TAM;19680519;0
TAM;19680520;0
TAM;19680521;-
TAM;19680522;-
TAM;19680523;0
TAM;19680524;0
TAM;19680525;-
TAM;19680526;-
TAM;19680527;-
TAM;19680528;0
TAM;19680529;-
TAM;19680530;-
