 

stn;time;rre150m0
SAB;201409;97.7
SAB;201410;142.5
SAB;201411;102.9
SAB;201412;77.9
SAB;201501;145.7
SAB;201502;53.9
SAB;201503;103.1
SAB;201504;128.3
SAB;201505;232.1
SAB;201506;82.1
SAB;201507;109.9
SAB;201508;107.0
SAB;201509;99.4
SAB;201510;80.7
SAB;201511;111.1
SAB;201512;27.3
SAB;201601;178.1
SAB;201602;147.0
SAB;201603;73.0
SAB;201604;193.9
SAB;201605;269.2
SAB;201606;317.3
SAB;201607;200.2
SAB;201608;95.3
SAB;201609;76.4
SAB;201610;121.5
SAB;201611;126.8
SAB;201612;1.4
SAB;201701;65.6
SAB;201702;120.2
SAB;201703;109.9
SAB;201704;119.3
SAB;201705;137.7
SAB;201706;105.2
SAB;201707;141.5
SAB;201708;107.4
SAB;201709;111.9
SAB;201710;69.6
SAB;201711;154.5
SAB;201712;180.0
SAB;201801;174.6
SAB;201802;73.8
SAB;201803;126.4
SAB;201804;47.5
SAB;201805;141.9
SAB;201806;103.9
SAB;201807;112.1
SAB;201808;114.1
SAB;201809;92.9
SAB;201810;52.1
SAB;201811;40.0
SAB;201812;179.6
SAB;201901;99.3
SAB;201902;89.6
SAB;201903;117.9
SAB;201904;79.7
SAB;201905;235.4
SAB;201906;117.6
SAB;201907;132.0
SAB;201908;174.1
SAB;201909;99.5
SAB;201910;151.9
SAB;201911;107.3
SAB;201912;116.9
SAB;202001;44.6
SAB;202002;139.8
SAB;202003;93.4
SAB;202004;67.0
SAB;202005;99.9
SAB;202006;270.9
SAB;202007;167.7
SAB;202008;223.4
SAB;202009;101.9
SAB;202010;153.1
SAB;202011;45.2
SAB;202012;132.0
SAB;202101;161.2
SAB;202102;49.5
SAB;202103;100.5
