 

stn;time;rsd100m0
BEO;189407;9
BEO;189408;4
BEO;189409;5
BEO;189410;7
BEO;189411;6
BEO;189412;0
BEO;189501;7
BEO;189502;1
BEO;189503;4
BEO;189504;3
BEO;189505;9
BEO;189506;9
BEO;189507;7
BEO;189508;5
BEO;189509;0
BEO;189510;6
BEO;189511;5
BEO;189512;9
BEO;189601;1
BEO;189602;1
BEO;189603;2
BEO;189604;2
BEO;189605;1
BEO;189606;9
BEO;189607;9
BEO;189608;12
BEO;189609;8
BEO;189610;20
BEO;189611;5
BEO;189612;5
BEO;189701;5
BEO;189702;0
BEO;189703;7
BEO;189704;5
BEO;189705;3
BEO;189706;4
BEO;189707;4
BEO;189708;7
BEO;189709;10
BEO;189710;1
BEO;189711;1
BEO;189712;6
BEO;189801;2
BEO;189802;3
BEO;189803;12
BEO;189804;9
BEO;189805;11
BEO;189806;13
BEO;189807;1
BEO;189808;3
BEO;189809;1
BEO;189810;6
BEO;189811;10
BEO;189812;1
BEO;189901;10
BEO;189902;1
BEO;189903;2
BEO;189904;12
BEO;189905;4
BEO;189906;7
BEO;189907;3
BEO;189908;2
BEO;189909;5
BEO;189910;2
BEO;189911;3
BEO;189912;7
BEO;190001;6
BEO;190002;9
BEO;190003;7
BEO;190004;1
BEO;190005;7
BEO;190006;3
BEO;190007;4
BEO;190008;9
BEO;190009;6
BEO;190010;3
BEO;190011;14
BEO;190012;1
BEO;190101;1
BEO;190102;4
BEO;190103;13
BEO;190104;9
BEO;190105;4
BEO;190106;6
BEO;190107;9
BEO;190108;4
BEO;190109;7
BEO;190110;9
BEO;190111;4
BEO;190112;8
BEO;190201;2
BEO;190202;5
BEO;190203;6
BEO;190204;6
BEO;190205;9
BEO;190206;5
BEO;190207;4
BEO;190208;10
BEO;190209;6
BEO;190210;9
BEO;190211;8
BEO;190212;4
BEO;190301;3
BEO;190302;1
BEO;190303;4
BEO;190304;9
BEO;190305;12
BEO;190306;8
BEO;190307;10
BEO;190308;7
BEO;190309;2
BEO;190310;7
BEO;190311;5
BEO;190312;6
BEO;190401;2
BEO;190402;7
BEO;190403;9
BEO;190404;1
BEO;190405;8
BEO;190406;7
BEO;190407;2
BEO;190408;4
BEO;190409;8
BEO;190410;1
BEO;190411;3
BEO;190412;3
BEO;190501;1
BEO;190502;4
BEO;190503;6
BEO;190504;6
BEO;190505;7
BEO;190506;4
BEO;190507;4
BEO;190508;12
BEO;190509;11
BEO;190510;1
BEO;190511;11
BEO;190512;0
BEO;190601;3
BEO;190602;2
BEO;190603;8
BEO;190604;8
BEO;190605;4
BEO;190606;2
BEO;190607;8
BEO;190608;2
BEO;190609;3
BEO;190610;3
BEO;190611;10
BEO;190612;2
BEO;190701;4
BEO;190702;2
BEO;190703;2
BEO;190704;11
BEO;190705;8
BEO;190706;9
BEO;190707;6
BEO;190708;4
BEO;190709;7
BEO;190710;17
BEO;190711;3
BEO;190712;9
BEO;190801;0
BEO;190802;2
BEO;190803;8
BEO;190804;4
BEO;190805;7
BEO;190806;7
BEO;190807;5
BEO;190808;7
BEO;190809;3
BEO;190810;3
BEO;190811;3
BEO;190812;2
BEO;190901;0
BEO;190902;4
BEO;190903;12
BEO;190904;4
BEO;190905;4
BEO;190906;11
BEO;190907;6
BEO;190908;6
BEO;190909;2
BEO;190910;7
BEO;190911;3
BEO;190912;9
BEO;191001;5
BEO;191002;3
BEO;191003;5
BEO;191004;10
BEO;191005;5
BEO;191006;10
BEO;191007;7
BEO;191008;7
BEO;191009;2
BEO;191010;8
BEO;191011;10
BEO;191012;12
BEO;191101;1
BEO;191102;1
BEO;191103;8
BEO;191104;3
BEO;191105;5
BEO;191106;6
BEO;191107;0
BEO;191108;5
BEO;191109;5
BEO;191110;9
BEO;191111;8
BEO;191112;4
BEO;191201;4
BEO;191202;5
BEO;191203;10
BEO;191204;3
BEO;191205;3
BEO;191206;9
BEO;191207;10
BEO;191208;12
BEO;191209;1
BEO;191210;10
BEO;191211;5
BEO;191212;2
BEO;191301;1
BEO;191302;0
BEO;191303;8
BEO;191304;10
BEO;191305;6
BEO;191306;4
BEO;191307;3
BEO;191308;7
BEO;191309;11
BEO;191310;9
BEO;191311;6
BEO;191312;3
BEO;191401;0
BEO;191402;5
BEO;191403;6
BEO;191404;3
BEO;191405;11
BEO;191406;6
BEO;191407;7
BEO;191408;5
BEO;191409;4
BEO;191410;9
BEO;191411;2
BEO;191412;6
BEO;191501;3
BEO;191502;7
BEO;191503;6
BEO;191504;4
BEO;191505;8
BEO;191506;6
BEO;191507;7
BEO;191508;3
BEO;191509;8
BEO;191510;2
BEO;191511;6
BEO;191512;10
BEO;191601;1
BEO;191602;10
BEO;191603;15
BEO;191604;5
BEO;191605;8
BEO;191606;12
BEO;191607;6
BEO;191608;5
BEO;191609;5
BEO;191610;4
BEO;191611;8
BEO;191612;11
BEO;191701;5
BEO;191702;0
BEO;191703;6
BEO;191704;9
BEO;191705;10
BEO;191706;4
BEO;191707;5
BEO;191708;8
BEO;191709;2
BEO;191710;12
BEO;191711;1
BEO;191712;3
BEO;191801;4
BEO;191802;1
BEO;191803;7
BEO;191804;18
BEO;191805;7
BEO;191806;6
BEO;191807;3
BEO;191808;4
BEO;191809;11
BEO;191810;8
BEO;191811;4
BEO;191812;6
BEO;191901;7
BEO;191902;5
BEO;191903;8
BEO;191904;8
BEO;191905;0
BEO;191906;2
BEO;191907;9
BEO;191908;3
BEO;191909;6
BEO;191910;3
BEO;191911;12
BEO;191912;5
BEO;192001;5
BEO;192002;1
BEO;192003;8
BEO;192004;11
BEO;192005;7
BEO;192006;6
BEO;192007;8
BEO;192008;6
BEO;192009;8
BEO;192010;6
BEO;192011;6
BEO;192012;2
BEO;192101;3
BEO;192102;1
BEO;192103;3
BEO;192104;5
BEO;192105;8
BEO;192106;4
BEO;192107;2
BEO;192108;9
BEO;192109;2
BEO;192110;0
BEO;192111;3
BEO;192112;0
BEO;192201;2
BEO;192202;1
BEO;192203;13
BEO;192204;9
BEO;192205;3
BEO;192206;6
BEO;192207;7
BEO;192208;10
BEO;192209;7
BEO;192210;7
BEO;192211;2
BEO;192212;7
BEO;192301;1
BEO;192302;0
BEO;192303;2
BEO;192304;9
BEO;192305;13
BEO;192306;3
BEO;192307;4
BEO;192308;4
BEO;192309;5
BEO;192310;10
BEO;192311;11
BEO;192312;4
BEO;192401;3
BEO;192402;3
BEO;192403;6
BEO;192404;6
BEO;192405;5
BEO;192406;8
BEO;192407;5
BEO;192408;8
BEO;192409;7
BEO;192410;4
BEO;192411;4
BEO;192412;3
BEO;192501;1
BEO;192502;9
BEO;192503;7
BEO;192504;6
BEO;192505;10
BEO;192506;1
BEO;192507;7
BEO;192508;6
BEO;192509;6
BEO;192510;3
BEO;192511;6
BEO;192512;6
BEO;192601;2
BEO;192602;9
BEO;192603;6
BEO;192604;8
BEO;192605;11
BEO;192606;6
BEO;192607;4
BEO;192608;5
BEO;192609;2
BEO;192610;9
BEO;192611;17
BEO;192612;0
BEO;192701;6
BEO;192702;3
BEO;192703;9
BEO;192704;5
BEO;192705;3
BEO;192706;10
BEO;192707;8
BEO;192708;6
BEO;192709;10
BEO;192710;2
BEO;192711;11
BEO;192712;6
BEO;192801;1
BEO;192802;1
BEO;192803;11
BEO;192804;14
BEO;192805;9
BEO;192806;6
BEO;192807;3
BEO;192808;10
BEO;192809;2
BEO;192810;9
BEO;192811;6
BEO;192812;5
BEO;192901;0
BEO;192902;0
BEO;192903;0
BEO;192904;12
BEO;192905;5
BEO;192906;4
BEO;192907;4
BEO;192908;7
BEO;192909;1
BEO;192910;9
BEO;192911;7
BEO;192912;5
BEO;193001;8
BEO;193002;1
BEO;193003;7
BEO;193004;8
BEO;193005;9
BEO;193006;7
BEO;193007;6
BEO;193008;7
BEO;193009;8
BEO;193010;3
BEO;193011;8
BEO;193012;3
BEO;193101;5
BEO;193102;8
BEO;193103;7
BEO;193104;7
BEO;193105;10
BEO;193106;5
BEO;193107;8
BEO;193108;9
BEO;193109;5
BEO;193110;4
BEO;193111;8
BEO;193112;2
BEO;193201;4
BEO;193202;0
BEO;193203;3
BEO;193204;11
BEO;193205;13
BEO;193206;6
BEO;193207;10
BEO;193208;3
BEO;193209;9
BEO;193210;5
BEO;193211;4
BEO;193212;7
BEO;193301;3
BEO;193302;0
BEO;193303;5
BEO;193304;4
BEO;193305;4
BEO;193306;7
BEO;193307;4
BEO;193308;5
BEO;193309;7
BEO;193310;6
BEO;193311;8
BEO;193312;4
BEO;193401;0
BEO;193402;3
BEO;193403;10
BEO;193404;10
BEO;193405;4
BEO;193406;6
BEO;193407;1
BEO;193408;8
BEO;193409;4
BEO;193410;3
BEO;193411;11
BEO;193412;6
BEO;193501;3
BEO;193502;6
BEO;193503;0
BEO;193504;9
BEO;193505;10
BEO;193506;3
BEO;193507;2
BEO;193508;10
BEO;193509;3
BEO;193510;12
BEO;193511;14
BEO;193512;11
BEO;193601;8
BEO;193602;4
BEO;193603;7
BEO;193604;10
BEO;193605;4
BEO;193606;4
BEO;193607;14
BEO;193608;3
BEO;193609;7
BEO;193610;1
BEO;193611;5
BEO;193612;5
BEO;193701;1
BEO;193702;4
BEO;193703;13
BEO;193704;3
BEO;193705;8
BEO;193706;5
BEO;193707;5
BEO;193708;4
BEO;193709;8
BEO;193710;12
BEO;193711;3
BEO;193712;6
BEO;193801;3
BEO;193802;0
BEO;193803;2
BEO;193804;3
BEO;193805;9
BEO;193806;8
BEO;193807;6
BEO;193808;5
BEO;193809;6
BEO;193810;4
BEO;193811;6
BEO;193812;8
BEO;193901;10
BEO;193902;3
BEO;193903;1
BEO;193904;10
BEO;193905;8
BEO;193906;11
BEO;193907;8
BEO;193908;5
BEO;193909;4
BEO;193910;10
BEO;193911;5
BEO;193912;5
BEO;194001;0
BEO;194002;1
BEO;194003;7
BEO;194004;6
BEO;194005;5
BEO;194006;7
BEO;194007;6
BEO;194008;1
BEO;194009;8
BEO;194010;8
BEO;194011;10
BEO;194012;3
BEO;194101;4
BEO;194102;4
BEO;194103;8
BEO;194104;12
BEO;194105;10
BEO;194106;5
BEO;194107;5
BEO;194108;6
BEO;194109;2
BEO;194110;2
