 

stn;time;tre200d0
IYREI;19730101;-0.5
IYREI;19730102;1.0
IYREI;19730103;0.5
IYREI;19730104;-2.0
IYREI;19730105;-4.5
IYREI;19730106;-3.0
IYREI;19730107;-2.0
IYREI;19730108;-3.0
IYREI;19730109;-4.0
IYREI;19730110;-5.5
IYREI;19730111;-2.5
IYREI;19730112;-1.5
IYREI;19730113;-3.5
IYREI;19730114;-3.0
IYREI;19730115;-3.0
IYREI;19730116;-4.5
IYREI;19730117;-4.0
IYREI;19730118;-1.5
IYREI;19730119;-2.0
IYREI;19730120;-4.0
IYREI;19730121;-3.5
IYREI;19730122;-2.5
IYREI;19730123;-4.5
IYREI;19730124;-6.0
IYREI;19730125;-7.0
IYREI;19730126;-5.5
IYREI;19730127;-3.0
IYREI;19730128;-2.0
IYREI;19730129;-3.0
IYREI;19730130;0.5
IYREI;19730131;-2.0
IYREI;19730201;-3.5
IYREI;19730202;-2.0
IYREI;19730203;0.0
IYREI;19730204;0.0
IYREI;19730205;4.0
IYREI;19730206;2.5
IYREI;19730207;4.0
IYREI;19730208;0.0
IYREI;19730209;-2.5
IYREI;19730210;-3.5
IYREI;19730211;-6.5
IYREI;19730212;-5.5
IYREI;19730213;-6.5
IYREI;19730214;-6.5
IYREI;19730215;-5.5
IYREI;19730216;-7.0
IYREI;19730217;-7.0
IYREI;19730218;-8.0
IYREI;19730219;-5.0
IYREI;19730220;-3.5
IYREI;19730221;0.0
IYREI;19730222;-0.5
IYREI;19730223;-4.0
IYREI;19730224;-8.0
IYREI;19730225;-8.5
IYREI;19730226;-8.0
IYREI;19730227;-9.0
IYREI;19730228;-9.5
IYREI;19730301;-4.0
IYREI;19730302;-1.5
IYREI;19730303;-1.5
IYREI;19730304;2.0
IYREI;19730305;3.5
IYREI;19730306;4.0
IYREI;19730307;-3.0
IYREI;19730308;-2.5
IYREI;19730309;-8.0
IYREI;19730310;-10.0
IYREI;19730311;-5.0
IYREI;19730312;-3.5
IYREI;19730313;-5.0
IYREI;19730314;-5.5
IYREI;19730315;-3.5
IYREI;19730316;-3.0
IYREI;19730317;-0.5
IYREI;19730318;-1.5
IYREI;19730319;-5.0
IYREI;19730320;-1.5
IYREI;19730321;0.0
IYREI;19730322;3.5
IYREI;19730323;4.0
IYREI;19730324;3.0
IYREI;19730325;2.0
IYREI;19730326;2.5
IYREI;19730327;4.0
IYREI;19730328;5.0
IYREI;19730329;4.5
IYREI;19730330;3.0
IYREI;19730331;3.5
IYREI;19730401;4.5
IYREI;19730402;2.5
IYREI;19730403;-5.5
IYREI;19730404;-6.0
IYREI;19730405;-0.5
IYREI;19730406;5.5
IYREI;19730407;4.5
IYREI;19730408;-1.5
IYREI;19730409;1.0
IYREI;19730410;-1.5
IYREI;19730411;-0.5
IYREI;19730412;-1.0
IYREI;19730413;-5.0
IYREI;19730414;-6.0
IYREI;19730415;-4.0
IYREI;19730416;0.5
IYREI;19730417;0.5
IYREI;19730418;-1.0
IYREI;19730419;-0.5
IYREI;19730420;0.5
IYREI;19730421;-4.5
IYREI;19730422;-2.0
IYREI;19730423;3.0
IYREI;19730424;2.5
IYREI;19730425;3.5
IYREI;19730426;5.5
IYREI;19730427;4.0
IYREI;19730428;3.0
IYREI;19730429;3.5
IYREI;19730430;7.5
IYREI;19730501;8.0
IYREI;19730502;9.5
IYREI;19730503;7.5
IYREI;19730504;11.0
IYREI;19730505;10.5
IYREI;19730506;5.0
IYREI;19730507;4.5
IYREI;19730508;3.0
IYREI;19730509;3.0
IYREI;19730510;4.5
IYREI;19730511;5.0
IYREI;19730512;2.5
IYREI;19730513;4.5
IYREI;19730514;9.5
IYREI;19730515;8.5
IYREI;19730516;7.0
IYREI;19730517;6.5
IYREI;19730518;4.0
IYREI;19730519;9.0
IYREI;19730520;8.5
IYREI;19730521;7.5
IYREI;19730522;11.0
IYREI;19730523;9.0
IYREI;19730524;9.0
IYREI;19730525;8.0
IYREI;19730526;7.5
IYREI;19730527;9.0
IYREI;19730528;12.0
IYREI;19730529;13.0
IYREI;19730530;12.5
IYREI;19730531;11.0
IYREI;19730601;13.5
IYREI;19730602;14.0
IYREI;19730603;10.5
IYREI;19730604;11.0
IYREI;19730605;11.0
IYREI;19730606;12.5
IYREI;19730607;6.0
IYREI;19730608;7.5
IYREI;19730609;8.5
