 

stn;time;tre200dn
MMIBG;20130427;-
MMIBG;20130428;11.4
MMIBG;20130429;-
MMIBG;20130430;-
MMIBG;20130501;12.8
MMIBG;20130502;13.0
MMIBG;20130503;12.4
MMIBG;20130504;11.2
MMIBG;20130505;12.8
MMIBG;20130506;11.9
MMIBG;20130507;12.9
MMIBG;20130508;12.9
MMIBG;20130509;14.9
MMIBG;20130510;14.2
MMIBG;20130511;12.3
MMIBG;20130512;13.9
MMIBG;20130513;12.3
MMIBG;20130514;12.1
MMIBG;20130515;11.8
MMIBG;20130516;10.2
MMIBG;20130517;-
MMIBG;20130518;10.1
MMIBG;20130519;9.4
MMIBG;20130520;10.7
MMIBG;20130521;9.3
MMIBG;20130522;8.4
MMIBG;20130523;14.1
MMIBG;20130524;11.9
MMIBG;20130525;9.4
MMIBG;20130526;9.7
MMIBG;20130527;10.6
MMIBG;20130528;12.2
MMIBG;20130529;9.1
MMIBG;20130530;10.7
MMIBG;20130531;12.1
MMIBG;20130601;14.7
MMIBG;20130602;16.9
MMIBG;20130603;16.6
MMIBG;20130604;14.0
MMIBG;20130605;15.9
MMIBG;20130606;16.2
MMIBG;20130607;-
MMIBG;20130608;-
MMIBG;20130609;-
MMIBG;20130610;13.5
MMIBG;20130611;15.1
MMIBG;20130612;15.9
MMIBG;20130613;17.3
MMIBG;20130614;19.6
MMIBG;20130615;19.7
MMIBG;20130616;19.4
MMIBG;20130617;20.7
MMIBG;20130618;21.7
MMIBG;20130619;22.6
MMIBG;20130620;19.1
MMIBG;20130621;18.3
MMIBG;20130622;18.7
MMIBG;20130623;17.9
MMIBG;20130624;18.0
MMIBG;20130625;16.6
MMIBG;20130626;16.3
MMIBG;20130627;13.6
MMIBG;20130628;12.1
MMIBG;20130629;14.3
MMIBG;20130630;15.1
MMIBG;20130701;17.0
MMIBG;20130702;18.9
MMIBG;20130703;17.7
MMIBG;20130704;16.3
MMIBG;20130705;20.0
MMIBG;20130706;21.7
MMIBG;20130707;20.9
MMIBG;20130708;19.9
MMIBG;20130709;19.4
MMIBG;20130710;19.7
MMIBG;20130711;19.7
MMIBG;20130712;21.2
MMIBG;20130713;-
MMIBG;20130714;-
MMIBG;20130715;-
MMIBG;20130716;21.6
MMIBG;20130717;21.7
MMIBG;20130718;19.8
MMIBG;20130719;20.1
MMIBG;20130720;20.2
MMIBG;20130721;21.3
MMIBG;20130722;20.1
MMIBG;20130723;19.9
MMIBG;20130724;19.1
MMIBG;20130725;21.2
MMIBG;20130726;22.2
MMIBG;20130727;22.6
MMIBG;20130728;23.6
MMIBG;20130729;16.3
MMIBG;20130730;16.9
MMIBG;20130731;20.1
MMIBG;20130801;20.9
MMIBG;20130802;21.6
MMIBG;20130803;22.5
MMIBG;20130804;21.4
MMIBG;20130805;23.3
MMIBG;20130806;23.8
MMIBG;20130807;21.6
MMIBG;20130808;17.7
MMIBG;20130809;17.7
MMIBG;20130810;20.2
MMIBG;20130811;18.3
MMIBG;20130812;19.6
MMIBG;20130813;20.6
MMIBG;20130814;21.2
MMIBG;20130815;19.7
MMIBG;20130816;19.4
MMIBG;20130817;20.4
MMIBG;20130818;20.6
MMIBG;20130819;20.8
MMIBG;20130820;19.8
MMIBG;20130821;17.8
MMIBG;20130822;18.2
MMIBG;20130823;19.6
MMIBG;20130824;19.1
MMIBG;20130825;17.7
MMIBG;20130826;17.4
MMIBG;20130827;16.9
MMIBG;20130828;16.1
MMIBG;20130829;18.7
MMIBG;20130830;-
MMIBG;20130831;-
MMIBG;20130901;-
MMIBG;20130902;-
MMIBG;20130903;-
MMIBG;20130904;19.7
MMIBG;20130905;20.8
MMIBG;20130906;-
MMIBG;20130907;20.6
MMIBG;20130908;16.9
MMIBG;20130909;17.1
MMIBG;20130910;14.9
MMIBG;20130911;16.2
MMIBG;20130912;14.2
MMIBG;20130913;15.8
MMIBG;20130914;15.1
MMIBG;20130915;15.3
MMIBG;20130916;14.5
MMIBG;20130917;14.4
MMIBG;20130918;12.9
MMIBG;20130919;14.3
MMIBG;20130920;14.6
MMIBG;20130921;14.8
MMIBG;20130922;14.7
MMIBG;20130923;14.2
MMIBG;20130924;14.8
MMIBG;20130925;18.1
MMIBG;20130926;17.1
MMIBG;20130927;17.1
MMIBG;20130928;19.1
MMIBG;20130929;16.4
MMIBG;20130930;15.9
MMIBG;20131001;15.7
MMIBG;20131002;16.4
MMIBG;20131003;14.4
MMIBG;20131004;14.3
MMIBG;20131005;12.8
MMIBG;20131006;14.4
MMIBG;20131007;-
MMIBG;20131008;15.3
MMIBG;20131009;15.2
MMIBG;20131010;7.5
MMIBG;20131011;8.3
MMIBG;20131012;6.7
MMIBG;20131013;8.1
MMIBG;20131014;10.9
MMIBG;20131015;11.5
MMIBG;20131016;12.0
MMIBG;20131017;12.1
MMIBG;20131018;10.8
MMIBG;20131019;10.9
MMIBG;20131020;12.9
MMIBG;20131021;11.9
MMIBG;20131022;13.7
MMIBG;20131023;14.6
MMIBG;20131024;14.8
MMIBG;20131025;14.6
MMIBG;20131026;13.6
MMIBG;20131027;14.6
MMIBG;20131028;14.1
MMIBG;20131029;14.2
MMIBG;20131030;13.4
MMIBG;20131031;12.9
MMIBG;20131101;11.4
MMIBG;20131102;12.3
MMIBG;20131103;12.3
MMIBG;20131104;9.6
MMIBG;20131105;8.7
MMIBG;20131106;10.8
MMIBG;20131107;10.6
MMIBG;20131108;12.0
MMIBG;20131109;10.9
MMIBG;20131110;7.4
MMIBG;20131111;11.2
MMIBG;20131112;7.6
MMIBG;20131113;7.8
MMIBG;20131114;9.7
MMIBG;20131115;5.6
MMIBG;20131116;7.8
MMIBG;20131117;9.9
MMIBG;20131118;9.3
MMIBG;20131119;9.3
MMIBG;20131120;8.0
MMIBG;20131121;1.8
MMIBG;20131122;2.6
MMIBG;20131123;5.2
MMIBG;20131124;6.1
MMIBG;20131125;6.8
MMIBG;20131126;5.7
MMIBG;20131127;3.1
MMIBG;20131128;2.0
MMIBG;20131129;2.6
MMIBG;20131130;4.0
MMIBG;20131201;2.4
MMIBG;20131202;2.3
MMIBG;20131203;3.0
MMIBG;20131204;3.8
MMIBG;20131205;5.8
MMIBG;20131206;5.1
MMIBG;20131207;7.2
MMIBG;20131208;4.6
MMIBG;20131209;3.9
MMIBG;20131210;4.5
MMIBG;20131211;4.1
MMIBG;20131212;-
MMIBG;20131213;4.6
MMIBG;20131214;5.2
MMIBG;20131215;5.2
MMIBG;20131216;4.3
MMIBG;20131217;4.8
MMIBG;20131218;4.9
MMIBG;20131219;3.4
MMIBG;20131220;2.7
MMIBG;20131221;5.6
MMIBG;20131222;6.4
MMIBG;20131223;7.1
MMIBG;20131224;7.3
MMIBG;20131225;4.6
MMIBG;20131226;3.4
MMIBG;20131227;6.1
MMIBG;20131228;4.7
MMIBG;20131229;3.5
MMIBG;20131230;4.2
MMIBG;20131231;-
MMIBG;20140101;-
MMIBG;20140102;-
MMIBG;20140103;-
MMIBG;20140104;-
MMIBG;20140105;-
MMIBG;20140106;-
MMIBG;20140107;-
MMIBG;20140108;-
MMIBG;20140109;-
MMIBG;20140110;-
MMIBG;20140111;7.3
MMIBG;20140112;5.3
MMIBG;20140113;-
MMIBG;20140114;-
MMIBG;20140115;-
MMIBG;20140116;-
MMIBG;20140117;-
MMIBG;20140118;-
MMIBG;20140119;-
MMIBG;20140120;-
MMIBG;20140121;-
MMIBG;20140122;5.6
MMIBG;20140123;5.6
MMIBG;20140124;4.4
MMIBG;20140125;3.8
MMIBG;20140126;5.1
MMIBG;20140127;3.9
MMIBG;20140128;3.2
MMIBG;20140129;1.6
MMIBG;20140130;0.9
MMIBG;20140131;2.0
MMIBG;20140201;4.2
MMIBG;20140202;3.7
MMIBG;20140203;5.4
MMIBG;20140204;5.3
MMIBG;20140205;2.2
MMIBG;20140206;3.1
MMIBG;20140207;1.7
MMIBG;20140208;-
MMIBG;20140209;-
MMIBG;20140210;1.2
MMIBG;20140211;3.1
MMIBG;20140212;3.8
MMIBG;20140213;2.9
MMIBG;20140214;4.3
MMIBG;20140215;5.3
MMIBG;20140216;5.1
MMIBG;20140217;5.8
MMIBG;20140218;5.9
MMIBG;20140219;6.4
MMIBG;20140220;6.5
MMIBG;20140221;-
MMIBG;20140222;6.8
MMIBG;20140223;5.7
MMIBG;20140224;4.8
MMIBG;20140225;4.7
MMIBG;20140226;4.1
MMIBG;20140227;4.4
MMIBG;20140228;-
MMIBG;20140301;-
MMIBG;20140302;4.9
MMIBG;20140303;5.9
MMIBG;20140304;5.8
MMIBG;20140305;5.3
MMIBG;20140306;8.3
MMIBG;20140307;6.1
MMIBG;20140308;6.6
MMIBG;20140309;6.7
MMIBG;20140310;6.9
MMIBG;20140311;6.9
MMIBG;20140312;6.7
MMIBG;20140313;7.3
MMIBG;20140314;7.9
MMIBG;20140315;8.6
MMIBG;20140316;10.6
MMIBG;20140317;11.0
MMIBG;20140318;9.0
MMIBG;20140319;9.9
MMIBG;20140320;9.7
MMIBG;20140321;9.7
MMIBG;20140322;7.5
MMIBG;20140323;5.9
MMIBG;20140324;7.7
MMIBG;20140325;6.0
MMIBG;20140326;5.5
MMIBG;20140327;6.5
MMIBG;20140328;7.3
MMIBG;20140329;8.1
MMIBG;20140330;9.0
MMIBG;20140331;9.6
MMIBG;20140401;9.8
MMIBG;20140402;10.1
MMIBG;20140403;10.8
MMIBG;20140404;11.0
MMIBG;20140405;10.9
MMIBG;20140406;10.9
MMIBG;20140407;12.1
MMIBG;20140408;13.6
MMIBG;20140409;14.4
MMIBG;20140410;10.6
MMIBG;20140411;12.5
MMIBG;20140412;12.9
MMIBG;20140413;14.1
MMIBG;20140414;11.8
MMIBG;20140415;12.6
MMIBG;20140416;8.9
MMIBG;20140417;8.4
MMIBG;20140418;9.4
MMIBG;20140419;4.7
MMIBG;20140420;8.7
MMIBG;20140421;10.3
MMIBG;20140422;10.4
MMIBG;20140423;10.9
MMIBG;20140424;12.5
MMIBG;20140425;13.8
MMIBG;20140426;13.3
MMIBG;20140427;10.1
MMIBG;20140428;9.9
MMIBG;20140429;10.2
MMIBG;20140430;10.9
MMIBG;20140501;9.7
MMIBG;20140502;10.6
MMIBG;20140503;10.4
MMIBG;20140504;13.3
MMIBG;20140505;10.6
MMIBG;20140506;12.9
MMIBG;20140507;12.1
MMIBG;20140508;10.7
MMIBG;20140509;13.9
MMIBG;20140510;14.4
MMIBG;20140511;13.6
MMIBG;20140512;11.5
MMIBG;20140513;10.4
MMIBG;20140514;13.1
MMIBG;20140515;13.2
MMIBG;20140516;-
MMIBG;20140517;-
MMIBG;20140518;-
MMIBG;20140519;-
MMIBG;20140520;14.6
MMIBG;20140521;14.0
MMIBG;20140522;14.9
MMIBG;20140523;14.9
MMIBG;20140524;14.6
MMIBG;20140525;14.6
MMIBG;20140526;14.9
MMIBG;20140527;13.9
MMIBG;20140528;14.1
MMIBG;20140529;14.5
MMIBG;20140530;15.8
MMIBG;20140531;16.6
MMIBG;20140601;15.4
MMIBG;20140602;15.4
MMIBG;20140603;16.3
MMIBG;20140604;-
MMIBG;20140605;14.3
MMIBG;20140606;16.1
MMIBG;20140607;16.7
MMIBG;20140608;18.7
MMIBG;20140609;19.7
MMIBG;20140610;18.8
MMIBG;20140611;20.8
MMIBG;20140612;20.6
MMIBG;20140613;19.1
MMIBG;20140614;19.3
MMIBG;20140615;16.6
MMIBG;20140616;16.3
MMIBG;20140617;16.6
MMIBG;20140618;16.6
MMIBG;20140619;16.5
MMIBG;20140620;18.7
MMIBG;20140621;19.2
MMIBG;20140622;-
MMIBG;20140623;-
MMIBG;20140624;17.7
MMIBG;20140625;18.6
MMIBG;20140626;18.1
MMIBG;20140627;18.8
MMIBG;20140628;18.3
MMIBG;20140629;16.5
MMIBG;20140630;15.9
MMIBG;20140701;17.7
MMIBG;20140702;16.3
MMIBG;20140703;15.3
MMIBG;20140704;17.9
MMIBG;20140705;17.7
MMIBG;20140706;19.3
MMIBG;20140707;17.7
MMIBG;20140708;15.0
MMIBG;20140709;14.3
MMIBG;20140710;16.1
MMIBG;20140711;16.4
MMIBG;20140712;16.9
MMIBG;20140713;16.4
MMIBG;20140714;-
MMIBG;20140715;18.7
MMIBG;20140716;19.9
MMIBG;20140717;20.6
MMIBG;20140718;21.2
MMIBG;20140719;22.7
MMIBG;20140720;17.8
MMIBG;20140721;17.9
MMIBG;20140722;18.9
MMIBG;20140723;19.7
MMIBG;20140724;19.4
MMIBG;20140725;19.7
MMIBG;20140726;17.7
MMIBG;20140727;18.8
MMIBG;20140728;18.6
MMIBG;20140729;16.8
MMIBG;20140730;-
MMIBG;20140731;-
MMIBG;20140801;19.0
MMIBG;20140802;18.2
MMIBG;20140803;17.9
MMIBG;20140804;16.8
MMIBG;20140805;19.8
MMIBG;20140806;18.6
MMIBG;20140807;19.2
MMIBG;20140808;20.2
MMIBG;20140809;19.2
MMIBG;20140810;19.0
MMIBG;20140811;20.4
MMIBG;20140812;19.9
MMIBG;20140813;17.7
MMIBG;20140814;17.7
MMIBG;20140815;16.2
MMIBG;20140816;16.3
MMIBG;20140817;15.6
MMIBG;20140818;17.6
MMIBG;20140819;18.3
MMIBG;20140820;16.3
MMIBG;20140821;15.3
MMIBG;20140822;17.1
MMIBG;20140823;17.3
MMIBG;20140824;16.2
MMIBG;20140825;15.3
MMIBG;20140826;16.8
MMIBG;20140827;17.4
MMIBG;20140828;19.0
MMIBG;20140829;19.9
MMIBG;20140830;19.9
MMIBG;20140831;19.5
MMIBG;20140901;19.6
MMIBG;20140902;17.7
MMIBG;20140903;15.2
MMIBG;20140904;16.2
MMIBG;20140905;17.2
MMIBG;20140906;-
MMIBG;20140907;-
MMIBG;20140908;-
MMIBG;20140909;-
MMIBG;20140910;-
MMIBG;20140911;16.6
MMIBG;20140912;-
MMIBG;20140913;15.6
MMIBG;20140914;16.2
MMIBG;20140915;17.5
MMIBG;20140916;17.8
MMIBG;20140917;16.9
MMIBG;20140918;16.4
MMIBG;20140919;16.2
MMIBG;20140920;16.9
MMIBG;20140921;17.0
MMIBG;20140922;17.8
MMIBG;20140923;14.4
MMIBG;20140924;13.3
MMIBG;20140925;13.7
MMIBG;20140926;13.0
MMIBG;20140927;14.1
MMIBG;20140928;-
MMIBG;20140929;14.9
MMIBG;20140930;16.4
MMIBG;20141001;16.3
MMIBG;20141002;14.9
MMIBG;20141003;16.4
MMIBG;20141004;-
MMIBG;20141005;-
MMIBG;20141006;-
MMIBG;20141007;13.9
MMIBG;20141008;-
MMIBG;20141009;15.7
MMIBG;20141010;16.9
MMIBG;20141011;-
MMIBG;20141012;15.9
MMIBG;20141013;14.7
MMIBG;20141014;13.7
MMIBG;20141015;14.9
MMIBG;20141016;-
MMIBG;20141017;15.3
MMIBG;20141018;14.3
MMIBG;20141019;15.9
MMIBG;20141020;-
MMIBG;20141021;-
MMIBG;20141022;-
MMIBG;20141023;-
MMIBG;20141024;11.0
MMIBG;20141025;10.0
MMIBG;20141026;11.3
MMIBG;20141027;10.3
MMIBG;20141028;10.8
MMIBG;20141029;10.2
MMIBG;20141030;8.6
MMIBG;20141031;9.3
MMIBG;20141101;10.3
MMIBG;20141102;10.7
MMIBG;20141103;9.8
MMIBG;20141104;-
MMIBG;20141105;-
MMIBG;20141106;-
MMIBG;20141107;-
MMIBG;20141108;10.0
MMIBG;20141109;-
MMIBG;20141110;-
MMIBG;20141111;-
MMIBG;20141112;-
MMIBG;20141113;-
MMIBG;20141114;-
MMIBG;20141115;-
MMIBG;20141116;7.3
MMIBG;20141117;-
MMIBG;20141118;-
MMIBG;20141119;-
MMIBG;20141120;6.7
MMIBG;20141121;-
MMIBG;20141122;-
MMIBG;20141123;7.4
MMIBG;20141124;-
MMIBG;20141125;-
MMIBG;20141126;-
MMIBG;20141127;-
MMIBG;20141128;-
MMIBG;20141129;-
MMIBG;20141130;-
MMIBG;20141201;-
MMIBG;20141202;10.3
MMIBG;20141203;-
MMIBG;20141204;-
MMIBG;20141205;-
MMIBG;20141206;-
MMIBG;20141207;-
MMIBG;20141208;-
MMIBG;20141209;-
MMIBG;20141210;-
MMIBG;20141211;4.4
MMIBG;20141212;5.1
MMIBG;20141213;6.6
MMIBG;20141214;7.3
MMIBG;20141215;8.0
MMIBG;20141216;7.3
MMIBG;20141217;6.4
MMIBG;20141218;5.9
MMIBG;20141219;6.1
MMIBG;20141220;-
MMIBG;20141221;6.8
MMIBG;20141222;5.1
MMIBG;20141223;4.9
MMIBG;20141224;4.7
MMIBG;20141225;5.3
MMIBG;20141226;-
MMIBG;20141227;-
MMIBG;20141228;1.3
MMIBG;20141229;-
MMIBG;20141230;-
MMIBG;20141231;1.4
MMIBG;20150101;-
MMIBG;20150102;-
MMIBG;20150103;-
MMIBG;20150104;-
MMIBG;20150105;5.7
MMIBG;20150106;4.8
MMIBG;20150107;2.9
MMIBG;20150108;2.8
MMIBG;20150109;3.7
MMIBG;20150110;-
MMIBG;20150111;7.2
MMIBG;20150112;-
MMIBG;20150113;4.0
MMIBG;20150114;6.1
MMIBG;20150115;-
MMIBG;20150116;-
MMIBG;20150117;-
MMIBG;20150118;-
MMIBG;20150119;-
MMIBG;20150120;-
MMIBG;20150121;-
MMIBG;20150122;-
MMIBG;20150123;-
MMIBG;20150124;-
MMIBG;20150125;-
MMIBG;20150126;-
MMIBG;20150127;-
MMIBG;20150128;-
MMIBG;20150129;-
MMIBG;20150130;1.8
MMIBG;20150131;2.4
MMIBG;20150201;1.5
MMIBG;20150202;2.2
MMIBG;20150203;-
MMIBG;20150204;-
MMIBG;20150205;2.0
MMIBG;20150206;-
MMIBG;20150207;-
MMIBG;20150208;2.6
MMIBG;20150209;-
MMIBG;20150210;6.3
MMIBG;20150211;3.9
MMIBG;20150212;4.4
MMIBG;20150213;4.9
MMIBG;20150214;1.5
MMIBG;20150215;0.9
MMIBG;20150216;3.1
MMIBG;20150217;5.1
MMIBG;20150218;4.3
MMIBG;20150219;3.3
MMIBG;20150220;2.9
MMIBG;20150221;-
MMIBG;20150222;0.8
MMIBG;20150223;3.6
MMIBG;20150224;4.9
MMIBG;20150225;-
MMIBG;20150226;3.6
MMIBG;20150227;4.9
MMIBG;20150228;-
MMIBG;20150301;5.3
MMIBG;20150302;-
MMIBG;20150303;8.1
MMIBG;20150304;-
MMIBG;20150305;-
MMIBG;20150306;5.4
MMIBG;20150307;4.3
MMIBG;20150308;4.7
MMIBG;20150309;5.2
MMIBG;20150310;5.4
MMIBG;20150311;7.1
MMIBG;20150312;6.9
MMIBG;20150313;5.6
MMIBG;20150314;-
MMIBG;20150315;-
MMIBG;20150316;5.7
MMIBG;20150317;6.7
MMIBG;20150318;6.4
MMIBG;20150319;-
MMIBG;20150320;-
MMIBG;20150321;-
MMIBG;20150322;-
MMIBG;20150323;-
MMIBG;20150324;-
MMIBG;20150325;-
MMIBG;20150326;-
MMIBG;20150327;9.1
MMIBG;20150328;-
MMIBG;20150329;9.7
MMIBG;20150330;9.9
MMIBG;20150331;9.9
MMIBG;20150401;10.9
MMIBG;20150402;7.4
MMIBG;20150403;10.6
MMIBG;20150404;9.3
MMIBG;20150405;7.3
MMIBG;20150406;5.2
MMIBG;20150407;8.2
MMIBG;20150408;6.9
MMIBG;20150409;8.9
MMIBG;20150410;9.6
MMIBG;20150411;10.3
MMIBG;20150412;-
MMIBG;20150413;-
MMIBG;20150414;15.2
MMIBG;20150415;-
MMIBG;20150416;-
MMIBG;20150417;12.3
MMIBG;20150418;10.8
MMIBG;20150419;10.1
MMIBG;20150420;8.7
MMIBG;20150421;12.8
MMIBG;20150422;13.9
MMIBG;20150423;12.7
MMIBG;20150424;12.1
MMIBG;20150425;12.0
MMIBG;20150426;11.9
MMIBG;20150427;11.7
MMIBG;20150428;11.8
MMIBG;20150429;9.9
MMIBG;20150430;9.1
MMIBG;20150501;-
MMIBG;20150502;11.1
MMIBG;20150503;14.0
MMIBG;20150504;14.2
MMIBG;20150505;14.9
MMIBG;20150506;-
MMIBG;20150507;-
MMIBG;20150508;-
MMIBG;20150509;12.7
MMIBG;20150510;15.2
MMIBG;20150511;-
MMIBG;20150512;15.6
MMIBG;20150513;16.2
MMIBG;20150514;16.3
MMIBG;20150515;-
MMIBG;20150516;-
MMIBG;20150517;14.4
MMIBG;20150518;16.5
MMIBG;20150519;14.3
MMIBG;20150520;10.7
MMIBG;20150521;10.5
MMIBG;20150522;12.4
MMIBG;20150523;14.1
MMIBG;20150524;13.2
MMIBG;20150525;13.8
MMIBG;20150526;15.1
MMIBG;20150527;16.3
MMIBG;20150528;13.0
MMIBG;20150529;14.9
MMIBG;20150530;16.2
MMIBG;20150531;15.7
MMIBG;20150601;16.1
MMIBG;20150602;-
MMIBG;20150603;17.9
MMIBG;20150604;19.8
MMIBG;20150605;-
MMIBG;20150606;-
MMIBG;20150607;-
MMIBG;20150608;18.8
MMIBG;20150609;-
MMIBG;20150610;-
MMIBG;20150611;-
MMIBG;20150612;-
MMIBG;20150613;17.1
MMIBG;20150614;16.9
MMIBG;20150615;-
MMIBG;20150616;-
MMIBG;20150617;15.4
MMIBG;20150618;17.2
MMIBG;20150619;19.1
MMIBG;20150620;17.6
MMIBG;20150621;16.7
MMIBG;20150622;-
MMIBG;20150623;-
MMIBG;20150624;-
MMIBG;20150625;17.9
MMIBG;20150626;17.4
MMIBG;20150627;-
MMIBG;20150628;19.2
MMIBG;20150629;20.8
MMIBG;20150630;21.1
MMIBG;20150701;23.0
MMIBG;20150702;23.4
MMIBG;20150703;23.4
MMIBG;20150704;22.3
MMIBG;20150705;-
MMIBG;20150706;22.7
MMIBG;20150707;25.1
MMIBG;20150708;23.0
MMIBG;20150709;22.9
MMIBG;20150710;19.8
MMIBG;20150711;20.6
MMIBG;20150712;21.7
MMIBG;20150713;24.1
MMIBG;20150714;22.8
MMIBG;20150715;23.6
MMIBG;20150716;25.0
MMIBG;20150717;25.0
MMIBG;20150718;22.8
MMIBG;20150719;23.5
MMIBG;20150720;24.2
MMIBG;20150721;24.4
MMIBG;20150722;24.1
MMIBG;20150723;24.6
MMIBG;20150724;-
MMIBG;20150725;-
MMIBG;20150726;-
MMIBG;20150727;-
MMIBG;20150728;-
MMIBG;20150729;-
MMIBG;20150730;-
MMIBG;20150731;21.0
MMIBG;20150801;17.4
MMIBG;20150802;17.5
MMIBG;20150803;20.5
MMIBG;20150804;22.7
MMIBG;20150805;21.1
MMIBG;20150806;23.3
MMIBG;20150807;24.2
MMIBG;20150808;22.5
MMIBG;20150809;21.7
MMIBG;20150810;19.8
MMIBG;20150811;21.7
MMIBG;20150812;22.3
MMIBG;20150813;23.1
MMIBG;20150814;20.3
MMIBG;20150815;18.0
MMIBG;20150816;17.8
MMIBG;20150817;18.6
MMIBG;20150818;17.2
MMIBG;20150819;16.2
MMIBG;20150820;17.3
MMIBG;20150821;19.5
MMIBG;20150822;20.6
MMIBG;20150823;16.3
MMIBG;20150824;-
MMIBG;20150825;18.8
MMIBG;20150826;18.5
MMIBG;20150827;18.9
MMIBG;20150828;20.2
MMIBG;20150829;21.4
MMIBG;20150830;21.2
MMIBG;20150831;20.4
MMIBG;20150901;21.1
MMIBG;20150902;18.4
MMIBG;20150903;17.2
MMIBG;20150904;15.9
MMIBG;20150905;16.7
MMIBG;20150906;15.8
MMIBG;20150907;15.2
MMIBG;20150908;16.1
MMIBG;20150909;16.2
MMIBG;20150910;14.7
MMIBG;20150911;14.2
MMIBG;20150912;15.3
MMIBG;20150913;-
MMIBG;20150914;-
MMIBG;20150915;17.4
MMIBG;20150916;-
