 

stn;time;hns000d0
SLF6RO;20200924;0
SLF6RO;20200925;5
SLF6RO;20200926;-
SLF6RO;20200927;-
SLF6RO;20200928;-
SLF6RO;20200929;-
SLF6RO;20200930;-
SLF6RO;20201001;-
SLF6RO;20201002;-
SLF6RO;20201003;-
SLF6RO;20201004;22
SLF6RO;20201005;0
SLF6RO;20201006;0
SLF6RO;20201007;0
SLF6RO;20201008;0
SLF6RO;20201009;0
SLF6RO;20201010;-
SLF6RO;20201011;-
SLF6RO;20201012;-
SLF6RO;20201013;-
SLF6RO;20201014;-
SLF6RO;20201015;-
SLF6RO;20201016;-
SLF6RO;20201017;-
SLF6RO;20201018;-
SLF6RO;20201019;-
SLF6RO;20201020;-
SLF6RO;20201021;-
SLF6RO;20201022;-
SLF6RO;20201023;-
SLF6RO;20201024;-
SLF6RO;20201025;-
SLF6RO;20201026;15
SLF6RO;20201027;0
SLF6RO;20201028;-
SLF6RO;20201029;-
SLF6RO;20201030;-
SLF6RO;20201031;-
SLF6RO;20201101;-
SLF6RO;20201102;-
SLF6RO;20201103;0
SLF6RO;20201104;0
SLF6RO;20201105;-
SLF6RO;20201106;-
SLF6RO;20201107;-
SLF6RO;20201108;-
SLF6RO;20201109;0
SLF6RO;20201110;0
SLF6RO;20201111;0
SLF6RO;20201112;-
SLF6RO;20201113;-
SLF6RO;20201114;-
SLF6RO;20201115;0
SLF6RO;20201116;0
SLF6RO;20201117;0
SLF6RO;20201118;0
SLF6RO;20201119;-
SLF6RO;20201120;-
SLF6RO;20201121;-
SLF6RO;20201122;0
SLF6RO;20201123;-
SLF6RO;20201124;0
SLF6RO;20201125;0
SLF6RO;20201126;-
SLF6RO;20201127;-
SLF6RO;20201128;-
SLF6RO;20201129;0
SLF6RO;20201130;0
SLF6RO;20201201;4
SLF6RO;20201202;3
SLF6RO;20201203;20
SLF6RO;20201204;65
SLF6RO;20201205;65
SLF6RO;20201206;30
SLF6RO;20201207;35
SLF6RO;20201208;5
SLF6RO;20201209;0
SLF6RO;20201210;0
SLF6RO;20201211;3
SLF6RO;20201212;0
SLF6RO;20201213;3
SLF6RO;20201214;0
SLF6RO;20201215;5
SLF6RO;20201216;0
SLF6RO;20201217;0
SLF6RO;20201218;0
SLF6RO;20201219;1
SLF6RO;20201220;1
SLF6RO;20201221;5
SLF6RO;20201222;0
SLF6RO;20201223;7
SLF6RO;20201224;0
SLF6RO;20201225;0
SLF6RO;20201226;0
SLF6RO;20201227;17
SLF6RO;20201228;7
SLF6RO;20201229;8
SLF6RO;20201230;0
SLF6RO;20201231;5
SLF6RO;20210101;25
SLF6RO;20210102;20
SLF6RO;20210103;15
SLF6RO;20210104;15
SLF6RO;20210105;0
SLF6RO;20210106;0
SLF6RO;20210107;0
SLF6RO;20210108;0
SLF6RO;20210109;0
SLF6RO;20210110;0
SLF6RO;20210111;0
SLF6RO;20210112;18
SLF6RO;20210113;25
SLF6RO;20210114;15
SLF6RO;20210115;0
SLF6RO;20210116;0
SLF6RO;20210117;5
SLF6RO;20210118;-
SLF6RO;20210119;0
SLF6RO;20210120;13
SLF6RO;20210121;-
SLF6RO;20210122;-
SLF6RO;20210123;-
SLF6RO;20210124;8
SLF6RO;20210125;-
SLF6RO;20210126;0
SLF6RO;20210127;65
SLF6RO;20210128;-
SLF6RO;20210129;-
SLF6RO;20210130;0
SLF6RO;20210131;11
SLF6RO;20210201;5
SLF6RO;20210202;2
SLF6RO;20210203;8
SLF6RO;20210204;0
SLF6RO;20210205;0
SLF6RO;20210206;20
SLF6RO;20210207;25
SLF6RO;20210208;0
SLF6RO;20210209;6
SLF6RO;20210210;0
SLF6RO;20210211;2
SLF6RO;20210212;0
SLF6RO;20210213;0
SLF6RO;20210214;0
SLF6RO;20210215;0
SLF6RO;20210216;1
SLF6RO;20210217;0
SLF6RO;20210218;0
SLF6RO;20210219;0
SLF6RO;20210220;0
SLF6RO;20210221;0
SLF6RO;20210222;0
SLF6RO;20210223;0
SLF6RO;20210224;0
SLF6RO;20210225;0
SLF6RO;20210226;0
SLF6RO;20210227;0
SLF6RO;20210228;0
SLF6RO;20210301;0
SLF6RO;20210302;0
SLF6RO;20210303;0
SLF6RO;20210304;0
SLF6RO;20210305;0
SLF6RO;20210306;0
SLF6RO;20210307;1
SLF6RO;20210308;1
SLF6RO;20210309;0
SLF6RO;20210310;0
SLF6RO;20210311;10
SLF6RO;20210312;0
SLF6RO;20210313;5
SLF6RO;20210314;32
SLF6RO;20210315;30
SLF6RO;20210316;4
SLF6RO;20210317;2
SLF6RO;20210318;0
SLF6RO;20210319;0
SLF6RO;20210320;0
SLF6RO;20210321;0
SLF6RO;20210322;0
SLF6RO;20210323;0
SLF6RO;20210324;0
SLF6RO;20210325;0
SLF6RO;20210326;8
SLF6RO;20210327;0
SLF6RO;20210328;0
SLF6RO;20210329;0
SLF6RO;20210330;0
SLF6RO;20210331;0
SLF6RO;20210401;-
SLF6RO;20210402;-
SLF6RO;20210403;-
SLF6RO;20210404;-
SLF6RO;20210405;8
SLF6RO;20210406;3
SLF6RO;20210407;-
SLF6RO;20210408;-
SLF6RO;20210409;-
SLF6RO;20210410;-
