 

stn;time;rre003mx
BGG;196101;12.6
BGG;196102;40.6
BGG;196103;26.0
BGG;196104;28.1
BGG;196105;34.2
BGG;196106;21.2
BGG;196107;60.1
BGG;196108;52.0
BGG;196109;22.3
BGG;196110;19.6
BGG;196111;19.3
BGG;196112;42.6
BGG;196201;42.6
BGG;196202;35.7
BGG;196203;29.5
BGG;196204;25.3
BGG;196205;36.1
BGG;196206;56.2
BGG;196207;36.7
BGG;196208;26.7
BGG;196209;36.6
BGG;196210;7.4
BGG;196211;10.7
BGG;196212;58.5
BGG;196301;17.7
BGG;196302;35.5
BGG;196303;35.2
BGG;196304;21.9
BGG;196305;24.1
BGG;196306;55.4
BGG;196307;40.0
BGG;196308;37.5
BGG;196309;39.8
BGG;196310;32.0
BGG;196311;38.8
BGG;196312;2.0
BGG;196401;8.6
BGG;196402;15.5
BGG;196403;39.7
BGG;196404;21.7
BGG;196405;64.1
BGG;196406;25.4
BGG;196407;23.3
BGG;196408;32.6
BGG;196409;27.0
BGG;196410;59.3
BGG;196411;24.3
BGG;196412;20.1
BGG;196501;30.3
BGG;196502;12.1
BGG;196503;34.6
BGG;196504;32.7
BGG;196505;49.5
BGG;196506;28.7
BGG;196507;48.9
BGG;196508;50.2
BGG;196509;32.5
BGG;196510;5.7
BGG;196511;43.7
BGG;196512;63.5
BGG;196601;34.4
BGG;196602;48.0
BGG;196603;34.6
BGG;196604;36.8
BGG;196605;27.8
BGG;196606;21.2
BGG;196607;43.3
BGG;196608;87.2
BGG;196609;38.0
BGG;196610;22.0
BGG;196611;27.4
BGG;196612;48.8
BGG;196701;51.0
BGG;196702;37.4
BGG;196703;22.2
BGG;196704;16.1
BGG;196705;54.7
BGG;196706;45.9
BGG;196707;9.5
BGG;196708;18.1
BGG;196709;50.2
BGG;196710;20.8
BGG;196711;35.8
BGG;196712;27.0
BGG;196801;40.5
BGG;196802;23.8
BGG;196803;20.2
BGG;196804;22.2
BGG;196805;27.0
BGG;196806;21.7
BGG;196807;19.1
BGG;196808;58.9
BGG;196809;74.3
BGG;196810;19.9
BGG;196811;17.8
BGG;196812;24.3
BGG;196901;27.5
BGG;196902;32.1
BGG;196903;43.5
BGG;196904;39.8
BGG;196905;25.8
BGG;196906;41.7
BGG;196907;31.1
BGG;196908;53.3
BGG;196909;8.1
BGG;196910;4.2
BGG;196911;35.1
BGG;196912;29.4
BGG;197001;22.9
BGG;197002;83.8
BGG;197003;21.3
BGG;197004;34.3
BGG;197005;31.3
BGG;197006;16.9
BGG;197007;19.5
BGG;197008;39.2
BGG;197009;22.2
BGG;197010;53.0
BGG;197011;29.4
BGG;197012;11.1
BGG;197101;14.8
BGG;197102;11.3
BGG;197103;15.0
BGG;197104;16.1
BGG;197105;32.6
BGG;197106;55.7
BGG;197107;36.0
BGG;197108;44.0
BGG;197109;18.7
BGG;197110;21.6
BGG;197111;33.3
BGG;197112;16.1
BGG;197201;12.0
BGG;197202;8.1
BGG;197203;17.4
BGG;197204;24.0
BGG;197205;19.1
BGG;197206;46.0
BGG;197207;38.7
BGG;197208;18.2
BGG;197209;15.2
BGG;197210;14.2
BGG;197211;76.6
BGG;197212;22.3
BGG;197301;17.1
BGG;197302;25.9
BGG;197303;7.2
BGG;197304;35.2
BGG;197305;24.2
BGG;197306;66.1
BGG;197307;36.8
BGG;197308;22.2
BGG;197309;16.0
BGG;197310;40.3
BGG;197311;45.7
BGG;197312;36.0
BGG;197401;22.8
BGG;197402;28.8
BGG;197403;15.5
BGG;197404;15.5
BGG;197405;15.8
BGG;197406;46.1
BGG;197407;25.3
BGG;197408;15.3
