 

stn;time;rre002mx
ZOF;193010;63.1
ZOF;193011;37.7
ZOF;193012;13.1
ZOF;193101;36.5
ZOF;193102;31.1
ZOF;193103;49.7
ZOF;193104;20.4
ZOF;193105;50.1
ZOF;193106;32.3
ZOF;193107;52.1
ZOF;193108;37.6
ZOF;193109;23.9
ZOF;193110;43.8
ZOF;193111;10.2
ZOF;193112;15.6
ZOF;193201;41.5
ZOF;193202;9.0
ZOF;193203;74.7
ZOF;193204;19.4
ZOF;193205;37.9
ZOF;193206;26.0
ZOF;193207;52.1
ZOF;193208;30.8
ZOF;193209;13.3
ZOF;193210;48.4
ZOF;193211;20.9
ZOF;193212;5.4
ZOF;193301;16.5
ZOF;193302;17.0
ZOF;193303;18.5
ZOF;193304;11.4
ZOF;193305;23.2
ZOF;193306;34.2
ZOF;193307;34.8
ZOF;193308;31.4
ZOF;193309;37.8
ZOF;193310;33.3
ZOF;193311;19.2
ZOF;193312;3.5
ZOF;193401;21.0
ZOF;193402;12.1
ZOF;193403;14.4
ZOF;193404;11.7
ZOF;193405;11.5
ZOF;193406;37.6
ZOF;193407;24.5
ZOF;193408;53.2
ZOF;193409;42.9
ZOF;193410;32.0
ZOF;193411;15.7
ZOF;193412;19.8
ZOF;193501;23.3
ZOF;193502;42.6
ZOF;193503;12.9
ZOF;193504;48.2
ZOF;193505;51.7
ZOF;193506;43.1
ZOF;193507;14.2
ZOF;193508;27.5
ZOF;193509;35.9
ZOF;193510;73.7
ZOF;193511;19.4
ZOF;193512;62.4
ZOF;193601;18.5
ZOF;193602;22.7
ZOF;193603;11.4
ZOF;193604;57.5
ZOF;193605;21.2
ZOF;193606;43.3
ZOF;193607;50.8
ZOF;193608;35.8
ZOF;193609;45.8
ZOF;193610;23.9
ZOF;193611;23.1
ZOF;193612;47.7
ZOF;193701;20.5
ZOF;193702;29.2
ZOF;193703;57.0
ZOF;193704;24.6
ZOF;193705;13.5
ZOF;193706;26.2
ZOF;193707;16.0
ZOF;193708;19.9
ZOF;193709;44.2
ZOF;193710;31.1
ZOF;193711;13.0
ZOF;193712;13.4
ZOF;193801;25.6
ZOF;193802;12.8
ZOF;193803;16.8
ZOF;193804;3.8
ZOF;193805;24.2
ZOF;193806;66.0
ZOF;193807;47.5
ZOF;193808;55.1
ZOF;193809;18.7
ZOF;193810;23.2
ZOF;193811;18.7
ZOF;193812;13.1
ZOF;193901;20.3
ZOF;193902;8.4
ZOF;193903;43.7
ZOF;193904;19.6
ZOF;193905;47.3
ZOF;193906;32.0
ZOF;193907;40.6
ZOF;193908;49.3
ZOF;193909;37.3
ZOF;193910;32.9
ZOF;193911;38.3
ZOF;193912;27.1
ZOF;194001;27.2
ZOF;194002;21.6
ZOF;194003;30.6
ZOF;194004;34.8
ZOF;194005;32.3
ZOF;194006;56.3
ZOF;194007;37.1
ZOF;194008;42.6
ZOF;194009;54.7
ZOF;194010;31.6
ZOF;194011;40.2
ZOF;194012;44.9
ZOF;194101;39.2
ZOF;194102;20.3
ZOF;194103;11.2
ZOF;194104;32.0
ZOF;194105;20.6
ZOF;194106;26.9
ZOF;194107;26.4
ZOF;194108;24.1
ZOF;194109;7.3
ZOF;194110;28.1
ZOF;194111;20.1
ZOF;194112;22.1
ZOF;194201;33.9
ZOF;194202;10.0
ZOF;194203;31.7
ZOF;194204;17.0
ZOF;194205;27.5
ZOF;194206;76.6
ZOF;194207;17.4
ZOF;194208;48.8
ZOF;194209;28.6
ZOF;194210;20.0
ZOF;194211;16.7
ZOF;194212;15.5
ZOF;194301;27.6
ZOF;194302;9.6
ZOF;194303;11.6
ZOF;194304;18.6
ZOF;194305;17.2
ZOF;194306;27.4
ZOF;194307;32.8
ZOF;194308;18.1
ZOF;194309;32.8
ZOF;194310;3.3
ZOF;194311;32.9
ZOF;194312;22.3
ZOF;194401;28.8
ZOF;194402;30.4
ZOF;194403;10.9
ZOF;194404;16.3
ZOF;194405;11.4
ZOF;194406;26.6
ZOF;194407;33.0
ZOF;194408;52.6
ZOF;194409;61.3
ZOF;194410;35.9
ZOF;194411;112.7
ZOF;194412;39.7
ZOF;194501;23.3
ZOF;194502;40.8
ZOF;194503;23.5
ZOF;194504;15.1
ZOF;194505;45.4
ZOF;194506;29.8
ZOF;194507;19.7
ZOF;194508;50.5
ZOF;194509;45.6
ZOF;194510;14.4
ZOF;194511;26.6
ZOF;194512;21.9
ZOF;194601;31.5
ZOF;194602;33.2
ZOF;194603;10.6
ZOF;194604;11.9
ZOF;194605;24.2
ZOF;194606;88.0
ZOF;194607;40.3
ZOF;194608;31.0
ZOF;194609;67.0
ZOF;194610;11.9
ZOF;194611;10.1
ZOF;194612;10.4
ZOF;194701;36.8
ZOF;194702;13.5
ZOF;194703;23.9
ZOF;194704;11.6
ZOF;194705;10.4
ZOF;194706;21.0
ZOF;194707;21.3
ZOF;194708;30.7
ZOF;194709;30.5
ZOF;194710;7.5
ZOF;194711;39.3
ZOF;194712;35.5
ZOF;194801;33.7
ZOF;194802;16.9
ZOF;194803;15.8
ZOF;194804;16.2
ZOF;194805;34.4
ZOF;194806;42.8
ZOF;194807;90.1
ZOF;194808;35.2
ZOF;194809;27.9
ZOF;194810;12.1
ZOF;194811;25.8
ZOF;194812;13.9
ZOF;194901;19.4
ZOF;194902;5.0
ZOF;194903;17.6
ZOF;194904;29.2
ZOF;194905;25.9
ZOF;194906;33.5
ZOF;194907;29.6
ZOF;194908;13.2
ZOF;194909;49.7
ZOF;194910;7.1
ZOF;194911;17.0
ZOF;194912;19.6
ZOF;195001;19.5
ZOF;195002;21.7
ZOF;195003;5.0
ZOF;195004;24.5
ZOF;195005;16.7
ZOF;195006;25.8
ZOF;195007;26.7
ZOF;195008;42.9
ZOF;195009;26.5
ZOF;195010;22.1
ZOF;195011;63.1
ZOF;195012;16.0
ZOF;195101;43.9
ZOF;195102;40.6
ZOF;195103;25.8
ZOF;195104;15.6
ZOF;195105;31.2
ZOF;195106;28.9
ZOF;195107;46.6
ZOF;195108;38.6
ZOF;195109;27.0
ZOF;195110;56.0
ZOF;195111;26.4
ZOF;195112;14.6
ZOF;195201;57.6
ZOF;195202;33.9
ZOF;195203;26.3
ZOF;195204;36.7
ZOF;195205;23.5
ZOF;195206;37.9
ZOF;195207;32.7
ZOF;195208;26.3
ZOF;195209;19.7
ZOF;195210;61.2
ZOF;195211;30.4
ZOF;195212;40.8
ZOF;195301;10.5
ZOF;195302;26.6
ZOF;195303;2.8
ZOF;195304;41.4
ZOF;195305;47.3
ZOF;195306;66.2
ZOF;195307;42.3
ZOF;195308;25.4
ZOF;195309;26.3
ZOF;195310;11.5
ZOF;195311;19.8
ZOF;195312;10.5
ZOF;195401;44.5
ZOF;195402;48.3
ZOF;195403;17.3
ZOF;195404;29.7
ZOF;195405;26.3
ZOF;195406;35.8
ZOF;195407;46.9
ZOF;195408;75.4
ZOF;195409;49.5
ZOF;195410;13.6
ZOF;195411;16.0
ZOF;195412;53.2
ZOF;195501;63.2
ZOF;195502;30.2
ZOF;195503;18.9
ZOF;195504;9.5
ZOF;195505;34.8
ZOF;195506;39.1
ZOF;195507;50.9
ZOF;195508;36.8
ZOF;195509;27.6
ZOF;195510;13.5
ZOF;195511;10.0
ZOF;195512;28.9
ZOF;195601;27.2
ZOF;195602;7.9
ZOF;195603;38.0
ZOF;195604;23.8
ZOF;195605;43.6
ZOF;195606;29.7
ZOF;195607;49.2
ZOF;195608;64.5
ZOF;195609;29.2
ZOF;195610;35.3
ZOF;195611;20.3
ZOF;195612;6.8
ZOF;195701;9.1
ZOF;195702;56.5
ZOF;195703;21.4
ZOF;195704;23.5
ZOF;195705;15.3
ZOF;195706;28.0
ZOF;195707;46.5
ZOF;195708;14.2
ZOF;195709;51.7
ZOF;195710;18.7
ZOF;195711;13.5
ZOF;195712;27.5
ZOF;195801;37.7
ZOF;195802;50.9
ZOF;195803;19.3
ZOF;195804;30.7
ZOF;195805;22.4
ZOF;195806;95.0
ZOF;195807;36.0
ZOF;195808;35.1
ZOF;195809;64.3
ZOF;195810;20.0
ZOF;195811;22.8
ZOF;195812;26.7
ZOF;195901;33.3
ZOF;195902;8.5
ZOF;195903;32.1
ZOF;195904;19.4
ZOF;195905;29.0
ZOF;195906;40.7
ZOF;195907;18.1
ZOF;195908;23.2
ZOF;195909;11.0
ZOF;195910;35.5
ZOF;195911;18.2
ZOF;195912;30.2
ZOF;196001;26.6
ZOF;196002;27.6
ZOF;196003;28.6
ZOF;196004;9.7
ZOF;196005;20.6
ZOF;196006;31.5
ZOF;196007;34.0
ZOF;196008;65.1
ZOF;196009;26.8
ZOF;196010;38.6
ZOF;196011;16.2
ZOF;196012;28.8
ZOF;196101;20.7
ZOF;196102;51.0
ZOF;196103;11.7
ZOF;196104;28.4
ZOF;196105;22.5
ZOF;196106;50.9
ZOF;196107;51.2
ZOF;196108;35.7
ZOF;196109;24.3
ZOF;196110;25.2
ZOF;196111;17.0
ZOF;196112;42.5
ZOF;196201;47.5
ZOF;196202;44.9
ZOF;196203;24.6
ZOF;196204;34.5
ZOF;196205;30.5
ZOF;196206;61.1
ZOF;196207;22.5
ZOF;196208;27.2
ZOF;196209;19.6
ZOF;196210;6.7
ZOF;196211;9.8
ZOF;196212;56.2
ZOF;196301;15.0
ZOF;196302;33.9
ZOF;196303;30.5
ZOF;196304;22.9
ZOF;196305;22.9
ZOF;196306;59.4
ZOF;196307;26.3
ZOF;196308;32.5
ZOF;196309;29.5
ZOF;196310;28.7
ZOF;196311;33.2
ZOF;196312;1.3
ZOF;196401;8.4
ZOF;196402;9.6
ZOF;196403;27.5
ZOF;196404;22.0
ZOF;196405;50.7
ZOF;196406;46.2
ZOF;196407;32.3
ZOF;196408;45.7
ZOF;196409;30.3
ZOF;196410;44.7
ZOF;196411;35.7
ZOF;196412;15.6
ZOF;196501;23.4
ZOF;196502;15.0
ZOF;196503;28.8
ZOF;196504;30.4
ZOF;196505;43.3
ZOF;196506;34.4
ZOF;196507;52.6
ZOF;196508;52.9
ZOF;196509;32.3
ZOF;196510;15.4
ZOF;196511;33.3
ZOF;196512;38.6
ZOF;196601;31.3
ZOF;196602;50.1
ZOF;196603;28.3
ZOF;196604;30.4
ZOF;196605;31.3
ZOF;196606;32.7
ZOF;196607;54.7
ZOF;196608;81.5
ZOF;196609;34.2
ZOF;196610;18.9
ZOF;196611;27.8
ZOF;196612;38.5
ZOF;196701;23.3
ZOF;196702;24.3
ZOF;196703;24.5
ZOF;196704;20.8
ZOF;196705;32.1
ZOF;196706;45.4
ZOF;196707;23.2
ZOF;196708;24.3
ZOF;196709;30.7
ZOF;196710;24.0
ZOF;196711;39.3
ZOF;196712;28.4
ZOF;196801;44.7
ZOF;196802;16.7
ZOF;196803;24.5
ZOF;196804;20.2
ZOF;196805;34.7
ZOF;196806;75.5
ZOF;196807;19.9
ZOF;196808;54.9
ZOF;196809;90.8
ZOF;196810;23.9
ZOF;196811;14.7
ZOF;196812;21.8
ZOF;196901;19.6
ZOF;196902;26.5
ZOF;196903;14.2
ZOF;196904;34.3
ZOF;196905;19.4
ZOF;196906;51.0
ZOF;196907;12.8
ZOF;196908;28.5
ZOF;196909;8.8
ZOF;196910;7.2
ZOF;196911;25.8
ZOF;196912;34.0
ZOF;197001;17.7
ZOF;197002;57.0
ZOF;197003;29.2
ZOF;197004;34.2
ZOF;197005;22.1
ZOF;197006;26.0
ZOF;197007;17.1
ZOF;197008;38.7
ZOF;197009;25.4
ZOF;197010;31.1
ZOF;197011;22.8
ZOF;197012;15.6
ZOF;197101;26.1
ZOF;197102;17.3
ZOF;197103;13.0
ZOF;197104;34.2
ZOF;197105;28.3
ZOF;197106;39.4
ZOF;197107;42.8
ZOF;197108;41.5
ZOF;197109;43.9
ZOF;197110;25.4
ZOF;197111;35.3
ZOF;197112;16.0
ZOF;197201;8.9
ZOF;197202;14.3
ZOF;197203;13.2
ZOF;197204;24.3
ZOF;197205;19.7
ZOF;197206;45.3
ZOF;197207;37.3
ZOF;197208;25.7
ZOF;197209;10.6
ZOF;197210;31.8
ZOF;197211;80.5
ZOF;197212;22.3
ZOF;197301;15.9
ZOF;197302;24.4
ZOF;197303;7.5
ZOF;197304;32.4
ZOF;197305;20.5
ZOF;197306;91.6
ZOF;197307;44.6
ZOF;197308;17.6
ZOF;197309;18.7
ZOF;197310;60.9
ZOF;197311;44.2
ZOF;197312;39.6
ZOF;197401;29.4
ZOF;197402;31.5
ZOF;197403;13.3
ZOF;197404;12.9
ZOF;197405;30.9
ZOF;197406;54.9
ZOF;197407;24.6
ZOF;197408;18.3
ZOF;197409;33.6
ZOF;197410;48.5
ZOF;197411;39.9
ZOF;197412;33.9
ZOF;197501;33.2
ZOF;197502;9.7
ZOF;197503;15.5
ZOF;197504;23.8
ZOF;197505;55.8
ZOF;197506;42.7
ZOF;197507;28.7
ZOF;197508;40.4
ZOF;197509;35.2
ZOF;197510;39.6
ZOF;197511;37.9
ZOF;197512;11.6
ZOF;197601;17.3
ZOF;197602;27.7
ZOF;197603;8.2
ZOF;197604;30.0
ZOF;197605;38.2
ZOF;197606;21.9
ZOF;197607;53.2
ZOF;197608;21.6
ZOF;197609;33.9
ZOF;197610;13.0
ZOF;197611;18.3
ZOF;197612;40.5
ZOF;197701;29.0
ZOF;197702;33.8
ZOF;197703;22.9
ZOF;197704;90.6
ZOF;197705;36.0
ZOF;197706;28.8
ZOF;197707;53.8
ZOF;197708;40.5
ZOF;197709;9.8
ZOF;197710;19.0
ZOF;197711;37.1
ZOF;197712;18.6
ZOF;197801;32.8
ZOF;197802;39.0
ZOF;197803;39.4
ZOF;197804;8.7
ZOF;197805;48.1
ZOF;197806;28.1
ZOF;197807;23.5
ZOF;197808;102.1
ZOF;197809;31.4
ZOF;197810;26.5
ZOF;197811;5.3
ZOF;197812;36.5
ZOF;197901;54.7
ZOF;197902;23.9
ZOF;197903;36.4
ZOF;197904;32.2
ZOF;197905;30.8
ZOF;197906;35.4
ZOF;197907;21.1
ZOF;197908;39.8
ZOF;197909;38.8
ZOF;197910;34.4
ZOF;197911;60.6
ZOF;197912;42.1
ZOF;198001;53.9
ZOF;198002;66.1
ZOF;198003;16.3
ZOF;198004;19.1
ZOF;198005;34.4
ZOF;198006;37.6
ZOF;198007;41.9
ZOF;198008;18.2
ZOF;198009;11.5
ZOF;198010;53.0
ZOF;198011;21.0
ZOF;198012;36.2
ZOF;198101;31.5
ZOF;198102;29.9
ZOF;198103;36.1
ZOF;198104;16.8
ZOF;198105;66.2
ZOF;198106;19.7
ZOF;198107;30.8
ZOF;198108;30.0
ZOF;198109;56.5
ZOF;198110;37.9
ZOF;198111;42.0
ZOF;198112;59.6
